timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24996000,1310988,1310988,0,0,0,0,0,210.21887,210.21887,210.21887,210.21887,0.017888932,4.772063e-05,2.1753141e-10,0.0,1.7073836e-07,-9.782588,-0.015499598,-0.010972224,-0.0010652649,24.671154,24.671154
25913000,1310988,1310988,0,0,0,0,0,210.21887,210.21887,210.21887,210.21887,0.018033657,2.4375906e-05,1.7557404e-10,0.0,1.7136524e-07,-9.818505,-0.0010652646,0.001268172,-0.0009891744,24.671532,24.671532
26925000,1310988,1310988,0,0,0,0,0,210.00739,210.00739,210.00739,210.00739,0.014953392,2.6123493e-05,1.2185247e-10,0.0,1.7153442e-07,-9.828198,-0.009708434,0.011040016,1.9268463e-10,24.671417,24.671417
27952000,1310988,1310988,0,0,0,0,0,210.00739,210.00739,210.00739,210.00739,0.015117918,2.3730498e-05,1.084245e-10,0.0,1.6860932e-07,-9.660603,0.007263167,-0.0033410564,-0.0007263167,24.67097,24.67097
28976000,1310988,1310988,0,0,0,0,0,210.00739,210.00739,210.00739,210.00739,0.018485546,3.1225332e-05,1.1358191e-10,0.0,1.7017632e-07,-9.750385,-0.0064884285,0.01735897,0.001065265,24.670746,24.670746
30000000,1310988,1310988,0,0,0,0,0,210.00739,210.00739,210.00739,210.00739,0.018854782,2.1354688e-05,9.141107e-11,0.0,1.6969581e-07,-9.722854,-0.014235808,0.0057136915,0.0010410541,24.67049,24.67049
30973000,1310988,1310988,0,0,0,0,0,210.2224,210.2224,210.2224,210.2224,0.015814055,0.000111882706,1.0457547e-09,0.0,1.7162196e-07,-9.833215,0.005960409,-0.1099505,-1.918998e-09,24.670532,24.670532
31960000,1310988,1310988,0,0,0,0,0,209.99855,209.99855,209.99855,209.99855,0.016099665,5.0460058e-05,3.5842532e-10,0.0,1.7065884e-07,-9.778031,0.014768441,0.0060042185,0.000121052886,24.67063,24.67063
32977000,1310988,1310988,0,0,0,0,0,209.99855,209.99855,209.99855,209.99855,0.01833798,2.3838398e-05,1.2413927e-10,0.0,1.7151146e-07,-9.826883,-0.006258429,-0.0035420042,0.00055926375,24.670662,24.670662
33996000,1310988,1310988,0,0,0,0,0,209.99855,209.99855,209.99855,209.99855,0.017893188,1.0900488e-05,3.7044614e-11,0.0,1.70639e-07,-9.776895,0.002409527,0.004666872,8.1452275e-11,24.67059,24.67059
34917000,1310988,1310988,0,0,0,0,0,209.99855,209.99855,209.99855,209.99855,0.016640667,1.3494538e-05,5.0034664e-11,0.0,1.7151054e-07,-9.82683,-0.0007101763,-0.008420662,-1.4696827e-10,24.670532,24.670532
35992000,1310988,1310988,0,0,0,0,0,209.77744,209.77744,209.77744,209.77744,0.014404155,1.1807688e-05,4.610715e-11,0.0,1.7018932e-07,-9.75113,-0.001902258,0.0037030617,6.463062e-11,24.670376,24.670376
36905000,1310988,1310988,0,0,0,0,0,209.77744,209.77744,209.77744,209.77744,0.014337729,1.2081225e-05,5.645132e-11,0.0,1.7130755e-07,-9.8152,-0.0016486237,0.0058589554,1.0225806e-10,24.6704,24.6704
37917000,1310988,1310988,0,0,0,0,0,209.77744,209.77744,209.77744,209.77744,0.016630342,9.163934e-06,4.0538847e-11,0.0,1.7072169e-07,-9.781632,-0.0031957936,0.0011984225,2.0916418e-11,24.670494,24.670494
38941000,1310988,1310988,0,0,0,0,0,209.77744,209.77744,209.77744,209.77744,0.013799476,9.166344e-06,3.1363984e-11,0.0,1.7212467e-07,-9.862018,-0.0019973714,0.0056592184,9.877199e-11,24.670532,24.670532
39957000,1310988,1310988,0,0,0,0,0,209.77744,209.77744,209.77744,209.77744,0.015638545,1.2259472e-05,5.4328767e-11,0.0,1.7026537e-07,-9.755487,-0.0048217233,-0.009194915,-1.6048154e-10,24.670467,24.670467
40925000,1310988,1310988,0,0,0,0,0,209.55775,209.55775,209.55775,209.55775,0.015613682,1.199243e-05,3.4484332e-11,0.0,1.7048973e-07,-9.768342,0.0042610588,0.0030689759,5.3563733e-11,24.670532,24.670532
41941000,1310988,1310988,0,0,0,0,0,209.55775,209.55775,209.55775,209.55775,0.017767483,9.942401e-06,2.4843058e-11,0.0,1.7154487e-07,-9.828797,-0.0038615835,-0.0043942155,-7.6693527e-11,24.670616,24.670616
42957000,1310988,1310988,0,0,0,0,0,209.55775,209.55775,209.55775,209.55775,0.017246472,8.71016e-06,1.7915294e-11,0.0,1.7052734e-07,-9.770497,-0.0028229516,0.00029294772,5.1129023e-12,24.670475,24.670475
43957000,1310988,1310988,0,0,0,0,0,209.272,209.272,209.272,209.272,0.01722236,8.563624e-06,2.2644811e-11,0.0,1.7059234e-07,-9.774221,-0.0050600064,0.003244215,5.662223e-11,24.67032,24.67032
44976000,1310988,1310988,0,0,0,0,0,209.272,209.272,209.272,209.272,0.014509113,1.1932651e-05,4.7077155e-11,0.0,1.7094366e-07,-9.794351,-0.005689481,-0.006270534,-1.0944146e-10,24.670216,24.670216
45985000,1310988,1310988,0,0,0,0,0,209.272,209.272,209.272,209.272,0.016394613,1.7488703e-05,8.3432546e-11,0.0,1.7129163e-07,-9.814288,0.0029167952,-0.006137953,0.0004819052,24.670115,24.670115
47000000,1310988,1310988,0,0,0,0,0,209.272,209.272,209.272,209.272,0.015958544,0.00033623254,5.0274824e-08,0.0,1.7990638e-07,-10.307877,0.04367584,-0.22303973,-0.14535534,24.671957,24.671957
47917000,1310988,1310988,0,0,0,0,0,209.272,209.272,209.272,209.272,0.016638108,0.0001287186,1.1133117e-08,0.16784614,-0.010962714,-12.012088,-0.015950933,-0.0060832216,0.020071823,24.675379,24.675379
48993000,1310988,1310988,0,0,0,0,0,210.21616,210.21616,210.21616,210.21616,0.016275229,2.9771236e-05,1.2656323e-09,0.018811587,0.0038764854,-9.087478,0.0,-0.0060872254,-1.06242126e-10,24.675465,24.675465
49917000,1310988,1310988,0,0,0,0,0,210.21616,210.21616,210.21616,210.21616,0.017333252,5.654793e-06,1.9130439e-10,0.0,1.7113248e-07,-9.805169,0.0,0.0,0.0,24.675499,24.675499
50933000,1310988,1310988,0,0,0,0,0,210.21616,210.21616,210.21616,210.21616,0.017970134,6.9909794e-07,2.365083e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
51956000,1310988,1310988,0,0,0,0,0,210.21616,210.21616,210.21616,210.21616,0.016782675,8.137116e-08,2.7528283e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
