timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22636000,22613636,6620172,50.31644,24.673227,100722.11,1.1779668
22688000,22664333,6620172,50.349308,24.673138,100721.71,1.1779625
22741000,22716363,6620172,50.358696,24.673054,100721.58,1.1779613
22792000,22767454,6620172,50.344612,24.672974,100721.76,1.1779637
22845000,22822100,6620172,50.38217,24.672895,100721.305,1.1779587
22897000,22873444,6620172,50.36339,24.672823,100721.51,1.1779613
22948000,22926545,6620172,50.339916,24.672747,100721.78,1.1779649
23000000,22978272,6620172,50.339916,24.672674,100721.82,1.1779656
23053000,23032200,6620172,50.386868,24.672604,100721.25,1.1779592
23106000,23083000,6620172,50.424427,24.672531,100720.83,1.1779547
23157000,23135000,6620172,50.354,24.672466,100721.63,1.1779643
23208000,23186090,6620172,50.443207,24.672392,100720.6,1.1779525
23261000,23237181,6620172,50.508938,24.672321,100719.805,1.1779435
23312000,23287272,6620172,50.480766,24.672256,100720.12,1.1779474
23365000,23339500,6620172,50.52302,24.672188,100719.664,1.1779424
23416000,23390000,6620172,50.490158,24.67212,100720.016,1.1779467
23468000,23445545,6620172,50.485462,24.67205,100720.08,1.1779476
23521000,23496750,6620172,50.546497,24.671986,100719.35,1.1779395
23573000,23549750,6620172,50.499546,24.671923,100719.94,1.1779466
23628000,23600769,6620172,50.490158,24.671862,100720.016,1.1779478
23681000,23657090,6620172,50.508938,24.6718,100719.766,1.1779451
23736000,23711090,6620172,50.569973,24.671745,100719.086,1.1779374
23791000,23766272,6620172,50.466682,24.67169,100720.3,1.1779517
23841000,23818400,6620172,50.569973,24.671642,100719.06,1.1779375
23892000,23871700,6620172,50.555885,24.671598,100719.22,1.1779394
23945000,23921181,6620172,50.527718,24.671556,100719.54,1.1779435
23996000,23975555,6620172,50.499546,24.671518,100719.92,1.177948
24048000,24022818,6620172,50.607533,24.671486,100718.65,1.1779332
24101000,24077727,6620172,50.551193,24.671455,100719.3,1.177941
24153000,24128909,6620172,50.504242,24.671429,100719.83,1.1779473
24206000,24182181,6620172,50.555885,24.671402,100719.195,1.17794
24256000,24234000,6620172,50.490158,24.67138,100720.03,1.1779498
24309000,24282454,6620172,50.565277,24.671358,100719.1,1.177939
24360000,24336100,6620172,50.640396,24.671335,100718.23,1.1779289
24413000,24387363,6620172,50.6357,24.671316,100718.26,1.1779293
24470000,24440363,6620172,50.640396,24.671297,100718.2,1.1779287
24521000,24499900,6620172,50.607533,24.67128,100718.63,1.1779339
24573000,24549000,6620172,50.569973,24.671265,100719.06,1.1779389
24629000,24601909,6620172,50.569973,24.67125,100719.05,1.1779389
24684000,24657000,6620172,50.574665,24.671234,100718.984,1.1779381
24737000,24715000,6620172,50.59345,24.671219,100718.78,1.1779358
24788000,24765666,6620172,50.659176,24.671206,100718.0,1.1779268
24844000,24816636,6620172,50.588753,24.67119,100718.84,1.1779367
24896000,24873083,6620172,50.555885,24.671173,100719.21,1.177941
24948000,24924600,6620172,50.584057,24.67116,100718.88,1.1779373
25000000,24975181,6620172,50.61692,24.671143,100718.49,1.1779327
25052000,25029200,6620172,50.621616,24.671131,100718.445,1.1779323
25106000,25081700,6620172,50.607533,24.671135,100718.625,1.1779343
25157000,25134416,6620172,50.584057,24.671162,100718.92,1.1779376
25209000,25185181,6620172,50.607533,24.671204,100718.63,1.1779342
25261000,25236272,6620172,50.61223,24.671247,100718.54,1.1779329
25317000,25291900,6620172,50.59814,24.671297,100718.734,1.177935
25368000,25345100,6620172,50.584057,24.671347,100718.88,1.1779364
25425000,25396583,6620172,50.52302,24.671392,100719.6,1.1779448
25476000,25452307,6620172,50.565277,24.671432,100719.14,1.177939
25528000,25506909,6620172,50.51363,24.67146,100719.74,1.1779462
25580000,25557300,6620172,50.508938,24.671482,100719.766,1.1779463
25633000,25609100,6620172,50.61223,24.671497,100718.586,1.1779324
25685000,25661272,6620172,50.574665,24.671509,100718.984,1.177937
25736000,25715363,6620172,50.59814,24.671516,100718.71,1.1779338
25789000,25764200,6620172,50.565277,24.671524,100719.09,1.1779382
25840000,25817909,6620172,50.499546,24.671528,100719.92,1.1779479
25893000,25869000,6620172,50.490158,24.671534,100720.01,1.1779488
25945000,25919833,6620172,50.443207,24.67154,100720.58,1.1779555
25996000,25973181,6620172,50.5418,24.671543,100719.39,1.1779417
26046000,26021818,6620172,50.52302,24.671547,100719.664,1.1779449
26096000,26074400,6620172,50.584057,24.671549,100718.88,1.1779357
26148000,26124400,6620172,50.584057,24.671549,100718.93,1.1779363
26198000,26172200,6620172,50.527718,24.671547,100719.59,1.1779441
26249000,26225545,6620172,50.551193,24.671543,100719.26,1.1779401
26304000,26275333,6620172,50.527718,24.671535,100719.56,1.1779437
26356000,26329454,6620172,50.555885,24.671528,100719.234,1.1779399
26408000,26384727,6620172,50.546497,24.671515,100719.32,1.177941
26464000,26436846,6620172,50.574665,24.671503,100718.984,1.177937
26517000,26493181,6620172,50.546497,24.67149,100719.32,1.1779411
26569000,26546000,6620172,50.546497,24.671476,100719.336,1.1779413
26620000,26595500,6620172,50.504242,24.671465,100719.875,1.1779476
26676000,26647727,6620172,50.602837,24.671453,100718.66,1.1779335
26728000,26705000,6620172,50.607533,24.671444,100718.65,1.1779333
26778000,26753272,6620172,50.508938,24.671436,100719.766,1.1779464
26828000,26806636,6620172,50.565277,24.671427,100719.15,1.1779393
26878000,26854750,6620172,50.546497,24.67142,100719.37,1.1779419
26929000,26905900,6620172,50.499546,24.671408,100719.94,1.1779486
26981000,26956100,6620172,50.555885,24.671398,100719.25,1.1779407
27032000,27008500,6620172,50.57936,24.671387,100718.945,1.177937
27088000,27062250,6620172,50.532413,24.671373,100719.48,1.1779435
27141000,27117363,6620172,50.504242,24.671356,100719.87,1.177948
27193000,27166818,6620172,50.565277,24.671339,100719.1,1.1779392
27248000,27221833,6620172,50.574665,24.67132,100718.984,1.1779377
27300000,27278090,6620172,50.59345,24.671295,100718.75,1.1779352
27352000,27329300,6620172,50.584057,24.67127,100718.93,1.1779374
27404000,27380166,6620172,50.63101,24.671242,100718.34,1.1779306
27456000,27433300,6620172,50.551193,24.671211,100719.26,1.1779416
27508000,27484076,6620172,50.569973,24.67118,100719.086,1.1779395
27558000,27534300,6620172,50.574665,24.67115,100719.02,1.1779389
27609000,27588900,6620172,50.59814,24.67112,100718.71,1.1779354
27661000,27638272,6620172,50.584057,24.67109,100718.91,1.1779377
27713000,27688363,6620172,50.640396,24.671062,100718.2,1.1779298
27765000,27738700,6620172,50.659176,24.671038,100718.016,1.1779277
27817000,27795090,6620172,50.59345,24.671011,100718.79,1.1779367
27868000,27846000,6620172,50.61692,24.670988,100718.484,1.1779332
27918000,27896363,6620172,50.654484,24.670969,100718.05,1.1779282
27969000,27946800,6620172,50.626312,24.67095,100718.375,1.1779321
28020000,27996181,6620172,50.621616,24.670937,100718.43,1.1779329
28070000,28047400,6620172,50.588753,24.670925,100718.81,1.1779374
28124000,28097500,6620172,50.6357,24.670914,100718.29,1.1779312
28177000,28154200,6620172,50.677956,24.670906,100717.76,1.1779251
28229000,28206636,6620172,50.6357,24.670902,100718.3,1.1779314
28282000,28257833,6620172,50.687347,24.670897,100717.67,1.1779242
28334000,28310300,6620172,50.659176,24.670893,100718.01,1.1779281
28388000,28361909,6620172,50.677956,24.670889,100717.78,1.1779253
28441000,28418454,6620172,50.68265,24.670883,100717.68,1.1779243
28491000,28468083,6620172,50.649788,24.670876,100718.11,1.1779294
28544000,28519000,6620172,50.649788,24.670866,100718.09,1.1779292
28598000,28570909,6620172,50.63101,24.670856,100718.32,1.1779319
28653000,28626500,6620172,50.673264,24.670841,100717.83,1.1779262
28704000,28681600,6620172,50.6357,24.670824,100718.24,1.1779311
28756000,28732000,6620172,50.61692,24.670809,100718.46,1.1779337
28809000,28785777,6620172,50.61692,24.67079,100718.5,1.1779343
28860000,28836454,6620172,50.668568,24.67077,100717.91,1.1779273
28912000,28887090,6620172,50.640396,24.670752,100718.19,1.1779307
28965000,28937818,6620172,50.645092,24.670734,100718.15,1.1779304
29017000,28990454,6620172,50.659176,24.670717,100717.97,1.1779282
29068000,29044666,6620172,50.607533,24.6707,100718.625,1.1779361
29124000,29096538,6620172,50.654484,24.670687,100718.04,1.1779293
29177000,29153300,6620172,50.68265,24.670675,100717.695,1.1779252
29229000,29205583,6620172,50.645092,24.670662,100718.16,1.1779307
29280000,29257333,6620172,50.659176,24.67065,100718.01,1.177929
29333000,29306363,6620172,50.649788,24.670639,100718.125,1.1779305
29384000,29361400,6620172,50.696735,24.670626,100717.54,1.1779236
29436000,29414545,6620172,50.7343,24.670614,100717.086,1.1779184
29489000,29465818,6620172,50.77186,24.670603,100716.68,1.1779137
29541000,29517000,6620172,50.649788,24.670591,100718.11,1.1779305
29596000,29568636,6620172,50.68265,24.67058,100717.695,1.1779257
29649000,29623636,6620172,50.63101,24.670568,100718.336,1.1779332
29700000,29676181,6620172,50.63101,24.670555,100718.34,1.1779333
29753000,29727454,6620172,50.70143,24.670542,100717.46,1.1779232
29806000,29781727,6620172,50.692043,24.670528,100717.63,1.1779251
29856000,29835888,6620172,50.677956,24.670515,100717.79,1.177927
29907000,29884444,6620172,50.77186,24.670502,100716.67,1.1779139
29960000,29937272,6620172,50.7343,24.67049,100717.12,1.1779191
30013000,29988333,6620172,50.66387,24.670479,100717.95,1.1779292
30068000,30040583,6620172,50.687347,24.67047,100717.65,1.1779256
30121000,30096454,6620172,50.71552,24.670464,100717.31,1.1779217
30173000,30150000,6620172,50.71552,24.67046,100717.33,1.1779218
30225000,30200000,6620172,50.748383,24.670458,100716.92,1.177917
30276000,30252400,6620172,50.743687,24.670456,100717.01,1.1779181
30329000,30302090,6620172,50.692043,24.670458,100717.64,1.1779255
30381000,30358166,6620172,50.696735,24.67046,100717.57,1.1779246
30433000,30407416,6620172,50.710823,24.670464,100717.39,1.1779226
30490000,30461333,6620172,50.71552,24.670467,100717.34,1.177922
30541000,30517454,6620172,50.649788,24.670471,100718.125,1.1779311
30593000,30568916,6620172,50.668568,24.670477,100717.9,1.1779284
30644000,30620333,6620172,50.692043,24.670485,100717.6,1.1779249
30696000,30670750,6620172,50.68265,24.670494,100717.68,1.1779257
30746000,30722363,6620172,50.677956,24.670504,100717.734,1.1779264
30797000,30773111,6620172,50.687347,24.670515,100717.664,1.1779256
30853000,30824727,6620172,50.70143,24.670525,100717.484,1.1779233
30904000,30883300,6620172,50.66387,24.670532,100717.95,1.1779289
30958000,30931000,6620172,50.677956,24.67054,100717.766,1.1779267
31012000,30986090,6620172,50.710823,24.670546,100717.38,1.1779221
31062000,31037727,6620172,50.71552,24.670553,100717.31,1.1779213
31112000,31091500,6620172,50.696735,24.67056,100717.54,1.1779238
31164000,31140230,6620172,50.71552,24.670567,100717.32,1.1779213
31217000,31193500,6620172,50.68265,24.670574,100717.7,1.1779258
31268000,31245727,6620172,50.7343,24.670582,100717.09,1.1779186
31321000,31299636,6620172,50.696735,24.670588,100717.555,1.1779239
31373000,31350636,6620172,50.724907,24.670593,100717.18,1.1779195
31424000,31400800,6620172,50.668568,24.670599,100717.9,1.177928
31480000,31453818,6620172,50.696735,24.670603,100717.54,1.1779237
31533000,31508700,6620172,50.724907,24.670609,100717.23,1.17792
31584000,31561090,6620172,50.696735,24.670612,100717.54,1.1779236
31637000,31612900,6620172,50.706127,24.670616,100717.43,1.1779224
31690000,31663333,6620172,50.68265,24.670618,100717.7,1.1779256
31744000,31719454,6620172,50.71552,24.670622,100717.34,1.1779213
31797000,31773272,6620172,50.673264,24.670626,100717.836,1.1779271
31849000,31825000,6620172,50.75308,24.670628,100716.88,1.177916
31901000,31875000,6620172,50.724907,24.670633,100717.2,1.1779197
31953000,31928181,6620172,50.71552,24.670637,100717.32,1.177921
32005000,31981545,6620172,50.677956,24.67064,100717.734,1.1779258
32057000,32034700,6620172,50.724907,24.670647,100717.2,1.1779196
32108000,32088300,6620172,50.692043,24.67065,100717.58,1.177924
32158000,32132100,6620172,50.6357,24.670654,100718.28,1.1779321
32209000,32186000,6620172,50.72021,24.67066,100717.24,1.1779201
32265000,32235818,6620172,50.659176,24.670664,100717.96,1.1779286
32316000,32293545,6620172,50.724907,24.670666,100717.19,1.1779194
32368000,32343100,6620172,50.71552,24.67067,100717.32,1.1779208
32424000,32396615,6620172,50.724907,24.670671,100717.17,1.1779191
32478000,32451272,6620172,50.673264,24.670671,100717.83,1.1779268
32528000,32505833,6620172,50.710823,24.670673,100717.375,1.1779215
32581000,32554818,6620172,50.70143,24.670671,100717.5,1.177923
32634000,32609416,6620172,50.677956,24.670671,100717.79,1.1779263
32688000,32664363,6620172,50.7343,24.670671,100717.12,1.1779184
32740000,32715300,6620172,50.75308,24.67067,100716.89,1.1779158
32797000,32768333,6620172,50.710823,24.67067,100717.38,1.1779217
32852000,32823916,6620172,50.621616,24.67067,100718.44,1.1779339
32909000,32881363,6620172,50.767162,24.670668,100716.72,1.1779139
32960000,32935909,6620172,50.70143,24.670666,100717.51,1.1779232
33016000,32988800,6620172,50.73899,24.670664,100717.07,1.1779181
33069000,33046181,6620172,50.762466,24.670662,100716.77,1.1779146
33121000,33095363,6620172,50.677956,24.670658,100717.75,1.1779261
33176000,33149636,6620172,50.687347,24.670654,100717.67,1.1779251
33226000,33202454,6620172,50.75777,24.67065,100716.81,1.1779151
33277000,33255000,6620172,50.696735,24.670647,100717.57,1.1779239
33333000,33306090,6620172,50.692043,24.670643,100717.586,1.1779242
33389000,33360916,6620172,50.743687,24.670637,100716.95,1.1779169
33439000,33417100,6620172,50.706127,24.670633,100717.43,1.1779224
33492000,33470333,6620172,50.724907,24.670628,100717.18,1.1779194
33544000,33517545,6620172,50.724907,24.670624,100717.18,1.1779194
33597000,33573200,6620172,50.781246,24.670618,100716.555,1.1779121
33648000,33624230,6620172,50.743687,24.670612,100716.95,1.1779169
33704000,33677272,6620172,50.696735,24.670609,100717.54,1.1779237
33757000,33733400,6620172,50.71552,24.670603,100717.35,1.1779215
33808000,33784900,6620172,50.640396,24.670597,100718.18,1.1779313
33861000,33836916,6620172,50.729603,24.670591,100717.16,1.1779193
33917000,33891090,6620172,50.75777,24.670588,100716.81,1.1779153
33968000,33944000,6620172,50.75308,24.670582,100716.86,1.1779158
34021000,33997000,6620172,50.748383,24.670578,100716.92,1.1779166
34077000,34048538,6620172,50.710823,24.670574,100717.414,1.1779224
34127000,34104272,6620172,50.696735,24.670572,100717.54,1.1779238
34181000,34154600,6620172,50.710823,24.670568,100717.37,1.1779219
34232000,34208166,6620172,50.70143,24.670567,100717.51,1.1779236
34284000,34262000,6620172,50.743687,24.670565,100717.01,1.1779177
34337000,34314090,6620172,50.72021,24.670565,100717.266,1.1779207
34389000,34363900,6620172,50.75308,24.670563,100716.88,1.1779163
34442000,34414900,6620172,50.710823,24.670559,100717.414,1.1779224
34497000,34470583,6620172,50.724907,24.670557,100717.19,1.1779197
34548000,34524800,6620172,50.75308,24.670553,100716.914,1.1779165
34601000,34576833,6620172,50.7343,24.67055,100717.09,1.1779187
34653000,34630090,6620172,50.654484,24.670547,100718.06,1.17793
34705000,34683100,6620172,50.677956,24.670544,100717.76,1.1779265
34756000,34733727,6620172,50.73899,24.67054,100717.03,1.1779181
34809000,34784545,6620172,50.77186,24.670536,100716.68,1.1779139
34861000,34839500,6620172,50.73899,24.670532,100717.04,1.1779181
34917000,34888909,6620172,50.70143,24.670527,100717.5,1.1779236
34969000,34945090,6620172,50.724907,24.67052,100717.23,1.1779203
35020000,34998545,6620172,50.692043,24.670515,100717.58,1.1779246
35072000,35048272,6620172,50.75777,24.67051,100716.836,1.1779159
35124000,35100500,6620172,50.743687,24.670504,100717.01,1.177918
35177000,35152000,6620172,50.77186,24.670496,100716.63,1.1779135
35228000,35206000,6620172,50.75308,24.67049,100716.914,1.1779168
35280000,35256666,6620172,50.710823,24.670483,100717.4,1.1779226
35333000,35310083,6620172,50.72021,24.670475,100717.28,1.1779213
35384000,35358900,6620172,50.743687,24.670465,100717.01,1.1779181
35437000,35412272,6620172,50.743687,24.670456,100716.99,1.177918
35493000,35463818,6620172,50.710823,24.670446,100717.375,1.1779225
35549000,35519833,6620172,50.71552,24.670435,100717.35,1.1779221
35602000,35579545,6620172,50.776554,24.670424,100716.62,1.1779137
35657000,35629200,6620172,50.762466,24.670414,100716.734,1.1779151
35708000,35686100,6620172,50.762466,24.670404,100716.78,1.1779157
35760000,35735416,6620172,50.72021,24.670395,100717.26,1.1779213
35813000,35788750,6620172,50.72021,24.670387,100717.234,1.177921
35865000,35838600,6620172,50.743687,24.67038,100716.98,1.177918
35916000,35892272,6620172,50.762466,24.670374,100716.74,1.1779152
35968000,35944300,6620172,50.70143,24.670368,100717.47,1.1779238
36024000,35997250,6620172,50.70143,24.670362,100717.484,1.177924
36077000,36052909,6620172,50.7343,24.670359,100717.13,1.17792
36128000,36104600,6620172,50.77186,24.670355,100716.63,1.1779141
36182000,36158200,6620172,50.710823,24.670353,100717.414,1.1779232
36233000,36210000,6620172,50.781246,24.670351,100716.51,1.1779127
36285000,36262000,6620172,50.77186,24.670351,100716.64,1.1779143
36337000,36313500,6620172,50.781246,24.670351,100716.54,1.1779131
36389000,36363916,6620172,50.743687,24.670353,100717.01,1.1779186
36440000,36416818,6620172,50.724907,24.670355,100717.17,1.1779205
36490000,36469090,6620172,50.748383,24.670359,100716.94,1.1779177
36540000,36519100,6620172,50.800026,24.670364,100716.31,1.1779102
36593000,36569900,6620172,50.743687,24.67037,100717.01,1.1779184
36643000,36618000,6620172,50.75308,24.670376,100716.9,1.1779171
36694000,36670000,6620172,50.743687,24.670382,100716.95,1.1779178
36745000,36724181,6620172,50.72021,24.670387,100717.29,1.1779217
36798000,36771181,6620172,50.800026,24.670395,100716.31,1.1779102
36849000,36826636,6620172,50.73899,24.6704,100717.07,1.177919
36901000,36877600,6620172,50.724907,24.670406,100717.22,1.1779208
36952000,36928307,6620172,50.7343,24.670412,100717.09,1.1779194
37005000,36982250,6620172,50.77186,24.670418,100716.67,1.1779143
37057000,37034900,6620172,50.692043,24.670424,100717.61,1.1779252
37113000,37086636,6620172,50.71552,24.67043,100717.34,1.1779221
37164000,37140416,6620172,50.710823,24.670433,100717.4,1.1779227
37216000,37192272,6620172,50.762466,24.670439,100716.78,1.1779156
37269000,37242181,6620172,50.72021,24.670443,100717.26,1.177921
37320000,37298166,6620172,50.72021,24.670448,100717.234,1.1779208
37372000,37348700,6620172,50.71552,24.670454,100717.31,1.1779218
37423000,37401800,6620172,50.71552,24.670458,100717.3,1.1779214
37481000,37455222,6620172,50.785942,24.670462,100716.46,1.1779116
37532000,37508333,6620172,50.743687,24.670465,100716.95,1.1779175
37584000,37561181,6620172,50.68265,24.67047,100717.7,1.1779262
37636000,37612200,6620172,50.73899,24.670473,100717.07,1.1779188
37688000,37667300,6620172,50.68265,24.670475,100717.695,1.1779261
37744000,37716454,6620172,50.72021,24.670479,100717.266,1.177921
37797000,37775272,6620172,50.66387,24.670483,100717.95,1.1779292
37849000,37825454,6620172,50.72021,24.670486,100717.29,1.1779212
37901000,37878111,6620172,50.75308,24.670488,100716.91,1.1779168
37951000,37927090,6620172,50.71552,24.670494,100717.34,1.1779219
38004000,37981583,6620172,50.70143,24.670498,100717.45,1.1779232
38060000,38031909,6620172,50.677956,24.670502,100717.76,1.1779267
38112000,38088272,6620172,50.706127,24.670507,100717.42,1.1779227
38164000,38138400,6620172,50.75777,24.670511,100716.8,1.1779155
38216000,38195600,6620172,50.70143,24.670517,100717.445,1.1779231
38268000,38242750,6620172,50.68265,24.67052,100717.695,1.1779258
38320000,38294727,6620172,50.687347,24.670525,100717.67,1.1779256
38372000,38348416,6620172,50.696735,24.670528,100717.53,1.1779239
38422000,38397000,6620172,50.743687,24.67053,100717.01,1.1779178
38473000,38449500,6620172,50.72021,24.670534,100717.26,1.1779207
38524000,38500384,6620172,50.687347,24.670536,100717.65,1.1779253
38577000,38555090,6620172,50.72021,24.670536,100717.266,1.1779208
38628000,38602916,6620172,50.75308,24.670538,100716.87,1.1779162
38681000,38656166,6620172,50.72021,24.67054,100717.266,1.1779208
38732000,38707333,6620172,50.70143,24.670542,100717.45,1.1779231
38784000,38759400,6620172,50.654484,24.67054,100718.05,1.1779299
38837000,38812000,6620172,50.70143,24.670536,100717.484,1.1779233
38888000,38864307,6620172,50.729603,24.670528,100717.16,1.1779195
38941000,38916181,6620172,50.696735,24.67052,100717.555,1.1779242
38993000,38970700,6620172,50.77186,24.670511,100716.64,1.1779137
39044000,39021416,6620172,50.762466,24.670504,100716.75,1.1779149
39097000,39074800,6620172,50.75308,24.670498,100716.91,1.1779168
39148000,39125333,6620172,50.677956,24.670492,100717.77,1.1779269
39200000,39176416,6620172,50.70143,24.670488,100717.51,1.1779238
39256000,39230800,6620172,50.73899,24.670485,100717.04,1.1779183
39309000,39288400,6620172,50.724907,24.67048,100717.17,1.17792
39362000,39336909,6620172,50.673264,24.670479,100717.8,1.1779273
39416000,39391363,6620172,50.673264,24.670475,100717.836,1.1779277
39468000,39442900,6620172,50.710823,24.670473,100717.4,1.1779226
39520000,39496454,6620172,50.77186,24.670471,100716.64,1.1779138
39571000,39548000,6620172,50.70143,24.670467,100717.46,1.1779234
39624000,39602083,6620172,50.73899,24.670465,100717.04,1.1779183
39678000,39651250,6620172,50.767162,24.670464,100716.72,1.1779147
39730000,39706090,6620172,50.7343,24.670464,100717.09,1.177919
39781000,39758000,6620172,50.75308,24.670464,100716.86,1.1779163
39836000,39809777,6620172,50.73899,24.670464,100717.08,1.1779189
39888000,39864300,6620172,50.75308,24.670464,100716.91,1.1779169
39942000,39920454,6620172,50.75308,24.670465,100716.86,1.1779163
39993000,39971444,6620172,50.75777,24.670467,100716.836,1.177916
40044000,40019545,6620172,50.7343,24.670471,100717.12,1.1779193
40097000,40073600,6620172,50.785942,24.670475,100716.484,1.1779119
40148000,40126777,6620172,50.724907,24.670479,100717.17,1.17792
40205000,40177666,6620172,50.75777,24.670483,100716.805,1.1779157
40256000,40233600,6620172,50.687347,24.670486,100717.664,1.1779256
40306000,40280700,6620172,50.71552,24.67049,100717.35,1.1779219
40356000,40336600,6620172,50.710823,24.670494,100717.414,1.1779226
40409000,40385200,6620172,50.75308,24.670498,100716.88,1.1779165
40462000,40436166,6620172,50.77186,24.670502,100716.63,1.1779135
40516000,40492333,6620172,50.724907,24.670504,100717.17,1.1779199
40568000,40543900,6620172,50.668568,24.670507,100717.86,1.1779279
40621000,40593727,6620172,50.696735,24.670511,100717.54,1.177924
40672000,40647727,6620172,50.71552,24.670513,100717.33,1.1779217
40724000,40701750,6620172,50.73899,24.670517,100717.07,1.1779186
40774000,40751363,6620172,50.75777,24.670523,100716.82,1.1779156
40825000,40802333,6620172,50.696735,24.670527,100717.52,1.1779239
40877000,40852272,6620172,50.71552,24.670532,100717.36,1.1779219
40933000,40906272,6620172,50.692043,24.670538,100717.59,1.1779246
40989000,40961818,6620172,50.696735,24.670546,100717.52,1.1779239
41044000,41016166,6620172,50.70143,24.670551,100717.484,1.1779232
41096000,41073000,6620172,50.724907,24.670559,100717.23,1.1779202
41146000,41123000,6620172,50.70143,24.670567,100717.45,1.177923
41197000,41172454,6620172,50.724907,24.670572,100717.17,1.1779196
41249000,41224454,6620172,50.72021,24.67058,100717.25,1.1779203
41301000,41276615,6620172,50.7343,24.670588,100717.09,1.1779186
41353000,41329545,6620172,50.729603,24.670593,100717.15,1.1779193
41405000,41380400,6620172,50.748383,24.670597,100716.945,1.1779169
41456000,41434250,6620172,50.70143,24.670603,100717.45,1.1779228
41506000,41484000,6620172,50.677956,24.670605,100717.78,1.1779265
41557000,41535555,6620172,50.724907,24.670609,100717.17,1.1779194
41608000,41584000,6620172,50.692043,24.67061,100717.59,1.1779243
41658000,41637700,6620172,50.72021,24.670612,100717.27,1.1779206
41709000,41686000,6620172,50.687347,24.670614,100717.65,1.177925
41761000,41737500,6620172,50.692043,24.670614,100717.63,1.1779248
41812000,41790000,6620172,50.72021,24.670614,100717.266,1.1779205
41865000,41840700,6620172,50.70143,24.670612,100717.46,1.1779228
41916000,41891727,6620172,50.724907,24.670612,100717.23,1.17792
41973000,41946272,6620172,50.659176,24.67061,100717.98,1.1779287
42026000,42000545,6620172,50.72021,24.670609,100717.29,1.1779208
42076000,42054900,6620172,50.710823,24.670605,100717.4,1.1779221
42129000,42104166,6620172,50.70143,24.6706,100717.48,1.177923
42182000,42159900,6620172,50.696735,24.670595,100717.56,1.177924
42233000,42210833,6620172,50.654484,24.670591,100718.07,1.17793
42284000,42261666,6620172,50.72021,24.670586,100717.26,1.1779205
42336000,42312181,6620172,50.781246,24.670578,100716.52,1.1779121
42391000,42364750,6620172,50.71552,24.67057,100717.305,1.1779212
42446000,42419333,6620172,50.724907,24.670563,100717.19,1.1779197
42496000,42474111,6620172,50.75308,24.670553,100716.85,1.1779158
42548000,42525818,6620172,50.77186,24.670544,100716.67,1.1779138
42601000,42575166,6620172,50.72021,24.670534,100717.26,1.1779207
42653000,42630250,6620172,50.692043,24.670525,100717.63,1.1779251
42704000,42681818,6620172,50.75308,24.670515,100716.9,1.1779166
42756000,42733800,6620172,50.70143,24.670506,100717.5,1.1779237
42812000,42783833,6620172,50.70143,24.670494,100717.51,1.1779238
42865000,42840727,6620172,50.706127,24.670485,100717.42,1.1779228
42917000,42893222,6620172,50.687347,24.670477,100717.65,1.1779256
42973000,42946500,6620172,50.729603,24.670467,100717.16,1.1779199
43028000,43000692,6620172,50.73899,24.67046,100717.055,1.1779186
43081000,43056636,6620172,50.7343,24.67045,100717.13,1.1779196
43132000,43110090,6620172,50.72021,24.670443,100717.25,1.1779209
43185000,43162454,6620172,50.724907,24.670435,100717.23,1.1779207
43236000,43214818,6620172,50.729603,24.670427,100717.15,1.1779199
43286000,43262333,6620172,50.762466,24.67042,100716.766,1.1779155
43345000,43306600,6620172,50.762466,24.670414,100716.73,1.177915
43396000,43375100,6620172,50.790638,24.670399,100716.44,1.1779116
43450000,43422545,6620172,50.7343,24.670391,100717.13,1.1779199
43504000,43480400,6620172,50.668568,24.67038,100717.86,1.1779283
43558000,43533333,6620172,50.7343,24.67037,100717.086,1.1779194
43608000,43587454,6620172,50.75777,24.670362,100716.79,1.1779159
43661000,43640000,6620172,50.743687,24.670355,100716.98,1.1779182
43712000,43689000,6620172,50.776554,24.670347,100716.586,1.1779137
43764000,43741750,6620172,50.748383,24.67034,100716.94,1.1779177
43816000,43793600,6620172,50.77186,24.670334,100716.664,1.1779146
43869000,43845300,6620172,50.710823,24.670328,100717.4,1.1779232
43921000,43897272,6620172,50.767162,24.670322,100716.7,1.1779151
43972000,43948230,6620172,50.68265,24.670319,100717.69,1.1779265
44023000,44002000,6620172,50.743687,24.670313,100716.98,1.1779183
44073000,44048222,6620172,50.785942,24.670311,100716.48,1.1779125
44125000,44098272,6620172,50.785942,24.670305,100716.484,1.1779125
44176000,44155000,6620172,50.75308,24.670301,100716.86,1.177917
44232000,44205666,6620172,50.75777,24.670298,100716.84,1.1779169
44284000,44261909,6620172,50.77186,24.670292,100716.64,1.1779145
44336000,44311333,6620172,50.724907,24.670288,100717.17,1.1779207
44389000,44364461,6620172,50.790638,24.670282,100716.42,1.1779119
44440000,44415300,6620172,50.785942,24.670277,100716.484,1.1779126
44490000,44466727,6620172,50.73899,24.67027,100717.06,1.1779195
44546000,44518727,6620172,50.687347,24.670265,100717.67,1.1779267
44598000,44573090,6620172,50.724907,24.67026,100717.19,1.1779209
44653000,44626500,6620172,50.743687,24.670254,100716.98,1.1779186
44705000,44678000,6620172,50.781246,24.670246,100716.55,1.1779134
44757000,44731416,6620172,50.828197,24.670238,100715.984,1.177907
44809000,44784833,6620172,50.785942,24.67023,100716.46,1.1779126
