timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34021000,34021000,40.154034493847305,116.25948661230024,50.69027,50.660545,-0.0,0.342732,0.52149796,nan,2,0,0,0
35024000,35024000,40.15403676566005,116.25948638106989,50.676186,50.649086,-0.0,0.34234715,0.5213598,nan,2,0,0,0
36024000,36024000,40.15403879859335,116.25948597155534,50.708984,50.68688,-0.0,0.34493935,0.5219155,nan,2,0,0,0
37018000,37018000,40.15404062601951,116.25948592790567,50.759674,50.735825,-0.0,0.34545198,0.52252734,nan,2,0,0,0
38021000,38021000,40.15404257226749,116.2594857123106,50.74933,50.722843,-0.0,0.34473166,0.52215797,nan,2,0,0,0
39016000,39016000,40.154044407431364,116.25948505280354,50.75651,50.727886,-0.0,0.3444526,0.5224059,nan,2,0,0,0
40026000,40026000,40.15404618588462,116.259485007931,50.800224,50.766556,-0.0,0.3442049,0.52238387,nan,2,0,0,0
41024000,41024000,40.15404804693374,116.25948527928126,50.803505,50.763054,-0.0,0.3441244,0.52140445,nan,2,0,0,0
42026000,42026000,40.15404997259467,116.2594855330781,50.718487,50.673748,-0.0,0.3442953,0.52173686,nan,2,0,0,0
43021000,43021000,40.154051782038394,116.25948617131446,50.70139,50.660053,-0.0,0.34366614,0.52145797,nan,2,0,0,0
44028000,44028000,40.154053753693475,116.25948676610507,50.735798,50.69842,-0.0,0.34328285,0.52088475,nan,2,0,0,0
45021000,45021000,40.15405525126632,116.25948702037013,50.73235,50.698883,-0.0,0.34411407,0.521111,nan,2,0,0,0
46029000,46029000,40.1540568601377,116.25948708964553,50.734604,50.704735,-0.0,0.34432724,0.52047646,nan,2,0,0,0
47021000,47021000,40.154058056326704,116.25948681202495,50.367126,50.342373,-0.0,0.34396303,0.5199228,nan,2,0,0,0
48020000,48020000,40.154057768504615,116.25948683504616,49.889103,49.873505,-0.0,0.34342456,0.5186865,nan,2,0,0,0
49030000,49030000,40.15405791743726,116.25948673781242,49.980953,49.963238,-0.0,0.34253517,0.51823634,nan,2,0,0,0
50020000,50020000,40.154057978103836,116.25948642879294,49.934822,49.916264,-0.0,0.3461666,0.5192015,49.82337,2,0,1,0
51017000,51017000,40.15405773994454,116.25948665524372,49.91403,49.897617,-0.0,0.3454044,0.5186987,49.813297,2,0,1,0
52020000,52020000,40.15405772409069,116.2594865819539,49.892868,49.880344,-0.0,0.3453907,0.5197858,49.79161,2,0,1,0
