timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10304000,10298000,197388,0.277226,-0.03375007,0.47143218,0
10328000,10318000,197388,0.277226,-0.03375007,0.47143218,0
10349000,10342666,197388,0.27722603,-0.03375007,0.47143218,0
10373000,10362333,197388,0.277226,-0.033750072,0.47143218,0
10396000,10386800,197388,0.277226,-0.03375007,0.47143218,0
10417000,10409250,197388,0.277226,-0.03375007,0.47143218,0
10440000,10432000,197388,0.277226,-0.03375007,0.47143218,0
10461000,10452750,197388,0.277226,-0.03375007,0.47143218,0
10481000,10473750,197388,0.277226,-0.03375007,0.47143218,0
10504000,10494600,197388,0.277226,-0.03375007,0.47143218,0
10525000,10516200,197388,0.277226,-0.03375007,0.47143218,0
10548000,10539400,197388,0.277226,-0.03375007,0.47143218,0
10568000,10559500,197388,0.277226,-0.03375007,0.47143218,0
10588000,10580000,197388,0.277226,-0.03375007,0.47143218,0
10610000,10601250,197388,0.277226,-0.03375007,0.47143218,0
10637000,10625200,197388,0.277226,-0.03375007,0.47143218,0
10657000,10649000,197388,0.27722603,-0.03375007,0.47143218,0
10678000,10670500,197388,0.277226,-0.03375007,0.47143218,0
10700000,10692750,197388,0.277226,-0.03375007,0.47143218,0
10720000,10712000,197388,0.277226,-0.03375007,0.47143218,0
10741000,10732500,197388,0.277226,-0.03375007,0.47143218,0
10764000,10755200,197388,0.277226,-0.03375007,0.47143218,0
10788000,10777400,197388,0.277226,-0.03375007,0.47143218,0
10810000,10800750,197388,0.277226,-0.03375007,0.47143218,0
10833000,10825000,197388,0.277226,-0.03375007,0.47143218,0
10853000,10845000,197388,0.277226,-0.03375007,0.47143218,0
10876000,10866000,197388,0.277226,-0.03375007,0.47143218,0
10896000,10890333,197388,0.27722603,-0.03375007,0.47143218,0
10916000,10908200,197388,0.277226,-0.03375007,0.47143218,0
10937000,10928200,197388,0.277226,-0.03375007,0.47143218,0
10961000,10952600,197388,0.277226,-0.03375007,0.47143218,0
10981000,10972600,197388,0.277226,-0.03375007,0.47143218,0
11004000,10995000,197388,0.277226,-0.03375007,0.47143218,0
11024000,11016200,197388,0.277226,-0.03375007,0.47143218,0
11045000,11037000,197388,0.27722603,-0.03375007,0.47143218,0
11065000,11056000,197388,0.277226,-0.03375007,0.47143218,0
11085000,11077750,197388,0.277226,-0.03375007,0.47143218,0
11110000,11098833,197388,0.277226,-0.033750072,0.47143218,0
11136000,11125200,197388,0.277226,-0.03375007,0.47143218,0
11156000,11147250,197388,0.277226,-0.03375007,0.47143218,0
11178000,11170000,197388,0.277226,-0.03375007,0.47143218,0
11201000,11192400,197388,0.277226,-0.03375007,0.47143218,0
11221000,11212400,197388,0.277226,-0.03375007,0.47143218,0
11241000,11233000,197388,0.277226,-0.03375007,0.47143218,0
11264000,11255000,197388,0.277226,-0.03375007,0.47143218,0
11285000,11276400,197388,0.277226,-0.03375007,0.47143218,0
11309000,11298750,197388,0.277226,-0.03375007,0.47143218,0
11333000,11322600,197388,0.277226,-0.03375007,0.47143218,0
11356000,11345200,197388,0.277226,-0.03375007,0.47143218,0
11376000,11369000,197388,0.277226,-0.03375007,0.47143218,0
11396000,11388200,197388,0.277226,-0.03375007,0.47143218,0
11417000,11408600,197388,0.277226,-0.03375007,0.47143218,0
11437000,11429250,197388,0.277226,-0.03375007,0.47143218,0
11460000,11450400,197388,0.277226,-0.03375007,0.47143218,0
11480000,11473250,197388,0.277226,-0.03375007,0.47143218,0
11500000,11492000,197388,0.277226,-0.03375007,0.47143218,0
11522000,11514250,197388,0.277226,-0.03375007,0.47143218,0
11542000,11535250,197388,0.277226,-0.03375007,0.47143218,0
11565000,11556200,197388,0.277226,-0.03375007,0.47143218,0
11588000,11580250,197388,0.277226,-0.03375007,0.47143218,0
11613000,11603500,197388,0.277226,-0.03375007,0.47143218,0
11637000,11625500,197388,0.277226,-0.03375007,0.47143218,0
11657000,11652000,197388,0.27722603,-0.03375007,0.47143218,0
11677000,11669000,197388,0.277226,-0.03375007,0.47143218,0
11697000,11688250,197388,0.277226,-0.03375007,0.47143218,0
11717000,11709000,197388,0.277226,-0.03375007,0.47143218,0
11740000,11730166,197388,0.277226,-0.033750072,0.47143218,0
11760000,11752500,197388,0.277226,-0.03375007,0.47143218,0
11780000,11772400,197388,0.277226,-0.03375007,0.47143218,0
11800000,11792200,197388,0.277226,-0.03375007,0.47143218,0
11821000,11812600,197388,0.277226,-0.03375007,0.47143218,0
11844000,11836000,197388,0.277226,-0.03375007,0.47143218,0
11865000,11858000,197388,0.277226,-0.03375007,0.47143218,0
11888000,11877600,197388,0.277226,-0.03375007,0.47143218,0
11908000,11899250,197388,0.277226,-0.03375007,0.47143218,0
11929000,11920400,197388,0.277226,-0.03375007,0.47143218,0
11949000,11942750,197388,0.277226,-0.03375007,0.47143218,0
11973000,11962600,197388,0.277226,-0.03375007,0.47143218,0
11993000,11984250,197388,0.277226,-0.03375007,0.47143218,0
12013000,12005000,197388,0.277226,-0.03375007,0.47143218,0
12036000,12026000,197388,0.277226,-0.03375007,0.47143218,0
12056000,12048500,197388,0.277226,-0.03375007,0.47143218,0
12077000,12068400,197388,0.277226,-0.03375007,0.47143218,0
12100000,12091750,197388,0.277226,-0.03375007,0.47143218,0
12122000,12113000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12136400,197388,0.277226,-0.03375007,0.47143218,0
12168000,12160200,197388,0.277226,-0.03375007,0.47143218,0
12189000,12180000,197388,0.277226,-0.03375007,0.47143218,0
12209000,12200500,197388,0.277226,-0.03375007,0.47143218,0
12229000,12221000,197388,0.277226,-0.03375007,0.47143218,0
12252000,12242333,197388,0.277226,-0.033750072,0.47143218,0
12276000,12264800,197388,0.277226,-0.03375007,0.47143218,0
12298000,12289333,197388,0.27722603,-0.03375007,0.47143218,0
12322000,12313200,197388,0.277226,-0.03375007,0.47143218,0
12344000,12336800,197388,0.277226,-0.03375007,0.47143218,0
12368000,12357400,197388,0.277226,-0.03375007,0.47143218,0
12389000,12380400,197388,0.277226,-0.03375007,0.47143218,0
12409000,12403000,197388,0.277226,-0.03375007,0.47143218,0
12432000,12422400,197388,0.277226,-0.03375007,0.47143218,0
12456000,12445000,197388,0.277226,-0.03375007,0.47143218,0
12476000,12468000,197388,0.277226,-0.03375007,0.47143218,0
12497000,12487750,197388,0.277226,-0.03375007,0.47143218,0
12517000,12508250,197388,0.277226,-0.03375007,0.47143218,0
12540000,12531400,197388,0.277226,-0.03375007,0.47143218,0
12562000,12553000,197388,0.277226,-0.03375007,0.47143218,0
12584000,12577000,197388,0.277226,-0.03375007,0.47143218,0
12604000,12596400,197388,0.277226,-0.03375007,0.47143218,0
12624000,12616000,197388,0.277226,-0.03375007,0.47143218,0
12644000,12636200,197388,0.277226,-0.03375007,0.47143218,0
12664000,12656000,197388,0.277226,-0.03375007,0.47143218,0
12684000,12676200,197388,0.277226,-0.03375007,0.47143218,0
12704000,12696200,197388,0.277226,-0.03375007,0.47143218,0
12724000,12716200,197388,0.277226,-0.03375007,0.47143218,0
12744000,12736200,197388,0.277226,-0.03375007,0.47143218,0
12764000,12756000,197388,0.277226,-0.03375007,0.47143218,0
12785000,12776200,197388,0.277226,-0.03375007,0.47143218,0
12805000,12796400,197388,0.277226,-0.03375007,0.47143218,0
12829000,12820600,197388,0.277226,-0.03375007,0.47143218,0
12852000,12844000,197388,0.277226,-0.03375007,0.47143218,0
12873000,12864400,197388,0.277226,-0.03375007,0.47143218,0
12896000,12885500,197388,0.277226,-0.03375007,0.47143218,0
12916000,12910333,197388,0.27722603,-0.03375007,0.47143218,0
12936000,12928200,197388,0.277226,-0.03375007,0.47143218,0
12956000,12948200,197388,0.277226,-0.03375007,0.47143218,0
12976000,12968400,197388,0.277226,-0.03375007,0.47143218,0
12997000,12988400,197388,0.277226,-0.03375007,0.47143218,0
13017000,13010250,197388,0.277226,-0.03375007,0.47143218,0
13037000,13029000,197388,0.277226,-0.03375007,0.47143218,0
13057000,13049000,197388,0.277226,-0.03375007,0.47143218,0
13077000,13069000,197388,0.277226,-0.03375007,0.47143218,0
13100000,13090200,197388,0.277226,-0.03375007,0.47143218,0
13120000,13112200,197388,0.277226,-0.03375007,0.47143218,0
13141000,13133500,197388,0.277226,-0.03375007,0.47143218,0
13161000,13155333,197388,0.27722603,-0.03375007,0.47143218,0
13184000,13175200,197388,0.277226,-0.03375007,0.47143218,0
13204000,13196200,197388,0.277226,-0.03375007,0.47143218,0
13228000,13218750,197388,0.277226,-0.03375007,0.47143218,0
13248000,13240000,197388,0.277226,-0.03375007,0.47143218,0
13268000,13260200,197388,0.277226,-0.03375007,0.47143218,0
13289000,13283333,197388,0.27722603,-0.03375007,0.47143218,0
13309000,13300200,197388,0.277226,-0.03375007,0.47143218,0
13329000,13319750,197388,0.277226,-0.03375007,0.47143218,0
13349000,13341000,197388,0.277226,-0.03375007,0.47143218,0
13369000,13361000,197388,0.277226,-0.03375007,0.47143218,0
13389000,13379500,197388,0.277226,-0.03375007,0.47143218,0
13409000,13401000,197388,0.277226,-0.03375007,0.47143218,0
13432000,13424000,197388,0.277226,-0.03375007,0.47143218,0
13457000,13445400,197388,0.277226,-0.03375007,0.47143218,0
13477000,13469750,197388,0.277226,-0.03375007,0.47143218,0
13498000,13489250,197388,0.277226,-0.03375007,0.47143218,0
13520000,13511800,197388,0.277226,-0.03375007,0.47143218,0
13540000,13532400,197388,0.277226,-0.03375007,0.47143218,0
13562000,13552600,197388,0.277226,-0.03375007,0.47143218,0
13584000,13575800,197388,0.277226,-0.03375007,0.47143218,0
13605000,13595500,197388,0.277226,-0.03375007,0.47143218,0
13629000,13620200,197388,0.277226,-0.03375007,0.47143218,0
13649000,13642500,197388,0.277226,-0.03375007,0.47143218,0
13672000,13661800,197388,0.277226,-0.03375007,0.47143218,0
13692000,13685250,197388,0.277226,-0.03375007,0.47143218,0
13716000,13705250,197388,0.277226,-0.03375007,0.47143218,0
13737000,13729000,197388,0.277226,-0.03375007,0.47143218,0
13760000,13750600,197388,0.277226,-0.03375007,0.47143218,0
13781000,13772600,197388,0.277226,-0.03375007,0.47143218,0
13801000,13793000,197388,0.277226,-0.03375007,0.47143218,0
13824000,13814166,197388,0.277226,-0.033750072,0.47143218,0
13845000,13836200,197388,0.277226,-0.03375007,0.47143218,0
13868000,13859600,197388,0.277226,-0.03375007,0.47143218,0
13888000,13880500,197388,0.277226,-0.03375007,0.47143218,0
13908000,13900800,197388,0.277226,-0.03375007,0.47143218,0
13928000,13920000,197388,0.277226,-0.03375007,0.47143218,0
13950000,13940000,197388,0.277226,-0.03375007,0.47143218,0
13973000,13965000,197388,0.277226,-0.03375007,0.47143218,0
13996000,13986800,197388,0.277226,-0.03375007,0.47143218,0
14016000,14008400,197388,0.277226,-0.03375007,0.47143218,0
14037000,14028333,197388,0.27722603,-0.03375007,0.47143218,0
14057000,14049000,197388,0.277226,-0.03375007,0.47143218,0
14080000,14070333,197388,0.277226,-0.033750072,0.47143218,0
14100000,14092500,197388,0.277226,-0.03375007,0.47143218,0
14120000,14114000,197388,0.277226,-0.03375007,0.47143218,0
14140000,14132000,197388,0.277226,-0.03375007,0.47143218,0
14161000,14152750,197388,0.277226,-0.03375007,0.47143218,0
14181000,14174750,197388,0.277226,-0.03375007,0.47143218,0
14204000,14197250,197388,0.277226,-0.03375007,0.47143218,0
14224000,14216400,197388,0.277226,-0.03375007,0.47143218,0
14245000,14236200,197388,0.277226,-0.03375007,0.47143218,0
14272000,14260400,197388,0.277226,-0.03375007,0.47143218,0
14297000,14285200,197388,0.277226,-0.03375007,0.47143218,0
14317000,14309000,197388,0.277226,-0.03375007,0.47143218,0
14337000,14328400,197388,0.277226,-0.03375007,0.47143218,0
14360000,14352750,197388,0.277226,-0.03375007,0.47143218,0
14380000,14372250,197388,0.277226,-0.03375007,0.47143218,0
14401000,14392600,197388,0.277226,-0.03375007,0.47143218,0
14422000,14413000,197388,0.277226,-0.03375007,0.47143218,0
14444000,14435800,197388,0.277226,-0.03375007,0.47143218,0
14464000,14456000,197388,0.277226,-0.03375007,0.47143218,0
14489000,14479000,197388,0.277226,-0.03375007,0.47143218,0
14509000,14501250,197388,0.277226,-0.03375007,0.47143218,0
14529000,14519250,197388,0.277226,-0.03375007,0.47143218,0
14549000,14542250,197388,0.277226,-0.03375007,0.47143218,0
14576000,14563400,197388,0.277226,-0.03375007,0.47143218,0
14596000,14587500,197388,0.277226,-0.03375007,0.47143218,0
14617000,14608400,197388,0.277226,-0.03375007,0.47143218,0
14637000,14627250,197388,0.277226,-0.03375007,0.47143218,0
14660000,14651200,197388,0.277226,-0.03375007,0.47143218,0
14681000,14672400,197388,0.277226,-0.03375007,0.47143218,0
14701000,14693000,197388,0.277226,-0.03375007,0.47143218,0
14725000,14714500,197388,0.277226,-0.03375007,0.47143218,0
14748000,14738166,197388,0.277226,-0.033750072,0.47143218,0
14769000,14760500,197388,0.277226,-0.03375007,0.47143218,0
14789000,14782000,197388,0.27722603,-0.03375007,0.47143218,0
14812000,14802000,197388,0.277226,-0.033750072,0.47143218,0
14837000,14825200,197388,0.277226,-0.03375007,0.47143218,0
14861000,14851800,197388,0.277226,-0.03375007,0.47143218,0
14881000,14874750,197388,0.277226,-0.03375007,0.47143218,0
14901000,14892400,197388,0.277226,-0.03375007,0.47143218,0
14921000,14913250,197388,0.277226,-0.03375007,0.47143218,0
14944000,14934333,197388,0.277226,-0.033750072,0.47143218,0
14964000,14956400,197388,0.277226,-0.03375007,0.47143218,0
14984000,14976000,197388,0.277226,-0.03375007,0.47143218,0
15005000,14995500,197388,0.277226,-0.03375007,0.47143218,0
15028000,15018666,197388,0.277226,-0.033750072,0.47143218,0
15048000,15040500,197388,0.277226,-0.03375007,0.47143218,0
15069000,15060600,197388,0.277226,-0.03375007,0.47143218,0
15092000,15084200,197388,0.277226,-0.03375007,0.47143218,0
15116000,15107600,197388,0.277226,-0.03375007,0.47143218,0
15137000,15128500,197388,0.277226,-0.03375007,0.47143218,0
15158000,15150000,197388,0.27722603,-0.03375007,0.47143218,0
15181000,15173250,197388,0.277226,-0.03375007,0.47143218,0
15201000,15192600,197388,0.277226,-0.03375007,0.47143218,0
15221000,15213500,197388,0.277226,-0.03375007,0.47143218,0
15245000,15235500,197388,0.277226,-0.03375007,0.47143218,0
15269000,15257200,197388,0.277226,-0.03375007,0.47143218,0
15293000,15282166,197388,0.277226,-0.033750072,0.47143218,0
15317000,15305750,197388,0.277226,-0.03375007,0.47143218,0
15341000,15332400,197388,0.277226,-0.03375007,0.47143218,0
15361000,15355000,197388,0.277226,-0.03375007,0.47143218,0
15384000,15375400,197388,0.277226,-0.03375007,0.47143218,0
15404000,15396000,197388,0.277226,-0.03375007,0.47143218,0
15424000,15415250,197388,0.277226,-0.03375007,0.47143218,0
15445000,15436600,197388,0.277226,-0.03375007,0.47143218,0
15465000,15459000,197388,0.277226,-0.03375007,0.47143218,0
15488000,15478333,197388,0.277226,-0.033750072,0.47143218,0
15513000,15501750,197388,0.277226,-0.03375007,0.47143218,0
15536000,15526250,197388,0.277226,-0.03375007,0.47143218,0
15558000,15549666,197388,0.27722603,-0.03375007,0.47143218,0
15581000,15573250,197388,0.277226,-0.03375007,0.47143218,0
15604000,15596000,197388,0.277226,-0.03375007,0.47143218,0
15625000,15617750,197388,0.277226,-0.03375007,0.47143218,0
15645000,15637000,197388,0.277226,-0.03375007,0.47143218,0
15668000,15657400,197388,0.277226,-0.03375007,0.47143218,0
15689000,15679500,197388,0.277226,-0.03375007,0.47143218,0
15713000,15702000,197388,0.277226,-0.03375007,0.47143218,0
15737000,15727800,197388,0.277226,-0.03375007,0.47143218,0
15758000,15748750,197388,0.277226,-0.03375007,0.47143218,0
15785000,15772600,197388,0.277226,-0.03375007,0.47143218,0
15809000,15797400,197388,0.277226,-0.03375007,0.47143218,0
15833000,15822166,197388,0.277226,-0.033750072,0.47143218,0
15858000,15846000,197388,0.277226,-0.03375007,0.47143218,0
15881000,15873000,197388,0.277226,-0.03375007,0.47143218,0
15904000,15895000,197388,0.277226,-0.03375007,0.47143218,0
15926000,15917200,197388,0.277226,-0.03375007,0.47143218,0
15949000,15940750,197388,0.277226,-0.03375007,0.47143218,0
15972000,15962400,197388,0.277226,-0.03375007,0.47143218,0
15993000,15984200,197388,0.277226,-0.03375007,0.47143218,0
16013000,16005500,197388,0.277226,-0.03375007,0.47143218,0
16038000,16026200,197388,0.277226,-0.03375007,0.47143218,0
16060000,16051600,197388,0.277226,-0.03375007,0.47143218,0
16080000,16072200,197388,0.277226,-0.03375007,0.47143218,0
16102000,16092750,197388,0.277226,-0.03375007,0.47143218,0
16124000,16115800,197388,0.277226,-0.03375007,0.47143218,0
16145000,16136400,197388,0.277226,-0.03375007,0.47143218,0
16175000,16159333,197388,0.277226,-0.033750072,0.47143218,0
16197000,16189000,197388,0.277226,-0.03375007,0.47143218,0
16217000,16208250,197388,0.277226,-0.03375007,0.47143218,0
16240000,16229800,197388,0.277226,-0.03375007,0.47143218,0
16260000,16252200,197388,0.277226,-0.03375007,0.47143218,0
16284000,16275000,197388,0.277226,-0.03375007,0.47143218,0
16304000,16296200,197388,0.277226,-0.03375007,0.47143218,0
16324000,16316200,197388,0.277226,-0.03375007,0.47143218,0
16345000,16336200,197388,0.277226,-0.03375007,0.47143218,0
16369000,16358500,197388,0.277226,-0.03375007,0.47143218,0
16390000,16381800,197388,0.277226,-0.03375007,0.47143218,0
16413000,16404200,197388,0.277226,-0.03375007,0.47143218,0
16436000,16425400,197388,0.277226,-0.03375007,0.47143218,0
16456000,16448000,197388,0.277226,-0.03375007,0.47143218,0
16476000,16468000,197388,0.277226,-0.03375007,0.47143218,0
16496000,16488200,197388,0.277226,-0.03375007,0.47143218,0
16516000,16508666,197388,0.27722603,-0.03375007,0.47143218,0
16536000,16527500,197388,0.277226,-0.03375007,0.47143218,0
16557000,16547500,197388,0.277226,-0.03375007,0.47143218,0
16580000,16570000,197388,0.277226,-0.033750072,0.47143218,0
16600000,16592000,197388,0.277226,-0.03375007,0.47143218,0
16621000,16613000,197388,0.277226,-0.03375007,0.47143218,0
16648000,16638000,197388,0.277226,-0.03375007,0.47143218,0
16668000,16660200,197388,0.277226,-0.03375007,0.47143218,0
16688000,16680200,197388,0.277226,-0.03375007,0.47143218,0
16713000,16701200,197388,0.277226,-0.03375007,0.47143218,0
16736000,16726333,197388,0.277226,-0.033750072,0.47143218,0
16756000,16748200,197388,0.277226,-0.03375007,0.47143218,0
16777000,16767500,197388,0.277226,-0.03375007,0.47143218,0
16800000,16790333,197388,0.277226,-0.033750072,0.47143218,0
16820000,16812250,197388,0.277226,-0.03375007,0.47143218,0
16840000,16832000,197388,0.277226,-0.03375007,0.47143218,0
16862000,16854500,197388,0.277226,-0.03375007,0.47143218,0
16884000,16877250,197388,0.277226,-0.03375007,0.47143218,0
16909000,16897400,197388,0.277226,-0.03375007,0.47143218,0
16930000,16921750,197388,0.277226,-0.03375007,0.47143218,0
16952000,16944200,197388,0.277226,-0.03375007,0.47143218,0
16976000,16965500,197388,0.277226,-0.03375007,0.47143218,0
16998000,16988800,197388,0.277226,-0.03375007,0.47143218,0
17020000,17012250,197388,0.277226,-0.03375007,0.47143218,0
17041000,17033250,197388,0.277226,-0.03375007,0.47143218,0
17061000,17055000,197388,0.27722603,-0.03375007,0.47143218,0
17085000,17074500,197388,0.277226,-0.03375007,0.47143218,0
17112000,17099000,197388,0.277226,-0.033750072,0.47143218,0
17132000,17123500,197388,0.277226,-0.03375007,0.47143218,0
17152000,17144000,197388,0.277226,-0.03375007,0.47143218,0
17177000,17166000,197388,0.277226,-0.03375007,0.47143218,0
17197000,17188500,197388,0.277226,-0.03375007,0.47143218,0
17217000,17208800,197388,0.277226,-0.03375007,0.47143218,0
17237000,17229000,197388,0.277226,-0.03375007,0.47143218,0
17258000,17248800,197388,0.277226,-0.03375007,0.47143218,0
17281000,17271800,197388,0.277226,-0.03375007,0.47143218,0
17304000,17294600,197388,0.277226,-0.03375007,0.47143218,0
17328000,17317200,197388,0.277226,-0.03375007,0.47143218,0
17349000,17343000,197388,0.277226,-0.03375007,0.47143218,0
17369000,17360250,197388,0.277226,-0.03375007,0.47143218,0
17392000,17381833,197388,0.277226,-0.033750072,0.47143218,0
17413000,17403250,197388,0.277226,-0.03375007,0.47143218,0
17433000,17425250,197388,0.277226,-0.03375007,0.47143218,0
17456000,17446000,197388,0.277226,-0.03375007,0.47143218,0
17476000,17470250,197388,0.277226,-0.03375007,0.47143218,0
17496000,17488000,197388,0.277226,-0.03375007,0.47143218,0
17516000,17508250,197388,0.277226,-0.03375007,0.47143218,0
17536000,17529250,197388,0.277226,-0.03375007,0.47143218,0
17556000,17549500,197388,0.277226,-0.03375007,0.47143218,0
17576000,17567000,197388,0.277226,-0.03375007,0.47143218,0
17598000,17591000,197388,0.277226,-0.03375007,0.47143218,0
17621000,17612000,197388,0.277226,-0.03375007,0.47143218,0
17641000,17632500,197388,0.277226,-0.03375007,0.47143218,0
17664000,17654333,197388,0.277226,-0.033750072,0.47143218,0
17688000,17677600,197388,0.277226,-0.03375007,0.47143218,0
17709000,17699750,197388,0.277226,-0.03375007,0.47143218,0
17733000,17722666,197388,0.277226,-0.033750072,0.47143218,0
17756000,17744800,197388,0.277226,-0.03375007,0.47143218,0
17777000,17768800,197388,0.277226,-0.03375007,0.47143218,0
17797000,17789000,197388,0.277226,-0.03375007,0.47143218,0
17818000,17809500,197388,0.277226,-0.03375007,0.47143218,0
17841000,17834000,197388,0.277226,-0.03375007,0.47143218,0
17865000,17853750,197388,0.277226,-0.03375007,0.47143218,0
17888000,17878400,197388,0.277226,-0.03375007,0.47143218,0
17909000,17899250,197388,0.277226,-0.03375007,0.47143218,0
17932000,17922500,197388,0.277226,-0.033750072,0.47143218,0
17952000,17944000,197388,0.277226,-0.03375007,0.47143218,0
17976000,17965400,197388,0.277226,-0.03375007,0.47143218,0
17996000,17988000,197388,0.277226,-0.03375007,0.47143218,0
18017000,18008400,197388,0.277226,-0.03375007,0.47143218,0
18040000,18031500,197388,0.277226,-0.03375007,0.47143218,0
18061000,18052400,197388,0.277226,-0.03375007,0.47143218,0
18084000,18074600,197388,0.277226,-0.03375007,0.47143218,0
18104000,18095500,197388,0.277226,-0.03375007,0.47143218,0
18124000,18116000,197388,0.277226,-0.03375007,0.47143218,0
18148000,18137000,197388,0.277226,-0.03375007,0.47143218,0
18173000,18164250,197388,0.277226,-0.03375007,0.47143218,0
18196000,18186333,197388,0.277226,-0.033750072,0.47143218,0
18217000,18208750,197388,0.277226,-0.03375007,0.47143218,0
18240000,18231400,197388,0.277226,-0.03375007,0.47143218,0
18266000,18253600,197388,0.277226,-0.03375007,0.47143218,0
18289000,18279500,197388,0.277226,-0.03375007,0.47143218,0
18312000,18302400,197388,0.277226,-0.03375007,0.47143218,0
18333000,18325000,197388,0.277226,-0.03375007,0.47143218,0
18357000,18346666,197388,0.277226,-0.033750072,0.47143218,0
18377000,18370000,197388,0.277226,-0.03375007,0.47143218,0
18401000,18390333,197388,0.277226,-0.033750072,0.47143218,0
18424000,18415250,197388,0.277226,-0.03375007,0.47143218,0
18444000,18436000,197388,0.277226,-0.03375007,0.47143218,0
18465000,18458000,197388,0.277226,-0.03375007,0.47143218,0
18488000,18478000,197388,0.277226,-0.033750072,0.47143218,0
18508000,18500000,197388,0.277226,-0.03375007,0.47143218,0
18529000,18520600,197388,0.277226,-0.03375007,0.47143218,0
18553000,18542200,197388,0.277226,-0.03375007,0.47143218,0
18573000,18565250,197388,0.277226,-0.03375007,0.47143218,0
18593000,18584800,197388,0.277226,-0.03375007,0.47143218,0
18617000,18605600,197388,0.277226,-0.03375007,0.47143218,0
18637000,18630250,197388,0.277226,-0.03375007,0.47143218,0
18660000,18652500,197388,0.277226,-0.03375007,0.47143218,0
18685000,18673400,197388,0.277226,-0.03375007,0.47143218,0
18710000,18698200,197388,0.277226,-0.03375007,0.47143218,0
18732000,18725000,197388,0.277226,-0.03375007,0.47143218,0
18752000,18744000,197388,0.277226,-0.03375007,0.47143218,0
18773000,18765500,197388,0.277226,-0.03375007,0.47143218,0
18793000,18784250,197388,0.277226,-0.03375007,0.47143218,0
18813000,18805000,197388,0.277226,-0.03375007,0.47143218,0
18837000,18825750,197388,0.277226,-0.03375007,0.47143218,0
18857000,18848600,197388,0.277226,-0.03375007,0.47143218,0
18880000,18871500,197388,0.277226,-0.03375007,0.47143218,0
18900000,18894000,197388,0.277226,-0.03375007,0.47143218,0
18924000,18915250,197388,0.277226,-0.03375007,0.47143218,0
18944000,18936200,197388,0.277226,-0.03375007,0.47143218,0
18965000,18956800,197388,0.277226,-0.03375007,0.47143218,0
18986000,18977400,197388,0.277226,-0.03375007,0.47143218,0
19008000,18999600,197388,0.277226,-0.03375007,0.47143218,0
19028000,19020200,197388,0.277226,-0.03375007,0.47143218,0
19048000,19040250,197388,0.277226,-0.03375007,0.47143218,0
19068000,19059250,197388,0.277226,-0.03375007,0.47143218,0
19089000,19080250,197388,0.277226,-0.03375007,0.47143218,0
19109000,19101250,197388,0.277226,-0.03375007,0.47143218,0
19130000,19121200,197388,0.277226,-0.03375007,0.47143218,0
19153000,19145000,197388,0.277226,-0.03375007,0.47143218,0
19173000,19166250,197388,0.277226,-0.03375007,0.47143218,0
19197000,19187800,197388,0.277226,-0.03375007,0.47143218,0
19220000,19212000,197388,0.277226,-0.03375007,0.47143218,0
19241000,19235666,197388,0.27722603,-0.03375007,0.47143218,0
19261000,19254250,197388,0.277226,-0.03375007,0.47143218,0
19284000,19276000,197388,0.277226,-0.03375007,0.47143218,0
19308000,19299000,197388,0.277226,-0.03375007,0.47143218,0
19328000,19319000,197388,0.277226,-0.03375007,0.47143218,0
19353000,19341400,197388,0.277226,-0.03375007,0.47143218,0
19376000,19366600,197388,0.277226,-0.03375007,0.47143218,0
19396000,19387000,197388,0.277226,-0.03375007,0.47143218,0
19417000,19408250,197388,0.277226,-0.03375007,0.47143218,0
19444000,19431166,197388,0.277226,-0.033750072,0.47143218,0
19465000,19455250,197388,0.277226,-0.03375007,0.47143218,0
19490000,19480500,197388,0.277226,-0.03375007,0.47143218,0
19512000,19504000,197388,0.277226,-0.03375007,0.47143218,0
19536000,19525200,197388,0.277226,-0.03375007,0.47143218,0
19557000,19548750,197388,0.277226,-0.03375007,0.47143218,0
19580000,19570600,197388,0.277226,-0.03375007,0.47143218,0
19601000,19592600,197388,0.277226,-0.03375007,0.47143218,0
19625000,19615800,197388,0.277226,-0.03375007,0.47143218,0
19645000,19639000,197388,0.277226,-0.03375007,0.47143218,0
19669000,19658666,197388,0.277226,-0.033750072,0.47143218,0
19689000,19682250,197388,0.277226,-0.03375007,0.47143218,0
19716000,19704000,197388,0.277226,-0.03375007,0.47143218,0
19737000,19728200,197388,0.277226,-0.03375007,0.47143218,0
19761000,19750333,197388,0.277226,-0.033750072,0.47143218,0
19781000,19774750,197388,0.277226,-0.03375007,0.47143218,0
19805000,19795200,197388,0.277226,-0.03375007,0.47143218,0
19829000,19818250,197388,0.277226,-0.03375007,0.47143218,0
19849000,19842666,197388,0.27722603,-0.03375007,0.47143218,0
19877000,19863000,197388,0.277226,-0.033750072,0.47143218,0
19900000,19890166,197388,0.277226,-0.033750072,0.47143218,0
19921000,19913500,197388,0.277226,-0.03375007,0.47143218,0
19941000,19932200,197388,0.277226,-0.03375007,0.47143218,0
19965000,19953750,197388,0.277226,-0.03375007,0.47143218,0
19989000,19977200,197388,0.277226,-0.03375007,0.47143218,0
20012000,20001750,197388,0.277226,-0.03375007,0.47143218,0
20033000,20025250,197388,0.277226,-0.03375007,0.47143218,0
20053000,20045500,197388,0.277226,-0.03375007,0.47143218,0
