timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30496000,30486500,197644,0.2776386,-0.03524135,0.47107983,0
31001000,30993000,197644,0.2900437,-0.036683556,0.4634332,0
31501000,31493250,197644,0.28250727,-0.036842275,0.46805304,0
31997000,31989500,197644,0.27841234,-0.035384126,0.47061226,0
32500000,32491200,197644,0.278591,-0.034059834,0.47060424,0
33001000,32990200,197644,0.27704334,-0.035747837,0.47139207,0
33485000,33477000,197644,0.27823195,-0.036667272,0.47062072,0
33996000,33987000,197644,0.27832222,-0.03711907,0.4705319,0
34497000,34487500,197644,0.27635035,-0.03569738,0.47180247,0
34990000,34979000,197644,0.27640626,-0.03550389,0.47178432,0
35497000,35488750,197644,0.27752504,-0.034229293,0.4712214,0
35992000,35981200,197644,0.27632526,-0.035329394,0.47184488,0
36490000,36481200,197644,0.27708265,-0.03481227,0.47143897,0
36993000,36985000,197644,0.2770559,-0.036053684,0.4713614,0
37502000,37493200,197644,0.2763899,-0.03554414,0.47179088,0
37993000,37984400,197644,0.27686575,-0.03533628,0.47152743,0
38489000,38480600,197644,0.27775916,-0.033698108,0.47112176,0
38988000,38979600,197644,0.27685153,-0.033341926,0.47168103,0
39488000,39480250,197644,0.27617842,-0.03300664,0.472099,0
39993000,39983750,197644,0.27803916,-0.034247033,0.470917,0
40485000,40476400,197644,0.2783022,-0.035015047,0.4707051,0
40989000,40979500,197644,0.2768373,-0.034170277,0.4716301,0
41506000,41498000,197644,0.2765137,-0.033204418,0.47188887,0
42000000,41989333,197644,0.2773273,-0.034275122,0.47133458,0
42493000,42481750,197644,0.27702916,-0.034889713,0.47146475,0
43000000,42990500,197644,0.27734536,-0.03517873,0.4712574,0
43493000,43485250,197644,0.27689818,-0.034980215,0.471535,0
43989000,43979250,197644,0.27618727,-0.035881277,0.4718841,0
44490000,44481400,197644,0.27708057,-0.034072895,0.4714943,0
44992000,44984000,197644,0.27865887,-0.03539523,0.47046563,0
45497000,45488000,197644,0.2797476,-0.03613334,0.46976286,0
46000000,45992400,197644,0.27876383,-0.034480788,0.47047135,0
46484000,46475000,197644,0.26633063,-0.048425812,0.47640616,0
46993000,46985750,197644,0.25893933,-0.04127217,0.48113143,0
47489000,47480400,197644,0.27723986,-0.029022679,0.47173873,0
47989000,47978833,197644,0.27638,-0.0328739,0.47199067,0
48497000,48487500,197644,0.2748019,-0.0330671,0.47289768,0
49001000,48994000,197644,0.27641922,-0.032908507,0.47196525,0
49489000,49483000,197644,0.27707505,-0.032748234,0.4715917,0
49996000,49986166,197644,0.2772569,-0.032679014,0.47148964,0
50493000,50484600,197644,0.2773218,-0.03265429,0.47145316,0
50997000,50985000,197644,0.27734536,-0.032645307,0.47143993,0
51489000,51481000,197644,0.27735382,-0.03264208,0.47143516,0
51993000,51983750,197644,0.27735692,-0.032640897,0.47143343,0
