timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16858000,nan,nan,nan,-0.005222206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16956000,nan,nan,nan,-0.0052093854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17056000,nan,nan,nan,-0.005200674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17157000,nan,nan,nan,-0.005194502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17261000,nan,nan,nan,-0.005198482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17357000,nan,nan,nan,-0.0052092704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17465000,nan,nan,nan,-0.0052232025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17564000,nan,nan,nan,-0.0052398006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17664000,nan,nan,nan,-0.005255908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17756000,nan,nan,nan,-0.0052642548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17857000,nan,nan,nan,-0.0052588494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17957000,nan,nan,nan,-0.0052306685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18057000,nan,nan,nan,-0.00518694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18166000,nan,nan,nan,-0.0051280833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18266000,nan,nan,nan,-0.005070216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18357000,nan,nan,nan,-0.0050238227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18465000,nan,nan,nan,-0.004986818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18562000,nan,nan,nan,-0.004967398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18664000,nan,nan,nan,-0.0049580224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18756000,nan,nan,nan,-0.004952296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18857000,nan,nan,nan,-0.004944832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18961000,nan,nan,nan,-0.004938376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19056000,nan,nan,nan,-0.0049347654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19158000,nan,nan,nan,-0.0049273847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19261000,nan,nan,nan,-0.0049094083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19361000,nan,nan,nan,-0.004875219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19452000,nan,nan,nan,-0.004830876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19561000,nan,nan,nan,-0.004775751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19661000,nan,nan,nan,-0.0047228173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19768000,nan,nan,nan,-0.0046781804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19857000,nan,nan,nan,-0.004650166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19957000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0015281796,0.0011500072,2.4280386,0.11224385,0.0049682036,9.6616955,0.0,0.0,0.0,0.00010150973,4.4930835e-06,-0.008868754
20053000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.004307483,0.0029019348,2.2535856,0.11803978,0.010952666,9.437586,0.0,0.0,0.0,0.0002717176,2.5212114e-05,-0.022580445
20161000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.006959501,0.0042838985,2.0573256,0.12035347,0.013019478,9.13849,0.0,0.0,0.0,0.00050188083,5.4291962e-05,-0.040880084
20256000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0077423975,0.003964979,1.8846896,0.11443485,0.0069641564,8.814735,0.0,0.0,0.0,0.0007086807,4.3128144e-05,-0.060688317
20358000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.007180004,0.0017942887,1.6993331,0.10504831,-0.0051786057,8.422674,0.0,0.0,0.0,0.00090666,-4.4695953e-05,-0.08467579
20456000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0070066904,-0.0014176018,1.5212455,0.10209547,-0.018830642,7.962351,0.0,0.0,0.0,0.0011740968,-0.00021655219,-0.11283973
20557000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0062136585,-0.0056158416,1.337706,0.09554205,-0.03336738,7.5136223,0.0,0.0,0.0,0.0013666186,-0.0004772818,-0.14029428
20660000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.004945817,-0.00828401,1.1505321,0.08659991,-0.036517747,7.0641236,0.0,0.0,0.0,0.0014813511,-0.0006246612,-0.16779596
20756000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0009162184,-0.008751624,0.9760791,0.06410171,-0.031406783,6.6282153,0.0,0.0,0.0,0.0012705124,-0.0006224905,-0.19446611
20857000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0052183643,-0.0076043773,0.79253995,0.03500974,-0.021379825,6.0938406,0.0,0.0,0.0,0.0008115687,-0.0004956105,-0.22716075
20965000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.01348257,-0.0052411743,0.59628046,-9.6278265e-05,-0.00806294,5.1968093,0.0,0.0,0.0,-2.8480733e-06,-0.00023851535,-0.28204378
21056000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.018979076,-0.0036355217,0.43091345,-0.013214828,-0.0037383293,4.6858783,0.0,0.0,0.0,-0.00041635538,-0.00011778235,-0.31330407
21158000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.023012051,-0.0029560146,0.24555707,-0.019339982,-0.006681698,4.288037,0.0,0.0,0.0,-0.00066112337,-0.00022840904,-0.33764517
21266000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.026532907,-0.003605042,0.049297333,-0.032652505,-0.015547352,3.604241,0.0,0.0,0.0,-0.0012630743,-0.0006014075,-0.37948185
21357000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.031422157,-0.0050117103,-0.11606932,-0.061729047,-0.022828748,2.9561465,0.0,0.0,0.0,-0.0026424036,-0.0009772184,-0.4191342
21457000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.037763625,-0.005357542,-0.29779124,-0.09521562,-0.012451896,2.3253937,0.0,0.0,0.0,-0.0044434625,-0.00058109727,-0.45772552
21557000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.044896357,-0.003348037,-0.47951317,-0.12522335,0.010858335,1.6495521,0.0,0.0,0.0,-0.0063730315,0.00055261666,-0.49907553
21657000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.05054731,0.0010698519,-0.6612351,-0.11382341,0.05037762,0.67798495,0.0,0.0,0.0,-0.006481883,0.0028688463,-0.5585189
21756000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.053268313,0.0069555957,-0.8411393,-0.08936806,0.07379605,0.18099856,0.0,0.0,0.0,-0.005365631,0.0044306917,-0.588926
21857000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.054724384,0.011352404,-0.9416385,-0.08056635,0.064204894,0.48225617,0.0,0.0,0.0,-0.004687703,0.003735722,-0.5704942
21957000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.055733874,0.011972397,-0.88818574,-0.07885164,0.034920193,1.1675887,0.0,0.0,0.0,-0.0042543514,0.0018840797,-0.5285635
22061000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.053619962,0.008541702,-0.8260906,-0.052378632,-0.002238106,1.3434739,0.0,0.0,0.0,-0.0027671529,-0.00011823871,-0.5178023
22158000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.04771643,0.0020555228,-0.7724999,-0.013789333,-0.03537058,1.3340149,0.0,0.0,0.0,-0.0007268405,-0.0018643956,-0.518381
22264000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.03729654,-0.007863454,-0.7215847,0.03455551,-0.076613486,1.285484,0.0,0.0,0.0,0.0018384005,-0.004075942,-0.52135026
22357000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.026428485,-0.017336063,-0.68151873,0.06716863,-0.10111232,1.2608616,0.0,0.0,0.0,0.0035823649,-0.0053927135,-0.5228568
22457000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.013610531,-0.027980847,-0.6407551,0.09623067,-0.12257925,1.2502309,0.0,0.0,0.0,0.005135876,-0.0065421127,-0.5235072
22557000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0014049578,-0.037797924,-0.602013,0.11134702,-0.13427623,1.2475734,0.0,0.0,0.0,0.0059464057,-0.0071709226,-0.5236698
22657000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.008601559,-0.04615585,-0.5678355,0.1116282,-0.13998714,1.2259669,0.0,0.0,0.0,0.00597642,-0.0074947192,-0.52499175
22757000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.015377492,-0.05241764,-0.5395835,0.097920164,-0.13485517,1.1985191,0.0,0.0,0.0,0.0052587125,-0.0072422717,-0.52667105
22852000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.018290449,-0.0554106,-0.5174621,0.07466397,-0.11928491,1.1702945,0.0,0.0,0.0,0.0040228595,-0.006427015,-0.5283979
22953000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.017873807,-0.054802284,-0.49816722,0.04466802,-0.08979972,1.1410606,0.0,0.0,0.0,0.0024158088,-0.004856695,-0.53018653
23056000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.014925537,-0.04877533,-0.48104638,0.018473903,-0.041790772,1.1253315,0.0,0.0,0.0,0.0010030428,-0.002269035,-0.5311489
23150000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0108540505,-0.038623173,-0.4661631,-0.0025243107,0.00807588,1.1223735,0.0,0.0,0.0,-0.00013406198,0.00042889666,-0.5313299
23257000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.004818603,-0.023603903,-0.44796115,-0.023824997,0.053753868,1.1340067,0.0,0.0,0.0,-0.0012900983,0.0029107146,-0.53061813
23350000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0011534818,-0.009535358,-0.42980927,-0.041840985,0.083708085,1.1548488,0.0,0.0,0.0,-0.002258709,0.004518828,-0.52934295
23456000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0074237613,0.0048840092,-0.40719968,-0.05531491,0.10332516,1.1720368,0.0,0.0,0.0,-0.0029798544,0.005566201,-0.52829134
23553000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.013636804,0.018206786,-0.386123,-0.06884988,0.12110811,1.1811395,0.0,0.0,0.0,-0.0037055311,0.006518092,-0.5277344
23660000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.02072674,0.031814456,-0.36121476,-0.083326004,0.13532619,1.1961937,0.0,0.0,0.0,-0.00447567,0.0072687436,-0.5268133
23760000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0264406,0.04317016,-0.33701408,-0.08639865,0.14320035,1.2110595,0.0,0.0,0.0,-0.004632101,0.0076774172,-0.5259038
23866000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.028894726,0.05472691,-0.31035864,-0.06988973,0.15441588,1.2230976,0.0,0.0,0.0,-0.0037432273,0.008270368,-0.5251673
23966000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.027276369,0.06514452,-0.2873395,-0.046200663,0.16286044,1.2195175,0.0,0.0,0.0,-0.002475583,0.008726596,-0.52538633
24053000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.025441121,0.07236546,-0.2718765,-0.037132077,0.160881,1.1946627,0.0,0.0,0.0,-0.0019949144,0.008643303,-0.526907
24166000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.02240985,0.082690656,-0.25654346,-0.025874075,0.16694596,1.1623195,0.0,0.0,0.0,-0.0013957242,0.009005561,-0.52888584
24260000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.019464524,0.08800175,-0.24419534,-0.016595423,0.15479583,1.1598002,0.0,0.0,0.0,-0.0008955447,0.008353301,-0.52904
24356000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.015667249,0.09034769,-0.23107725,-0.0056069046,0.13429485,1.1642423,0.0,0.0,0.0,-0.0003022574,0.007239576,-0.52876824
24470000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.011085191,0.08749825,-0.21886021,0.0032416566,0.09520079,1.1505018,0.0,0.0,0.0,0.00017502044,0.0051399907,-0.5296089
24553000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.008147923,0.08278233,-0.21224314,0.0066186283,0.06913085,1.1365271,0.0,0.0,0.0,0.00035815814,0.0037409232,-0.53046393
24658000,-0.06821707,-0.012136962,-1.0,0.0,0.0,-0.0040539964,0.07444261,-0.20627832,0.013933848,0.036070608,1.1191423,0.0,0.0,0.0,0.0007539986,0.0019518791,-0.5315276
24760000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.0012891892,0.064638466,-0.2025739,0.026380567,0.008440943,1.1071832,0.0,0.0,0.0,0.0014219552,0.00045498047,-0.5322593
24869000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.00752101,0.055564873,-0.19570631,0.03859473,-0.005580068,1.1225827,0.0,0.0,0.0,0.0020938464,-0.0003027306,-0.53131706
24961000,-0.06821707,-0.012136962,-1.0,0.0,0.0,0.012938629,0.048881736,-0.18880081,0.046893112,-0.013509526,1.1335344,0.0,0.0,0.0,0.002533007,-0.0007297388,-0.53064704
25061000,nan,nan,nan,0.0002669486,0.0,0.0,0.0,0.0,0.023168733,-0.0999261,1.7884548,0.0,0.0,0.0,0.0011585573,-0.0049968255,-0.49057704
25157000,nan,nan,nan,0.00029530516,0.0,0.0,0.0,0.0,0.0249175,-0.08901245,1.3036249,0.0,0.0,0.0,0.0013216701,-0.0047213845,-0.52024037
25261000,nan,nan,nan,0.0003247673,0.0,0.0,0.0,0.0,0.028628804,-0.06378696,1.0890715,0.0,0.0,0.0,0.0015545503,-0.003463646,-0.5333674
25360000,nan,nan,nan,0.00035904266,0.0,0.0,0.0,0.0,0.03168343,-0.042297117,1.0648239,0.0,0.0,0.0,0.0017258431,-0.0023039863,-0.53485096
25453000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.016278358,-0.0063965875,-0.053171933,0.05950194,-0.04268273,0.9099369,0.0,0.0,0.0,0.0033037183,-0.0023698674,-0.5443274
25565000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.021302931,-0.009144326,-0.072018504,0.057399154,-0.041804243,0.9849327,0.0,0.0,0.0,0.0031598508,-0.0023013437,-0.5397389
25662000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.02485275,-0.012483177,-0.07849753,0.055933848,-0.045799177,1.0523318,0.0,0.0,0.0,0.0030521501,-0.00249913,-0.5356152
25757000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.028185042,-0.016613813,-0.07801688,0.05655777,-0.051232066,1.1030238,0.0,0.0,0.0,0.0030713382,-0.0027821288,-0.53251374
25857000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.030442374,-0.019203678,-0.07718885,0.05232629,-0.044782456,1.1148659,0.0,0.0,0.0,0.002838395,-0.0024291861,-0.5317892
25964000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.030972661,-0.019323016,-0.07970506,0.041336432,-0.02881527,1.0945313,0.0,0.0,0.0,0.0022495214,-0.0015681218,-0.5330334
26068000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.02844179,-0.017262988,-0.08593619,0.02153733,-0.010930547,1.0681242,0.0,0.0,0.0,0.0011639739,-0.0005907358,-0.534649
26156000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.024213009,-0.014124254,-0.092981935,0.0029540537,0.0039474657,1.0523894,0.0,0.0,0.0,0.00011080024,0.00014806101,-0.5356117
26253000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.01764278,-0.012160252,-0.09866315,-0.019595928,0.006732774,1.0593028,0.0,0.0,0.0,-0.0010772697,0.00037012855,-0.53518873
26356000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.009414609,-0.01245649,-0.1005519,-0.041191116,-0.001311358,1.0834424,0.0,0.0,0.0,-0.0022406578,-7.133345e-05,-0.5337118
26457000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,0.001414584,-0.013669658,-0.09717786,-0.055460323,-0.0075724004,1.1182795,0.0,0.0,0.0,-0.0030046906,-0.0004102522,-0.5315804
26565000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.0065467022,-0.015358383,-0.089266896,-0.06622841,-0.01340708,1.1483349,0.0,0.0,0.0,-0.0035808973,-0.0007249061,-0.52974147
26656000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.013416362,-0.017508114,-0.084409356,-0.07552695,-0.01917807,1.1429334,0.0,0.0,0.0,-0.0040838514,-0.001036986,-0.530072
26756000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.021614812,-0.021045828,-0.08279127,-0.08873656,-0.029155038,1.1209439,0.0,0.0,0.0,-0.0048056515,-0.0015789317,-0.53141737
26865000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.029361181,-0.02569177,-0.08370906,-0.09449428,-0.041486304,1.0999088,0.0,0.0,0.0,-0.0051304833,-0.002252462,-0.53270435
26970000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.03488874,-0.030213201,-0.0862661,-0.09149396,-0.04962028,1.0876061,0.0,0.0,0.0,-0.004974741,-0.002697971,-0.53345704
27056000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.037833296,-0.03343013,-0.091555715,-0.0847187,-0.050951745,1.0677133,0.0,0.0,0.0,-0.0046178354,-0.002777271,-0.53467417
27156000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.039058756,-0.035462964,-0.09904617,-0.0712429,-0.04535651,1.0525013,0.0,0.0,0.0,-0.0038906261,-0.0024769516,-0.53560483
27270000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.038871147,-0.035386726,-0.10584617,-0.057345904,-0.032901537,1.0579293,0.0,0.0,0.0,-0.003129024,-0.0017952407,-0.5352728
27360000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.037928592,-0.03343106,-0.11016047,-0.04820934,-0.019158613,1.0655552,0.0,0.0,0.0,-0.002630563,-0.001045398,-0.5348062
27456000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.036522288,-0.029322574,-0.10812366,-0.03988776,-0.000920522,1.1029497,0.0,0.0,0.0,-0.0021671255,-5.00125e-05,-0.53251827
27558000,-0.10005061,-0.044508357,-0.78818494,0.0,0.0,-0.03478933,-0.022487788,-0.09996617,-0.03296298,0.021559697,1.1463094,0.0,0.0,0.0,-0.0017789254,0.0011635202,-0.5298654
