timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29257000,29257000,0.9999945,0.0030294098,-0.0010760289,-0.00080893975,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
29758000,29758000,0.9999899,0.0044560716,3.2293106e-06,-0.0006404716,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
30257000,30257000,0.9999995,0.00034234684,0.0008375048,-0.00044129515,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
30753000,30753000,0.9999954,-0.0028640016,0.0009407641,-0.00024725063,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
31256000,31256000,0.9999576,-0.002280901,-0.008926875,-6.1334096e-05,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
31757000,31757000,0.9999946,-0.0020313493,-0.0025858334,0.00019802114,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
32257000,32257000,0.9999986,0.00062632415,-0.0014881563,0.00032799502,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
32756000,32756000,0.9999999,4.7713744e-05,0.000214654,0.00051017373,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
33257000,33257000,0.99999917,-0.0010088993,-0.00044564847,0.0007486551,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
33757000,33757000,0.9999981,-0.0015903516,-0.00073753024,0.0009890762,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
34257000,34257000,0.99999905,-0.0006390539,0.00025526155,0.0012057448,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
34756000,34756000,0.99999744,0.00043892433,0.0017429258,0.001383343,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
35257000,35257000,0.9999987,0.0004983674,0.00031163698,0.0015247231,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
35757000,35757000,0.99999803,0.0010636995,0.00060810806,0.0016209816,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
36256000,36256000,0.99999756,0.0010548595,0.0010168629,0.0016909541,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
36757000,36757000,0.99999857,9.705456e-05,-0.00035281893,0.0016732749,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
37252000,37252000,0.99999857,-0.00026817207,0.00048397997,0.0015979471,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
37756000,37756000,0.9999988,0.0006061517,0.00034721696,0.0014245457,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
38252000,38252000,0.99999905,0.0007754122,2.3670618e-06,0.0011850583,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
38757000,38757000,0.99999785,0.0018079445,-0.00022680695,0.0009717615,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
39256000,39256000,0.99999857,0.0013548537,0.0007180817,0.0007489334,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
39753000,39753000,0.99999946,0.00081099913,0.0003324481,0.00054210634,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
40256000,40256000,0.99999887,-0.00066495646,-0.0013578782,0.00023942498,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
40757000,40757000,1.0,-0.00038146888,0.00015952322,-3.2856322e-05,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
41257000,41257000,0.9999994,0.00062398624,0.00088108354,-0.00023953342,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
41751000,41751000,0.99999976,0.00017144305,0.00057274767,-0.0004851456,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
42253000,42253000,0.9999992,-0.00094676355,0.00028222185,-0.00077362894,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
42756000,42756000,0.9999992,-0.00077438535,-6.5801105e-05,-0.0009841117,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
43257000,43257000,0.99999917,-0.0007324783,0.00014304394,-0.0010701478,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
43757000,43757000,0.9999987,-0.0011000952,0.0005840391,-0.0011085351,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
44257000,44257000,0.9999988,-0.0010671938,0.00048792962,-0.0010909837,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
44757000,44757000,0.99999917,-0.00038480957,-0.00063129026,-0.0010657513,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
45256000,45256000,0.99999577,-0.0015638991,-0.0023258356,-0.000860699,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
45761000,45761000,0.9999995,-0.00042321286,-0.00072293374,-0.0005913549,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
46256000,46256000,0.9999485,0.0005892307,0.010127036,-0.00024122855,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
46756000,46756000,0.99926037,-0.0046062837,0.017513394,0.03392577,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
47256000,47256000,0.99998885,0.0041967905,0.0012020326,0.0018228482,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
47752000,47752000,0.9999796,0.0011433972,0.0015274808,-0.006099182,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
48257000,48257000,0.99998647,-0.00027760322,0.0033053178,-0.0040142676,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
48757000,48757000,0.9999911,-0.0001834788,0.001986098,-0.0037258284,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
49257000,49257000,0.9999931,-0.00033638693,0.0003292108,-0.003703644,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
49761000,49761000,0.9999931,-0.00016233054,3.8396047e-05,-0.0037244991,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
50256000,50256000,0.99999297,-7.1487084e-05,0.0002892671,-0.0037357816,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
50757000,50757000,0.99999297,0.00025587028,0.0003790652,-0.0037358284,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
51249000,51249000,0.9999931,0.00030165308,0.00016368456,-0.0037171354,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
51757000,51757000,0.9999931,0.00028792594,0.0003038759,-0.0037120944,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
