timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19521000,1726390137787000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
19620000,1726390137888000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19724000,1726390137991000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19820000,1726390138092000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19928000,1726390138195000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20029000,1726390138296000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20128000,1726390138396000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20228000,1726390138496000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20328000,1726390138595000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20424000,1726390138694000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20528000,1726390138795000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
20628000,1726390138895000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20724000,1726390138995000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20826000,1726390139096000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
20929000,1726390139196000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
21026000,1726390139296000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21125000,1726390139396000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21228000,1726390139496000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21328000,1726390139596000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21429000,1726390139695000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
21528000,1726390139796000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
21629000,1726390139895000,401540302,1162594857,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
21729000,1726390139995000,401540302,1162594857,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
21824000,1726390140094000,401540302,1162594857,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21928000,1726390140195000,401540301,1162594857,50006,50006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
22029000,1726390140296000,401540301,1162594857,50055,50055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.47,0.0,0,nan,nan,3,0,1,10,0
22125000,1726390140396000,401540300,1162594857,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
22229000,1726390140496000,401540300,1162594857,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
22328000,1726390140596000,401540299,1162594857,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
22429000,1726390140696000,401540299,1162594857,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.48,0.0,0,nan,nan,3,0,1,10,0
22528000,1726390140795000,401540298,1162594857,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.38,0.0,0,nan,nan,3,0,1,10,0
22629000,1726390140894000,401540298,1162594857,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22726000,1726390140995000,401540297,1162594857,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22825000,1726390141095000,401540297,1162594856,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
22928000,1726390141195000,401540297,1162594855,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23030000,1726390141295000,401540297,1162594855,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23129000,1726390141396000,401540297,1162594854,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.22,0.0,0,nan,nan,3,0,1,10,0
23228000,1726390141496000,401540297,1162594853,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
23328000,1726390141596000,401540297,1162594851,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23430000,1726390141696000,401540297,1162594850,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23528000,1726390141795000,401540297,1162594849,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23628000,1726390141895000,401540297,1162594848,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
23729000,1726390141995000,401540297,1162594848,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
23829000,1726390142096000,401540297,1162594847,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23925000,1726390142195000,401540297,1162594846,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24025000,1726390142295000,401540297,1162594846,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
24132000,1726390142400000,401540296,1162594846,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
24236000,1726390142504000,401540296,1162594846,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
24340000,1726390142607000,401540296,1162594846,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
24436000,1726390142708000,401540295,1162594846,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
24544000,1726390142811000,401540295,1162594847,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24645000,1726390142911000,401540294,1162594847,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24745000,1726390143015000,401540294,1162594848,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24849000,1726390143115000,401540294,1162594849,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24948000,1726390143215000,401540293,1162594850,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
25049000,1726390143315000,401540293,1162594850,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
25152000,1726390143420000,401540293,1162594851,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
25254000,1726390143520000,401540293,1162594852,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25350000,1726390143618000,401540293,1162594852,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
25453000,1726390143719000,401540292,1162594853,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
25553000,1726390143820000,401540292,1162594853,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
25650000,1726390143920000,401540292,1162594854,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
25749000,1726390144020000,401540292,1162594854,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
25848000,1726390144120000,401540292,1162594854,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
25948000,1726390144219000,401540293,1162594854,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26053000,1726390144321000,401540293,1162594854,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26156000,1726390144424000,401540293,1162594854,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
26256000,1726390144523000,401540294,1162594854,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
26356000,1726390144624000,401540294,1162594854,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
26457000,1726390144723000,401540294,1162594854,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26557000,1726390144824000,401540295,1162594854,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26656000,1726390144924000,401540295,1162594854,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26761000,1726390145029000,401540295,1162594854,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26860000,1726390145128000,401540295,1162594854,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26962000,1726390145233000,401540295,1162594854,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
27068000,1726390145335000,401540295,1162594853,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27165000,1726390145436000,401540295,1162594853,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
27270000,1726390145536000,401540295,1162594853,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
27368000,1726390145636000,401540295,1162594852,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
27468000,1726390145735000,401540295,1162594852,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
27570000,1726390145836000,401540295,1162594851,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27669000,1726390145936000,401540294,1162594850,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27765000,1726390146036000,401540294,1162594850,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
27868000,1726390146136000,401540294,1162594849,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27969000,1726390146234000,401540293,1162594849,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
28070000,1726390146336000,401540293,1162594848,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28164000,1726390146436000,401540292,1162594848,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28269000,1726390146536000,401540292,1162594847,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28369000,1726390146636000,401540291,1162594847,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28469000,1726390146736000,401540291,1162594846,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
28569000,1726390146835000,401540291,1162594846,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28666000,1726390146937000,401540290,1162594846,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28773000,1726390147041000,401540290,1162594846,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28873000,1726390147139000,401540290,1162594845,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28976000,1726390147243000,401540290,1162594845,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29076000,1726390147343000,401540290,1162594845,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29177000,1726390147444000,401540290,1162594845,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29280000,1726390147547000,401540291,1162594845,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29381000,1726390147647000,401540291,1162594846,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29481000,1726390147748000,401540291,1162594846,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29580000,1726390147847000,401540291,1162594846,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29681000,1726390147948000,401540292,1162594847,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29780000,1726390148047000,401540292,1162594847,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
29884000,1726390148152000,401540292,1162594848,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29984000,1726390148256000,401540292,1162594849,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30085000,1726390148355000,401540293,1162594849,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30188000,1726390148455000,401540293,1162594850,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
30289000,1726390148556000,401540293,1162594851,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30389000,1726390148656000,401540293,1162594852,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30490000,1726390148756000,401540294,1162594853,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30588000,1726390148856000,401540294,1162594854,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30689000,1726390148956000,401540294,1162594855,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30788000,1726390149056000,401540295,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30886000,1726390149156000,401540295,1162594857,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30989000,1726390149256000,401540295,1162594857,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
31089000,1726390149357000,401540296,1162594858,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
31192000,1726390149459000,401540297,1162594858,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31292000,1726390149559000,401540298,1162594859,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
31393000,1726390149659000,401540299,1162594860,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31492000,1726390149759000,401540301,1162594860,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.24,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
31593000,1726390149859000,401540302,1162594860,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
31697000,1726390149964000,401540304,1162594861,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31797000,1726390150064000,401540305,1162594861,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
31896000,1726390150164000,401540307,1162594861,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31997000,1726390150264000,401540309,1162594861,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32096000,1726390150363000,401540310,1162594861,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
32197000,1726390150464000,401540312,1162594862,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32297000,1726390150564000,401540314,1162594862,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32396000,1726390150663000,401540316,1162594862,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32496000,1726390150763000,401540318,1162594862,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
32596000,1726390150863000,401540319,1162594862,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32697000,1726390150964000,401540321,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
32797000,1726390151063000,401540323,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
32896000,1726390151163000,401540325,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32996000,1726390151264000,401540327,1162594863,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
33101000,1726390151367000,401540329,1162594864,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33200000,1726390151468000,401540331,1162594864,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
33302000,1726390151567000,401540332,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
33402000,1726390151673000,401540334,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
