timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39016000,39016000,40.15404441432373,116.25948506103377,50.763794,50.724705,-0.0,0.34440798,0.5223149,nan,2,0,0,0
40026000,40026000,40.154046188488685,116.25948501338122,50.80746,50.763622,-0.0,0.34408668,0.52227896,nan,2,0,0,0
41024000,41024000,40.15404804182209,116.25948529463473,50.81084,50.76051,-0.0,0.34396842,0.52128744,nan,2,0,0,0
42026000,42026000,40.1540499715912,116.25948554220793,50.726303,50.671936,-0.0,0.34416035,0.52162504,nan,2,0,0,0
43016000,43016000,40.15405176932574,116.25948618300863,50.709126,50.658367,-0.0,0.34349537,0.5213373,nan,2,0,0,0
44017000,44017000,40.15405373017429,116.25948678560174,50.743145,50.69655,-0.0,0.34284475,0.52048165,nan,2,0,0,0
45021000,45021000,40.15405525617641,116.25948703948659,50.738884,50.696373,-0.0,0.34399596,0.521026,nan,2,0,0,0
46013000,46013000,40.15405682447834,116.25948711066874,50.741833,50.70309,-0.0,0.34388742,0.5201328,nan,2,0,0,0
47021000,47021000,40.15405806083585,116.25948681943309,50.375343,50.34192,-0.0,0.3438732,0.5198581,nan,2,0,0,0
48020000,48020000,40.15405777314456,116.25948683758085,49.893555,49.86948,-0.0,0.34330842,0.5186157,nan,2,0,0,0
49013000,49013000,40.15405791222269,116.25948674640944,49.979385,49.953777,-0.0,0.34216002,0.51884633,nan,2,0,0,0
50020000,50020000,40.15405795638788,116.25948640469142,49.924084,49.89898,-0.0,0.3461442,0.5191558,49.817326,2,0,1,0
51017000,51017000,40.15405769962166,116.25948661210461,49.90186,49.88066,-0.0,0.34537625,0.5186651,49.803696,2,0,1,0
52020000,52020000,40.154057680849625,116.25948653773676,49.881374,49.86567,-0.0,0.34532627,0.51974845,49.781246,2,0,1,0
