timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34032000,15.60194,15.638608,-1.0,-1.0,-1.0,0.0,0.74482155,1.0358979,nan,4,3.909652,3.909652,3.909652,3.909652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34232000,15.594607,15.631271,-1.0,-1.0,-1.0,0.0,0.74148655,1.0363841,nan,4,3.9078178,3.9078178,3.9078178,3.9078178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34421000,15.587677,15.624305,-1.0,-1.0,-1.0,0.0,0.7383199,1.0368463,nan,4,3.9060762,3.9060762,3.9060762,3.9060762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34631000,15.579977,15.616606,-1.0,-1.0,-1.0,0.0,0.73482037,1.0373573,nan,4,3.9041514,3.9041514,3.9041514,3.9041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34832000,15.572607,15.60927,-1.0,-1.0,-1.0,0.0,0.73148584,1.0378449,nan,4,3.9023175,3.9023175,3.9023175,3.9023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35020000,15.565714,15.602305,-1.0,-1.0,-1.0,0.0,0.7283201,1.0383083,nan,4,3.9005764,3.9005764,3.9005764,3.9005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35232000,15.5579405,15.594604,-1.0,-1.0,-1.0,0.0,0.72481966,1.038821,nan,4,3.898651,3.898651,3.898651,3.898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35421000,15.551011,15.587639,-1.0,-1.0,-1.0,0.0,0.72165394,1.0392851,nan,4,3.8969097,3.8969097,3.8969097,3.8969097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35636000,15.543128,15.579936,-1.0,-1.0,-1.0,0.0,0.7181525,1.039799,nan,4,3.894984,3.894984,3.894984,3.894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35831000,15.535978,15.572609,-1.0,-1.0,-1.0,0.0,0.7148218,1.0402882,nan,4,3.8931522,3.8931522,3.8931522,3.8931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36033000,15.528571,15.565274,-1.0,-1.0,-1.0,0.0,0.71148777,1.0407784,nan,4,3.8913186,3.8913186,3.8913186,3.8913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36233000,15.521237,15.557937,-1.0,-1.0,-1.0,0.0,0.7081528,1.0412692,nan,4,3.8894842,3.8894842,3.8894842,3.8894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36420000,15.514381,15.55097,-1.0,-1.0,-1.0,0.0,0.7049861,1.0417356,nan,4,3.8877425,3.8877425,3.8877425,3.8877425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36633000,15.506572,15.543269,-1.0,-1.0,-1.0,0.0,0.70148563,1.0422518,nan,4,3.8858173,3.8858173,3.8858173,3.8858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36833000,15.499238,15.535939,-1.0,-1.0,-1.0,0.0,0.698154,1.0427436,nan,4,3.8839848,3.8839848,3.8839848,3.8839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37033000,15.491905,15.528606,-1.0,-1.0,-1.0,0.0,0.6948209,1.043236,nan,4,3.8821516,3.8821516,3.8821516,3.8821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37233000,15.484572,15.521275,-1.0,-1.0,-1.0,0.0,0.69148827,1.0437287,nan,4,3.8803186,3.8803186,3.8803186,3.8803186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37438000,15.477056,15.513944,-1.0,-1.0,-1.0,0.0,0.6881561,1.044222,nan,4,3.878486,3.878486,3.878486,3.878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37633000,15.469906,15.506611,-1.0,-1.0,-1.0,0.0,0.68482304,1.0447158,nan,4,3.8766527,3.8766527,3.8766527,3.8766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37833000,15.462572,15.499273,-1.0,-1.0,-1.0,0.0,0.68148756,1.0452104,nan,4,3.8748183,3.8748183,3.8748183,3.8748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38032000,15.455276,15.491944,-1.0,-1.0,-1.0,0.0,0.6781564,1.0457048,nan,4,3.872986,3.872986,3.872986,3.872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38233000,15.447906,15.484611,-1.0,-1.0,-1.0,0.0,0.6748228,1.0462,nan,4,3.8711526,3.8711526,3.8711526,3.8711526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38432000,15.440609,15.477282,-1.0,-1.0,-1.0,0.0,0.67149115,1.0466956,nan,4,3.8693204,3.8693204,3.8693204,3.8693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38632000,15.433276,15.46995,-1.0,-1.0,-1.0,0.0,0.66815853,1.0471915,nan,4,3.8674874,3.8674874,3.8674874,3.8674874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38833000,15.425906,15.462613,-1.0,-1.0,-1.0,0.0,0.664824,1.0476884,nan,4,3.8656533,3.8656533,3.8656533,3.8656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39032000,15.41861,15.45528,-1.0,-1.0,-1.0,0.0,0.6614909,1.0481855,nan,4,3.86382,3.86382,3.86382,3.86382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39233000,15.41124,15.447947,-1.0,-1.0,-1.0,0.0,0.65815735,1.0486832,nan,4,3.8619866,3.8619866,3.8619866,3.8619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39436000,15.403796,15.440607,-1.0,-1.0,-1.0,0.0,0.6548209,1.0491817,nan,4,3.8601518,3.8601518,3.8601518,3.8601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39632000,15.39661,15.433276,-1.0,-1.0,-1.0,0.0,0.6514888,1.04968,nan,4,3.858319,3.858319,3.858319,3.858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39830000,15.38935,15.425942,-1.0,-1.0,-1.0,0.0,0.6481552,1.050179,nan,4,3.8564856,3.8564856,3.8564856,3.8564856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40032000,15.381944,15.418611,-1.0,-1.0,-1.0,0.0,0.6448226,1.0506784,nan,4,3.8546526,3.8546526,3.8546526,3.8546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40230000,15.374683,15.411279,-1.0,-1.0,-1.0,0.0,0.64149,1.0511782,nan,4,3.8528197,3.8528197,3.8528197,3.8528197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40433000,15.36724,15.403944,-1.0,-1.0,-1.0,0.0,0.63815594,1.0516788,nan,4,3.850986,3.850986,3.850986,3.850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40630000,15.360017,15.396614,-1.0,-1.0,-1.0,0.0,0.6348243,1.0521795,nan,4,3.8491535,3.8491535,3.8491535,3.8491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40833000,15.352573,15.389282,-1.0,-1.0,-1.0,0.0,0.63149166,1.0526807,nan,4,3.8473206,3.8473206,3.8473206,3.8473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41033000,15.345241,15.381946,-1.0,-1.0,-1.0,0.0,0.62815666,1.0531828,nan,4,3.8454864,3.8454864,3.8454864,3.8454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41232000,15.337944,15.374605,-1.0,-1.0,-1.0,0.0,0.62482023,1.0536857,nan,4,3.8436513,3.8436513,3.8436513,3.8436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41432000,15.33061,15.367276,-1.0,-1.0,-1.0,0.0,0.62148905,1.0541881,nan,4,3.841819,3.841819,3.841819,3.841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41630000,15.323351,15.359937,-1.0,-1.0,-1.0,0.0,0.6181526,1.0546919,nan,4,3.8399842,3.8399842,3.8399842,3.8399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41831000,15.315981,15.352607,-1.0,-1.0,-1.0,0.0,0.61482096,1.0551955,nan,4,3.8381517,3.8381517,3.8381517,3.8381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42026000,15.308831,15.34564,-1.0,-1.0,-1.0,0.0,0.6116543,1.0556744,nan,4,3.83641,3.83641,3.83641,3.83641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42233000,15.301241,15.337943,-1.0,-1.0,-1.0,0.0,0.6081557,1.0562042,nan,4,3.8344858,3.8344858,3.8344858,3.8344858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42437000,15.293761,15.330612,-1.0,-1.0,-1.0,0.0,0.6048236,1.0567093,nan,4,3.832653,3.832653,3.832653,3.832653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42632000,15.286612,15.323277,-1.0,-1.0,-1.0,0.0,0.60148954,1.0572151,nan,4,3.8308194,3.8308194,3.8308194,3.8308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42833000,15.279242,15.315945,-1.0,-1.0,-1.0,0.0,0.59815645,1.0577213,nan,4,3.8289862,3.8289862,3.8289862,3.8289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43032000,15.271946,15.308614,-1.0,-1.0,-1.0,0.0,0.5948243,1.0582278,nan,4,3.8271534,3.8271534,3.8271534,3.8271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43232000,15.264612,15.301281,-1.0,-1.0,-1.0,0.0,0.5914912,1.0587349,nan,4,3.8253202,3.8253202,3.8253202,3.8253202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43430000,15.257352,15.294944,-1.0,-1.0,-1.0,0.0,0.58861065,1.0591736,nan,4,3.823736,3.823736,3.823736,3.823736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43624000,15.250238,15.287806,-1.0,-1.0,-1.0,0.0,0.5853658,1.0596682,nan,4,3.8219514,3.8219514,3.8219514,3.8219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43833000,15.242576,15.279948,-1.0,-1.0,-1.0,0.0,0.58179426,1.0602131,nan,4,3.819987,3.819987,3.819987,3.819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44032000,15.235279,15.272492,-1.0,-1.0,-1.0,0.0,0.5784054,1.0607307,nan,4,3.818123,3.818123,3.818123,3.818123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44232000,15.227945,15.265059,-1.0,-1.0,-1.0,0.0,0.575027,1.0612471,nan,4,3.8162649,3.8162649,3.8162649,3.8162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44430000,15.220686,15.257649,-1.0,-1.0,-1.0,0.0,0.5716586,1.0617626,nan,4,3.8144124,3.8144124,3.8144124,3.8144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44632000,15.213279,15.250251,-1.0,-1.0,-1.0,0.0,0.5682955,1.0622777,nan,4,3.8125627,3.8125627,3.8125627,3.8125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44834000,15.205873,15.242862,-1.0,-1.0,-1.0,0.0,0.5649371,1.0627927,nan,4,3.8107154,3.8107154,3.8107154,3.8107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45032000,15.198612,15.235486,-1.0,-1.0,-1.0,0.0,0.5615845,1.0633072,nan,4,3.8088715,3.8088715,3.8088715,3.8088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45233000,15.191242,15.228108,-1.0,-1.0,-1.0,0.0,0.5582309,1.0638223,nan,4,3.807027,3.807027,3.807027,3.807027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45432000,15.183947,15.220746,-1.0,-1.0,-1.0,0.0,0.55488443,1.0643369,nan,4,3.8051865,3.8051865,3.8051865,3.8051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45620000,15.177053,15.213754,-1.0,-1.0,-1.0,0.0,0.55170584,1.0648261,nan,4,3.8034384,3.8034384,3.8034384,3.8034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45833000,15.169243,15.206031,-1.0,-1.0,-1.0,0.0,0.54819536,1.0653669,nan,4,3.8015077,3.8015077,3.8015077,3.8015077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46033000,15.16191,15.198681,-1.0,-1.0,-1.0,0.0,0.54485464,1.065882,nan,4,3.7996702,3.7996702,3.7996702,3.7996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46233000,15.154576,15.191339,-1.0,-1.0,-1.0,0.0,0.54151726,1.0663972,nan,4,3.7978346,3.7978346,3.7978346,3.7978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46441000,15.14695,15.183622,-1.0,-1.0,-1.0,0.0,0.5380101,1.0669391,nan,4,3.7959056,3.7959056,3.7959056,3.7959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46633000,15.13991,15.176649,-1.0,-1.0,-1.0,0.0,0.5348401,1.0674293,nan,4,3.7941623,3.7941623,3.7941623,3.7941623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46824000,15.132907,15.169675,-1.0,-1.0,-1.0,0.0,0.5316701,1.0679201,nan,4,3.7924187,3.7924187,3.7924187,3.7924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47030000,15.125354,15.161968,-1.0,-1.0,-1.0,0.0,0.52816725,1.068463,nan,4,3.790492,3.790492,3.790492,3.790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47232000,15.117947,15.15463,-1.0,-1.0,-1.0,0.0,0.5248313,1.0689803,nan,4,3.7886574,3.7886574,3.7886574,3.7886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47433000,15.110577,15.14729,-1.0,-1.0,-1.0,0.0,0.52149534,1.0694983,nan,4,3.7868226,3.7868226,3.7868226,3.7868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47632000,15.103281,15.1399555,-1.0,-1.0,-1.0,0.0,0.5181613,1.0700164,nan,4,3.7849889,3.7849889,3.7849889,3.7849889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47824000,15.1,15.133181,-1.0,-1.0,-1.0,0.0,0.5150819,1.0704955,nan,4,3.7832952,3.7832952,3.7832952,3.7832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48033000,15.1,15.126919,-1.0,-1.0,-1.0,0.0,0.51223564,1.0709386,nan,4,3.7817297,3.7817297,3.7817297,3.7817297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48224000,15.1,15.122277,-1.0,-1.0,-1.0,0.0,0.51012564,1.0712674,nan,4,3.7805693,3.7805693,3.7805693,3.7805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48430000,15.1,15.118072,-1.0,-1.0,-1.0,0.0,0.508214,1.0715653,nan,4,3.779518,3.779518,3.779518,3.779518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632000,15.1,15.114806,-1.0,-1.0,-1.0,0.0,0.5067296,1.0717969,nan,4,3.7787015,3.7787015,3.7787015,3.7787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48833000,15.1,15.11213,-1.0,-1.0,-1.0,0.0,0.50551367,1.0719866,nan,4,3.7780325,3.7780325,3.7780325,3.7780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49030000,15.1,15.109937,-1.0,-1.0,-1.0,0.0,0.5045166,1.0721422,nan,4,3.7774842,3.7774842,3.7774842,3.7774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49233000,15.1,15.108141,-1.0,-1.0,-1.0,0.0,0.50370026,1.0722697,nan,4,3.7770352,3.7770352,3.7770352,3.7770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49432000,15.1,15.1066675,-1.0,-1.0,-1.0,0.0,0.5030303,1.0723743,nan,4,3.7766669,3.7766669,3.7766669,3.7766669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49632000,15.1,15.10546,-1.0,-1.0,-1.0,0.0,0.50248146,1.07246,nan,4,3.776365,3.776365,3.776365,3.776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
