timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33209000,33209000,0.99999976,-0.00068821816,-0.00036426593,-4.001071e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
33710000,33710000,0.99999917,-0.0011486504,-0.00065204187,5.8598765e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
34212000,34212000,0.9999999,-0.0005236111,0.000117798576,0.00022188904,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
34708000,34708000,0.99999833,0.0005197152,0.0017154126,0.00035666957,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
35209000,35209000,0.99999964,0.00046494257,0.0005602149,0.0004742752,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
35708000,35708000,0.9999988,0.0012903778,0.00064276793,0.00055688806,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
36209000,36209000,0.9999986,0.0009543423,0.0012524626,0.0006514273,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
36708000,36708000,0.99999976,0.00029400628,-0.0001045462,0.00070955843,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
37208000,37208000,0.9999995,-7.955251e-06,0.00059603096,0.0008034811,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
37713000,37713000,0.9999993,0.000738785,0.0005439825,0.0008939396,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
38209000,38209000,0.9999993,0.00079441245,0.00030489487,0.00088139274,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
38708000,38708000,0.99999803,0.0018309414,2.353302e-06,0.0008777996,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
39213000,39213000,0.9999983,0.0014214077,0.0009007356,0.0008369261,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
39708000,39708000,0.9999988,0.0010541311,0.000755324,0.0007771578,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
40210000,40210000,0.9999994,-0.00033500706,-0.0008847333,0.0006722405,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
40708000,40708000,0.99999976,-0.00023641314,0.0003848255,0.0005608527,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
41208000,41208000,0.99999917,0.00057411566,0.0010704595,0.00048009146,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
41709000,41709000,0.9999995,0.0003303722,0.00086331205,0.00036452958,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
42209000,42209000,0.99999964,-0.0007775293,0.00050000485,0.00023288853,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
42709000,42709000,0.9999999,-0.0005372791,0.00030516516,0.00014817799,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
43212000,43212000,0.99999976,-0.00064841023,0.00036819643,7.5503085e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
43709000,43709000,0.9999994,-0.00082077895,0.00069259695,1.9846408e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
44208000,44208000,0.9999992,-0.0009438858,0.000831176,-1.2715444e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
44709000,44709000,1.0,-7.726022e-05,-0.00018926804,-6.873643e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
45213000,45213000,0.9999978,-0.0012358039,-0.0017057355,-9.721907e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
45709000,45709000,0.99999976,-0.00047214766,-0.00054233486,-9.214378e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
46208000,46208000,0.9999104,0.0003824826,0.013387429,-2.8926825e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
46709000,46709000,0.99923646,-0.006712456,0.015184902,0.035367146,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
47209000,47209000,0.9999764,0.0046239784,0.0015070029,0.0048474926,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
47713000,47713000,0.99998,0.0017309113,0.0014421514,-0.0059108925,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
48208000,48208000,0.9999864,-0.00012382804,0.003691386,-0.00370215,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
48709000,48709000,0.9999907,-9.258896e-05,0.0024929286,-0.003536656,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
49210000,49210000,0.9999934,-0.0003962278,0.0007750102,-0.0035534257,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
49711000,49711000,0.9999934,-0.00039888764,0.00053798454,-0.0035988928,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
50208000,50208000,0.999993,-0.0002805704,0.0008926821,-0.0036412342,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
50713000,50713000,0.9999928,2.9654437e-05,0.0009730377,-0.0036754648,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
51209000,51209000,0.9999929,0.00017665736,0.0007348518,-0.003681544,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
51708000,51708000,0.9999929,0.00015994915,0.0007817156,-0.0036986792,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
52209000,52209000,0.9999929,8.700431e-05,0.00063387497,-0.0037121982,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
