timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27284000,1310988,1310988,1310996,1311004,0,0.0019001276,0.0010230462,0.00087623775,0.0,1310988,1310988,1310996,1311004,0,0.0005943175,0.00030974622,0.0002859768,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.00096319674,0.00050168316,0.00046071247,0.0,1310988,1310988,1310996,1311004,0,0.0007702915,0.00038779184,0.00038259738,0.0,1,1,1,0,1,1,1,0
27685000,1310988,1310988,1310996,1311004,0,0.0006822434,0.00021522335,0.00046673487,0.0,1310988,1310988,1310996,1311004,0,0.00053103163,0.00025572575,0.00027609023,0.0,1,1,1,0,1,1,1,0
27884000,1310988,1310988,1310996,1311004,0,0.001444972,0.00060155016,0.0008425653,0.0,1310988,1310988,1310996,1311004,0,0.00061729597,0.00030098556,0.00031922857,0.0,1,1,1,0,1,1,1,0
28079000,1310988,1310988,1310996,1311004,0,0.0014382502,0.00067212293,0.00076560874,0.0,1310988,1310988,1310996,1311004,0,0.00066355546,0.00032442735,0.00033933608,0.0,1,1,1,0,1,1,1,0
28286000,1310988,1310988,1310996,1311004,0,0.00232468,0.00131166,0.0010122241,0.0,1310988,1310988,1310996,1311004,0,0.0006244119,0.00031162376,0.0003133381,0.0,1,1,1,0,1,1,1,0
28485000,1310988,1310988,1310996,1311004,0,0.0023690588,0.0012832626,0.001084563,0.0,1310988,1310988,1310996,1311004,0,0.00046648594,0.00024644012,0.00022169774,0.0,1,1,1,0,1,1,1,0
28685000,1310988,1310988,1310996,1311004,0,0.0017906802,0.0009152658,0.00087460224,0.0,1310988,1310988,1310996,1311004,0,0.00045996578,0.00023042296,0.00022955883,0.0,1,1,1,0,1,1,1,0
28884000,1310988,1310988,1310996,1311004,0,0.00076076016,9.636207e-05,0.0006635161,0.0,1310988,1310988,1310996,1311004,0,0.00044786243,0.0002814033,0.00017341426,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.0014947844,0.00063158304,0.0008623189,0.0,1310988,1310988,1310996,1311004,0,0.00042248575,0.000220734,0.0002018365,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.0016418174,0.0008120475,0.00082921964,0.0,1310988,1310988,1310996,1311004,0,0.0005405627,0.00026745425,0.00027582116,0.0,1,1,1,0,1,1,1,0
29485000,1310988,1310988,1310996,1311004,0,0.0014765667,0.0008468542,0.00062877376,0.0,1310988,1310988,1310996,1311004,0,0.00051320443,0.0002450697,0.0002690524,0.0,1,1,1,0,1,1,1,0
29685000,1310988,1310988,1310996,1311004,0,0.0017272683,0.00096683815,0.00075927045,0.0,1310988,1310988,1310996,1311004,0,0.00053241896,0.00026323256,0.00027178612,0.0,1,1,1,0,1,1,1,0
29884000,1310988,1310988,1310996,1311004,0,0.001265827,0.00064473145,0.0006200029,0.0,1310988,1310988,1310996,1311004,0,0.0005286986,0.00026838723,0.00026068048,0.0,1,1,1,0,1,1,1,0
30085000,1310988,1310988,1310996,1311004,0,0.001331768,0.00051181903,0.00081911177,0.0,1310988,1310988,1310996,1311004,0,0.00054743607,0.00027741762,0.00027005907,0.0,1,1,1,0,1,1,1,0
30284000,1310988,1310988,1310996,1311004,0,0.0019212241,0.00094748026,0.0009723964,0.0,1310988,1310988,1310996,1311004,0,0.0005137341,0.00025723083,0.00025746823,0.0,1,1,1,0,1,1,1,0
30482000,1310988,1310988,1310996,1311004,0,0.0017943633,0.0007643442,0.0010289977,0.0,1310988,1310988,1310996,1311004,0,0.0005415756,0.00025893992,0.0002857901,0.0,1,1,1,0,1,1,1,0
30684000,1310988,1310988,1310996,1311004,0,0.0014410273,0.0007066196,0.00073330035,0.0,1310988,1310988,1310996,1311004,0,0.0006480754,0.0003203749,0.00032836813,0.0,1,1,1,0,1,1,1,0
30881000,1310988,1310988,1310996,1311004,0,0.0019425364,0.00055202446,0.0013904945,0.0,1310988,1310988,1310996,1311004,0,0.001272605,0.0014891704,0.00046767728,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.0015482522,0.0007889795,0.00075852167,0.0,1310988,1310988,1310996,1311004,0,0.00071369746,0.00032609346,0.0004039084,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.0017347202,0.0008870055,0.000846877,0.0,1310988,1310988,1310996,1311004,0,0.00067180267,0.00039822856,0.0003081592,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0017379416,0.00088318036,0.0008542429,0.0,1310988,1310988,1310996,1311004,0,0.000775319,0.0004198776,0.0003606643,0.0,0,1,1,0,1,1,1,0
31690000,1310988,1310988,1310996,1311004,0,0.0016487272,0.0008599687,0.00078817894,0.0,1310988,1310988,1310996,1311004,0,0.00069804414,0.00034295014,0.00035533233,0.0,1,1,1,0,1,1,1,0
31884000,1310988,1310988,1310996,1311004,0,0.0015173706,0.00074929825,0.00076734595,0.0,1310988,1310988,1310996,1311004,0,0.0007756906,0.0003840708,0.00039251393,0.0,1,1,1,0,1,1,1,0
32089000,1310988,1310988,1310996,1311004,0,0.0020547218,0.0010320565,0.0010218043,0.0,1310988,1310988,1310996,1311004,0,0.0006549054,0.00033011497,0.00032490437,0.0,1,1,1,0,1,1,1,0
32290000,1310988,1310988,1310996,1311004,0,0.0020030474,0.0010253866,0.0009771824,0.0,1310988,1310988,1310996,1311004,0,0.00064058875,0.00031305425,0.00032796228,0.0,1,1,1,0,1,1,1,0
32485000,1310988,1310988,1310996,1311004,0,0.0020167124,0.0009984097,0.0010175223,0.0,1310988,1310988,1310996,1311004,0,0.00075587677,0.00038288513,0.00037356446,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.0019713205,0.0009447306,0.0010264178,0.0,1310988,1310988,1310996,1311004,0,0.0007417965,0.00035872796,0.00038387047,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.0018793328,0.0009446437,0.0009340176,0.0,1310988,1310988,1310996,1311004,0,0.00069269293,0.00034467288,0.00034844974,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0021980037,0.0010884367,0.0011088984,0.0,1310988,1310988,1310996,1311004,0,0.00066046265,0.0003307608,0.00032970912,0.0,1,1,1,0,1,1,1,0
33285000,1310988,1310988,1310996,1311004,0,0.0017398514,0.00085836113,0.0008811825,0.0,1310988,1310988,1310996,1311004,0,0.0006949962,0.00035728837,0.0003380626,0.0,1,1,1,0,1,1,1,0
33485000,1310988,1310988,1310996,1311004,0,0.0021965695,0.0011185593,0.0010771662,0.0,1310988,1310988,1310996,1311004,0,0.00074894034,0.00037503435,0.00037523385,0.0,1,1,1,0,1,1,1,0
33684000,1310988,1310988,1310996,1311004,0,0.0018358045,0.00091202377,0.0009230606,0.0,1310988,1310988,1310996,1311004,0,0.00071199297,0.00035778736,0.00035422447,0.0,1,1,1,0,1,1,1,0
33882000,1310988,1310988,1310996,1311004,0,0.0017702518,0.0008011576,0.0009753553,0.0,1310988,1310988,1310996,1311004,0,0.0005152476,0.0002642649,0.00025422004,0.0,1,1,1,0,1,1,1,0
34084000,1310988,1310988,1310996,1311004,0,0.0019543194,0.000943201,0.0010112335,0.0,1310988,1310988,1310996,1311004,0,0.0006064194,0.00030747105,0.00029964294,0.0,1,1,1,0,1,1,1,0
34284000,1310988,1310988,1310996,1311004,0,0.0022038873,0.0011592825,0.001045251,0.0,1310988,1310988,1310996,1311004,0,0.0005524918,0.00028096206,0.0002716724,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.002070714,0.0009977627,0.0010729864,0.0,1310988,1310988,1310996,1311004,0,0.00060282723,0.00030637026,0.0002972962,0.0,1,1,1,0,1,1,1,0
34678000,1310988,1310988,1310996,1311004,0,0.0019562568,0.0009825258,0.0009728137,0.0,1310988,1310988,1310996,1311004,0,0.0005795547,0.00026431115,0.00033995966,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.0022832626,0.0011729505,0.0011097299,0.0,1310988,1310988,1310996,1311004,0,0.00046026334,0.00021817467,0.00024359595,0.0,1,1,1,0,1,1,1,0
35084000,1310988,1310988,1310996,1311004,0,0.0021526928,0.0011017227,0.0010503562,0.0,1310988,1310988,1310996,1311004,0,0.00048326422,0.00025335673,0.00023039157,0.0,1,1,1,0,1,1,1,0
35285000,1310988,1310988,1310996,1311004,0,0.0023598124,0.0012371342,0.0011226867,0.0,1310988,1310988,1310996,1311004,0,0.00047438784,0.00025259098,0.00022217179,0.0,1,1,1,0,1,1,1,0
35485000,1310988,1310988,1310996,1311004,0,0.0018939992,0.00088044524,0.0010155085,0.0,1310988,1310988,1310996,1311004,0,0.00055287813,0.00026605264,0.00028730006,0.0,1,1,1,0,1,1,1,0
35685000,1310988,1310988,1310996,1311004,0,0.0017988572,0.000886977,0.0009113423,0.0,1310988,1310988,1310996,1311004,0,0.00043911595,0.00021992085,0.00021926987,0.0,1,1,1,0,1,1,1,0
35885000,1310988,1310988,1310996,1311004,0,0.0018851907,0.0009266894,0.0009579362,0.0,1310988,1310988,1310996,1311004,0,0.00039736327,0.0001766287,0.00022152126,0.0,1,1,1,0,1,1,1,0
36089000,1310988,1310988,1310996,1311004,0,0.002167685,0.0010668917,0.0010998346,0.0,1310988,1310988,1310996,1311004,0,0.00037306687,0.00019040015,0.00018303836,0.0,1,1,1,0,1,1,1,0
36285000,1310988,1310988,1310996,1311004,0,0.0016479583,0.0008280511,0.00081893324,0.0,1310988,1310988,1310996,1311004,0,0.00034446092,0.00017089162,0.00017552782,0.0,1,1,1,0,1,1,1,0
36485000,1310988,1310988,1310996,1311004,0,0.0017640163,0.0008873196,0.0008760461,0.0,1310988,1310988,1310996,1311004,0,0.0003827374,0.00020627995,0.00017706219,0.0,1,1,1,0,1,1,1,0
36685000,1310988,1310988,1310996,1311004,0,0.0021268672,0.0011027433,0.0010239906,0.0,1310988,1310988,1310996,1311004,0,0.000483667,0.00022868533,0.00025510642,0.0,1,1,1,0,1,1,1,0
36886000,1310988,1310988,1310996,1311004,0,0.0020321175,0.0010161456,0.0010153471,0.0,1310988,1310988,1310996,1311004,0,0.00048441192,0.0002580884,0.00022853247,0.0,1,1,1,0,1,1,1,0
37084000,1310988,1310988,1310996,1311004,0,0.0018455373,0.0008913539,0.0009538403,0.0,1310988,1310988,1310996,1311004,0,0.0005364119,0.00026177187,0.00027484048,0.0,1,1,1,0,1,1,1,0
37285000,1310988,1310988,1310996,1311004,0,0.0017267151,0.00086000527,0.00086578575,0.0,1310988,1310988,1310996,1311004,0,0.00066401804,0.0003318961,0.0003321933,0.0,1,1,1,0,1,1,1,0
37485000,1310988,1310988,1310996,1311004,0,0.0017257053,0.0008636286,0.000861488,0.0,1310988,1310988,1310996,1311004,0,0.00052356906,0.00026869602,0.00025557034,0.0,1,1,1,0,1,1,1,0
37684000,1310988,1310988,1310996,1311004,0,0.0016315436,0.0008513586,0.0007805047,0.0,1310988,1310988,1310996,1311004,0,0.0006489291,0.00032493987,0.0003242484,0.0,1,1,1,0,1,1,1,0
37889000,1310988,1310988,1310996,1311004,0,0.0020798985,0.0010302207,0.0010489022,0.0,1310988,1310988,1310996,1311004,0,0.00056690944,0.000280243,0.00028719276,0.0,1,1,1,0,1,1,1,0
38089000,1310988,1310988,1310996,1311004,0,0.0017458043,0.0008695945,0.0008753976,0.0,1310988,1310988,1310996,1311004,0,0.0005776523,0.00029502905,0.00028333586,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.0018832723,0.00089362514,0.0009894962,0.0,1310988,1310988,1310996,1311004,0,0.0006768457,0.0003332337,0.00034371388,0.0,1,1,1,0,1,1,1,0
38485000,1310988,1310988,1310996,1311004,0,0.0017619857,0.00085800077,0.0009035375,0.0,1310988,1310988,1310996,1311004,0,0.00068795047,0.00034418193,0.000343799,0.0,1,1,1,0,1,1,1,0
38689000,1310988,1310988,1310996,1311004,0,0.0019488926,0.0010277659,0.0009211596,0.0,1310988,1310988,1310996,1311004,0,0.00059279596,0.00028940238,0.00030565247,0.0,1,1,1,0,1,1,1,0
38884000,1310988,1310988,1310996,1311004,0,0.0016143618,0.00086666143,0.00074996543,0.0,1310988,1310988,1310996,1311004,0,0.00065479765,0.00033168672,0.00032349094,0.0,1,1,1,0,1,1,1,0
39085000,1310988,1310988,1310996,1311004,0,0.001475734,0.00068632624,0.00079254154,0.0,1310988,1310988,1310996,1311004,0,0.0006932578,0.00034006193,0.0003537259,0.0,1,1,1,0,1,1,1,0
39285000,1310988,1310988,1310996,1311004,0,0.001925639,0.00087936834,0.0010483409,0.0,1310988,1310988,1310996,1311004,0,0.00064748334,0.00030304078,0.00034658762,0.0,1,1,1,0,1,1,1,0
39485000,1310988,1310988,1310996,1311004,0,0.0019025867,0.00091981277,0.000982258,0.0,1310988,1310988,1310996,1311004,0,0.0004182637,0.00020948923,0.00020881236,0.0,1,1,1,0,1,1,1,0
39678000,1310988,1310988,1310996,1311004,0,0.0015698327,0.0007401541,0.00083043985,0.0,1310988,1310988,1310996,1311004,0,0.00058846606,0.00030236106,0.00028624674,0.0,1,1,1,0,1,1,1,0
39884000,1310988,1310988,1310996,1311004,0,0.0014733921,0.0007100153,0.00076329877,0.0,1310988,1310988,1310996,1311004,0,0.0007299696,0.00035879706,0.0003713736,0.0,1,1,1,0,1,1,1,0
40084000,1310988,1310988,1310996,1311004,0,0.0020596222,0.0010296887,0.0010291173,0.0,1310988,1310988,1310996,1311004,0,0.0006952441,0.000336256,0.0003592526,0.0,1,1,1,0,1,1,1,0
40277000,1310988,1310988,1310996,1311004,0,0.0017662364,0.0009042246,0.00086150155,0.0,1310988,1310988,1310996,1311004,0,0.00056585704,0.00025624363,0.00031165025,0.0,1,1,1,0,1,1,1,0
40485000,1310988,1310988,1310996,1311004,0,0.0018853102,0.0009586392,0.0009260476,0.0,1310988,1310988,1310996,1311004,0,0.0005999541,0.0002945953,0.0003057975,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0019755138,0.00094758795,0.0010278854,0.0,1310988,1310988,1310996,1311004,0,0.00062038685,0.0003106566,0.00030975023,0.0,1,1,1,0,1,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.0015537087,0.0007721401,0.0007812106,0.0,1310988,1310988,1310996,1311004,0,0.00057471555,0.00028728627,0.0002874698,0.0,1,1,1,0,1,1,1,0
41084000,1310988,1310988,1310996,1311004,0,0.001779728,0.0009413369,0.00083950633,0.0,1310988,1310988,1310996,1311004,0,0.0005409349,0.00026583203,0.00027619253,0.0,1,1,1,0,1,1,1,0
41283000,1310988,1310988,1310996,1311004,0,0.0019319836,0.0010765594,0.0008602319,0.0,1310988,1310988,1310996,1311004,0,0.00056423515,0.00028555613,0.00027872383,0.0,1,1,1,0,1,1,1,0
41485000,1310988,1310988,1310996,1311004,0,0.0020621596,0.00102733,0.0010339154,0.0,1310988,1310988,1310996,1311004,0,0.00047422294,0.00023607176,0.00023862123,0.0,1,1,1,0,1,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.0021010644,0.0010437301,0.001056451,0.0,1310988,1310988,1310996,1311004,0,0.0006802758,0.00034020634,0.0003400692,0.0,1,1,1,0,1,1,1,0
41888000,1310988,1310988,1310996,1311004,0,0.0020739974,0.0009851878,0.0010892663,0.0,1310988,1310988,1310996,1311004,0,0.0007871317,0.0003973402,0.00039004537,0.0,1,1,1,0,1,1,1,0
42084000,1310988,1310988,1310996,1311004,0,0.001902631,0.0009513097,0.00095078896,0.0,1310988,1310988,1310996,1311004,0,0.0005887687,0.00028857918,0.00030078462,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.0021745607,0.001103046,0.0010706122,0.0,1310988,1310988,1310996,1311004,0,0.0006671253,0.0003351389,0.0003323425,0.0,1,1,1,0,1,1,1,0
42485000,1310988,1310988,1310996,1311004,0,0.0019763168,0.0009979261,0.0009773361,0.0,1310988,1310988,1310996,1311004,0,0.00069971767,0.00035174796,0.00034798507,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.0017780974,0.0008353001,0.00094352424,0.0,1310988,1310988,1310996,1311004,0,0.0004928777,0.00024280528,0.0002501237,0.0,1,1,1,0,1,1,1,0
42888000,1310988,1310988,1310996,1311004,0,0.0015860941,0.00077640807,0.0008095528,0.0,1310988,1310988,1310996,1311004,0,0.00040873748,0.00022158066,0.00018965472,0.0,1,1,1,0,1,1,1,0
43086000,1310988,1310988,1310996,1311004,0,0.0020938823,0.0010695021,0.0010237513,0.0,1310988,1310988,1310996,1311004,0,0.0002659452,0.00012982839,0.00013614261,0.0,1,1,1,0,1,1,1,0
43281000,1310988,1310988,1310996,1311004,0,0.0017630807,0.0009076556,0.0008549233,0.0,1310988,1310988,1310996,1311004,0,0.00043307446,0.00022109885,0.00021221855,0.0,1,1,1,0,1,1,1,0
43482000,1310988,1310988,1310996,1311004,0,0.0017305366,0.0008797324,0.0008502504,0.0,1310988,1310988,1310996,1311004,0,0.00030316436,0.00016874608,0.00013544953,0.0,1,1,1,0,1,1,1,0
43680000,1310988,1310988,1310996,1311004,0,0.0016230008,0.00081499433,0.0008071716,0.0,1310988,1310988,1310996,1311004,0,0.0004719007,0.00024600106,0.00022606939,0.0,1,1,1,0,1,1,1,0
43885000,1310988,1310988,1310996,1311004,0,0.0011453097,0.00057367946,0.0005710642,0.0,1310988,1310988,1310996,1311004,0,0.00061711366,0.00031126192,0.0003058681,0.0,1,1,1,0,1,1,1,0
44085000,1310988,1310988,1310996,1311004,0,0.0018179979,0.00097862,0.0008402104,0.0,1310988,1310988,1310996,1311004,0,0.0001561166,7.2767536e-05,8.536796e-05,0.0,1,1,1,0,1,1,1,0
44284000,1310988,1310988,1310996,1311004,0,0.0017387855,0.0008588036,0.00087885425,0.0,1310988,1310988,1310996,1311004,0,0.0004270843,0.0002165099,0.00021064928,0.0,1,1,1,0,1,1,1,0
44482000,1310988,1310988,1310996,1311004,0,0.0014804231,0.0007567559,0.00072301,0.0,1310988,1310988,1310996,1311004,0,0.0004380855,0.00021457134,0.00022472479,0.0,1,1,1,0,1,1,1,0
44685000,1310988,1310988,1310996,1311004,0,0.0016003569,0.0008112986,0.0007884023,0.0,1310988,1310988,1310996,1311004,0,0.00041676397,0.00022468955,0.00019223671,0.0,1,1,1,0,1,1,1,0
44884000,1310988,1310988,1310996,1311004,0,0.0018420265,0.00094546133,0.0008957563,0.0,1310988,1310988,1310996,1311004,0,0.0006730668,0.00033792676,0.00033516655,0.0,1,1,1,0,1,1,1,0
45089000,1310988,1310988,1310996,1311004,0,0.0018702166,0.00090990623,0.0009596459,0.0,1310988,1310988,1310996,1311004,0,0.0007383641,0.0003677248,0.00037067916,0.0,1,1,1,0,1,1,1,0
45290000,1310988,1310988,1310996,1311004,0,0.0016049405,0.0007878798,0.0008165079,0.0,1310988,1310988,1310996,1311004,0,0.0007412705,0.00037445346,0.0003668816,0.0,1,1,1,0,1,1,1,0
45486000,1310988,1310988,1310996,1311004,0,0.0020653282,0.0010880019,0.0009775825,0.0,1310988,1310988,1310996,1311004,0,0.00075099367,0.00039188025,0.00036148596,0.0,1,1,1,0,1,1,1,0
45684000,1310988,1310988,1310996,1311004,0,0.0021479677,0.0011128193,0.0010349316,0.0,1310988,1310988,1310996,1311004,0,0.00077976903,0.0003946009,0.00038557412,0.0,1,1,1,0,1,1,1,0
45881000,1310988,1310988,1310996,1311004,0,0.0019412261,0.0009930767,0.00094781216,0.0,1310988,1310988,1310996,1311004,0,0.00062939705,0.0003156288,0.00031660398,0.0,1,1,1,0,1,1,1,0
46078000,1310988,1310988,1310996,1311004,0,0.0019219457,0.0009818511,0.00094002526,0.0,1310988,1310988,1310996,1311004,0,0.0032698368,0.0024087238,0.0008682701,0.0,1,1,1,0,1,1,1,0
46284000,1310988,1310988,1310996,1311004,0,0.0011300517,0.00057751796,0.00055641454,0.0,1310988,1310988,1310996,1311004,0,0.001658542,0.0010361905,0.0008805984,0.0,1,1,1,0,1,1,1,0
46484000,1310988,1310988,1310996,1311004,0,0.0063940617,0.0016958883,0.0047129644,0.0,1310988,1310988,1310996,1311004,0,0.00224907,0.0012007984,0.001176542,0.0,1,1,1,0,1,1,1,0
46684000,1310988,1310988,1310996,1311004,0,0.0045946618,0.0027640075,0.0018311916,0.0,1310988,1310988,1310996,1311004,0,0.0019530223,0.0007808169,0.0011888662,0.0,1,1,1,0,1,1,1,0
46889000,1310988,1310988,1310996,1311004,0,0.008985949,0.0026687954,0.0063165724,0.0,1310988,1310988,1310996,1311004,0,0.0015434665,0.0013996143,0.0007059682,0.0,1,1,1,0,1,1,1,0
47084000,1310988,1310988,1310996,1311004,0,0.005136874,0.001385639,0.003750396,0.0,1310988,1310988,1310996,1311004,0,0.0004948264,0.0003154891,0.00024125763,0.0,1,1,1,0,1,1,1,0
47280000,1310988,1310988,1310996,1311004,0,0.0017664154,0.0008538409,0.0009132693,0.0,1310988,1310988,1310996,1311004,0,0.00029748093,0.00014440708,0.00015387213,0.0,1,1,1,0,1,1,1,0
47484000,1310988,1310988,1310996,1311004,0,0.0012160711,0.00054899004,0.00066641544,0.0,1310988,1310988,1310996,1311004,0,0.00035865197,0.0001942122,0.00018762628,0.0,1,1,1,0,1,1,1,0
47688000,1310988,1310988,1310996,1311004,0,0.0007748059,0.00047472148,0.0002994001,0.0,1310988,1310988,1310996,1311004,0,0.0006036889,0.00027359408,0.0003317733,0.0,1,1,1,0,1,1,1,0
47884000,1310988,1310988,1310996,1311004,0,0.0014410153,0.00082758156,0.00061243644,0.0,1310988,1310988,1310996,1311004,0,0.0005585738,0.00031143782,0.00026619583,0.0,1,1,1,0,1,1,1,0
48080000,1310988,1310988,1310996,1311004,0,0.072935276,0.080421574,0.0075548245,0.0,1310988,1310988,1310996,1311004,0,0.0008551813,0.00040032432,0.00046310434,0.0,1,1,1,0,1,1,1,0
48285000,1310988,1310988,1310996,1311004,0,0.08725385,0.08167664,0.0056361295,0.0,1310988,1310988,1310996,1311004,0,0.0006160396,0.00027866225,0.00035122613,0.0,1,1,1,0,1,1,1,0
48486000,1310988,1310988,1310996,1311004,0,0.060137853,0.08045485,0.020372404,0.0,1310988,1310988,1310996,1311004,0,0.00059787976,0.0002977505,0.00030016294,0.0,1,1,1,0,1,1,1,0
48681000,1310988,1310988,1310996,1311004,0,0.0041638957,0.0031230005,0.0068856846,0.0,1310988,1310988,1310996,1311004,0,0.00051258405,0.00028369186,0.00023115415,0.0,1,1,1,0,1,1,1,0
48884000,1310988,1310988,1310996,1311004,0,0.0029646915,0.0028982004,0.0046598827,0.0,1310988,1310988,1310996,1311004,0,0.00045850777,0.00023686336,0.00022195013,0.0,1,1,1,0,1,1,1,0
49085000,1310988,1310988,1310996,1311004,0,0.0070876167,0.026498882,0.019674288,0.0,1310988,1310988,1310996,1311004,0,0.00067423494,0.0003368164,0.00033743106,0.0,1,1,1,0,1,1,1,0
49281000,1310988,1310988,1310996,1311004,0,0.01644951,0.014531183,0.030761188,0.0,1310988,1310988,1310996,1311004,0,0.00065206096,0.00032687542,0.00032518958,0.0,1,1,1,0,1,1,1,0
49489000,1310988,1310988,1310996,1311004,0,0.004719835,0.0013014994,0.004798279,0.0,1310988,1310988,1310996,1311004,0,0.00046139405,0.00023077962,0.00023061443,0.0,1,1,1,0,0,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.0029335488,0.0012991817,0.0016825631,0.0,1310988,1310988,1310996,1311004,0,0.0005541922,0.00027703366,0.00027715845,0.0,1,1,1,0,1,1,1,0
49881000,1310988,1310988,1310996,1311004,0,0.002590479,0.001273864,0.00131714,0.0,1310988,1310988,1310996,1311004,0,0.00046898992,0.00023461215,0.00023437775,0.0,1,1,1,0,0,1,1,0
50080000,1310988,1310988,1310996,1311004,0,0.0020754845,0.0010338048,0.0010411134,0.0,1310988,1310988,1310996,1311004,0,0.00032245507,0.00016120661,0.00016124845,0.0,0,1,1,0,0,1,1,0
50289000,1310988,1310988,1310996,1311004,0,0.0011105546,0.0005542183,0.000556042,0.0,1310988,1310988,1310996,1311004,0,0.00021426512,0.00010703167,0.00010723345,0.0,0,1,1,0,0,1,1,0
50481000,1310988,1310988,1310996,1311004,0,0.0021467349,0.0010727247,0.0010731441,0.0,1310988,1310988,1310996,1311004,0,0.00014489166,7.242793e-05,7.246375e-05,0.0,1,1,1,0,0,1,1,0
50685000,1310988,1310988,1310996,1311004,0,0.0030159547,0.001507424,0.0015075727,0.0,1310988,1310988,1310996,1311004,0,9.4531766e-05,4.725924e-05,4.7272508e-05,0.0,1,1,1,0,0,1,1,0
50884000,1310988,1310988,1310996,1311004,0,0.0030808556,0.0015399458,0.0015400347,0.0,1310988,1310988,1310996,1311004,0,6.409798e-05,3.2020922e-05,3.2077056e-05,0.0,1,1,1,0,0,1,1,0
51085000,1310988,1310988,1310996,1311004,0,0.0030791252,0.0015391536,0.0015390204,0.0,1310988,1310988,1310996,1311004,0,4.1938456e-05,2.0962107e-05,2.0976344e-05,0.0,1,1,1,0,0,1,1,0
51280000,1310988,1310988,1310996,1311004,0,0.003075285,0.0015367352,0.0015367738,0.0,1310988,1310988,1310996,1311004,0,2.7957467e-05,1.3969198e-05,1.3988268e-05,0.0,1,1,1,0,0,0,1,0
51485000,1310988,1310988,1310996,1311004,0,0.0030733843,0.0015358507,0.0015359236,0.0,1310988,1310988,1310996,1311004,0,1.8617548e-05,9.308809e-06,9.308735e-06,0.0,1,1,1,0,0,0,0,0
51690000,1310988,1310988,1310996,1311004,0,0.0030727438,0.0015354427,0.00153549,0.0,1310988,1310988,1310996,1311004,0,1.2468903e-05,6.2311115e-06,6.2377926e-06,0.0,1,1,1,0,0,0,0,0
51886000,1310988,1310988,1310996,1311004,0,0.0030724197,0.0015352988,0.0015352508,0.0,1310988,1310988,1310996,1311004,0,8.289931e-06,4.1399426e-06,4.149987e-06,0.0,1,1,1,0,0,0,0,0
52084000,1310988,1310988,1310996,1311004,0,0.003072416,0.0015350116,0.0015349997,0.0,1310988,1310988,1310996,1311004,0,5.523842e-06,2.7569536e-06,2.766888e-06,0.0,1,1,1,0,0,0,0,0
