timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18436000,18436000,0.9999968,0.00012886191,0.000954282,-0.0023897628,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
18933000,18933000,0.9999969,-0.00010522797,0.00076900184,-0.002369969,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
19436000,19436000,0.99999654,0.00044136881,0.0011661472,-0.0023289172,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
19936000,19936000,0.9999969,0.00015241084,0.0011336708,-0.0022273348,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
20436000,20436000,0.99999756,0.00036361275,0.00028141754,-0.0021716377,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
20937000,20937000,0.99999756,-0.0001078417,-0.0009572144,-0.0019985714,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
21436000,21436000,0.9999981,-0.00058237335,0.0009409476,-0.0016322456,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
21936000,21936000,0.9999857,0.0029473894,0.0044628615,0.00014683706,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
22438000,22438000,0.99998647,-0.004512271,-0.0021204557,0.0014868361,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
22936000,22936000,0.9999648,-0.006853702,-0.004765055,0.000884146,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
23436000,23436000,0.99999464,0.002983724,0.0013539569,0.0002877977,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
23936000,23936000,0.9999647,0.007342556,0.004086553,7.19354e-05,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
24436000,24436000,0.9999712,0.0075641447,0.000582771,-0.0001298806,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
24936000,24936000,0.99999857,0.00033901,-0.0016965233,-0.00029467465,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
25433000,25433000,0.9999934,-0.003078566,-0.001917004,-0.00035046996,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
25936000,25936000,0.99999255,-0.002420166,-0.0029825273,-0.00048776274,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
26437000,26437000,0.9999991,0.00016478702,0.0011523033,-0.000700467,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
26937000,26937000,0.9999885,-0.0015442423,0.0044693453,-0.0008080083,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
27437000,27437000,0.9999942,-0.0016561856,0.0028414144,-0.0008836245,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
27937000,27937000,0.9999957,0.002456254,0.0011835706,-0.0010755246,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
28437000,28437000,0.99999416,0.0024473341,-0.0020694786,-0.0011846368,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
28933000,28933000,0.999987,0.0028340744,-0.0041341064,-0.0010154165,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
29436000,29436000,0.99999243,0.0037896032,-0.00062083016,-0.00072259014,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
29937000,29937000,0.9999911,0.004174429,0.00018342379,-0.0005736151,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
30437000,30437000,0.9999993,-0.0011138446,0.00036654712,-0.0003466277,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
30936000,30936000,0.99994534,-0.0029115675,-0.010046679,-0.00014221358,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
31437000,31437000,0.9999774,-0.002324988,-0.00630132,3.153123e-05,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
31936000,31936000,0.99999833,-0.0012361564,-0.0013510433,0.00027330563,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
32437000,32437000,0.9999986,0.0008045338,-0.0013848935,0.00039783758,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
32936000,32936000,0.9999995,-0.00057714083,0.0004408283,0.00061100296,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
33437000,33437000,0.9999988,-0.0012278548,-0.0006039888,0.0008503063,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
33933000,33933000,0.9999982,-0.001399743,-0.00065905094,0.0010820772,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
34442000,34442000,0.9999988,-9.219316e-05,0.000882561,0.0012904136,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
34940000,34940000,0.9999982,0.00041242925,0.0011887413,0.0014558563,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
35437000,35437000,0.99999815,0.0011588838,-2.6831834e-05,0.0015726173,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
35933000,35933000,0.9999982,0.0005800415,0.0008174785,0.0016628822,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
36433000,36433000,0.99999785,0.0010820795,0.00048285272,0.0017106037,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
36936000,36936000,0.9999987,-0.00014496343,0.00010886166,0.0016723436,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
37438000,37438000,0.99999857,-5.123414e-05,0.000783593,0.0015670862,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
37937000,37937000,0.9999989,0.0003065028,0.00044855016,0.0013522747,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
38437000,38437000,0.9999986,0.0012662017,-0.00029209408,0.0011185764,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
38936000,38936000,0.99999833,0.0016197233,0.0002358359,0.0009032851,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
39436000,39436000,0.9999981,0.0015413689,0.00097218074,0.00068358495,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
39937000,39937000,0.9999997,0.0005169622,-0.00039465955,0.0004466438,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
40433000,40433000,0.9999992,-0.00070214627,-0.0011099553,0.00013765207,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
40937000,40937000,1.0,-9.5942996e-05,0.00041626694,-9.416616e-05,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
41437000,41437000,0.9999993,0.00086173735,0.0008950659,-0.00031997522,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
41936000,41936000,0.9999999,-6.694264e-05,0.00020410925,-0.0005790266,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
42437000,42437000,0.9999991,-0.00096002244,0.00036149836,-0.00085343944,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
42937000,42937000,0.9999988,-0.0012248807,2.0757977e-06,-0.0010206384,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
43437000,43437000,0.99999905,-0.00087765226,0.00038537302,-0.0010706136,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
43936000,43936000,0.9999976,-0.0016843196,0.0008654265,-0.0011069041,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
44437000,44437000,0.9999994,-0.00026180994,0.00021719918,-0.0010773166,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
44936000,44936000,0.9999988,-0.00075377576,-0.0008769166,-0.0009985621,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
45438000,45438000,0.99999577,-0.0016079039,-0.0023343505,-0.00075031444,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
45936000,45936000,0.9999996,0.00028200058,-0.0008229619,-0.0004959214,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
46441000,46441000,0.9997418,0.0058619957,0.009911949,0.01959251,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
46936000,46936000,0.9993954,0.0030269513,0.025477078,0.023467356,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
47436000,47436000,0.9999841,0.0032133856,0.0007151865,-0.004581613,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
47936000,47936000,0.9999893,-0.00029539067,0.0013190287,-0.004440225,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
48438000,48438000,0.9999882,-0.00016817563,0.0029791945,-0.003841877,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
48937000,48937000,0.9999925,-0.00017157925,0.0012170366,-0.0037021148,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
49432000,49432000,0.9999931,-0.000331288,0.0002209917,-0.0037003735,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
49936000,49936000,0.9999931,-4.971366e-05,0.00016117828,-0.0037155822,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
50437000,50437000,0.9999931,-5.4750293e-05,0.0002760689,-0.0037309704,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
50937000,50937000,0.99999297,0.00037431458,0.0003570018,-0.003717396,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
51436000,51436000,0.9999931,0.00017677767,0.00017589296,-0.0037075516,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
51937000,51937000,0.9999931,0.00023148891,0.00032898408,-0.0037000575,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
