timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16717000,-0.0,-0.0,-0.005268288,0.0,0.99999654,-0.0,0.0,-0.002634141,0.0,0.0,-0.001,0,0,0,0,0
16777000,-0.0,-0.0,-0.0052423608,0.0,0.9999966,-0.0,0.0,-0.0026211776,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.005230719,0.0,0.9999966,-0.0,0.0,-0.0026153568,0.0,0.0,-0.001,0,0,0,0,0
16870000,-0.0,-0.0,-0.005220532,0.0,0.9999966,-0.0,0.0,-0.0026102634,0.0,0.0,-0.001,0,0,0,0,0
16926000,-0.0,-0.0,-0.0052133733,0.0,0.9999966,-0.0,0.0,-0.0026066839,0.0,0.0,-0.001,0,0,0,0,0
16969000,-0.0,-0.0,-0.005208641,0.0,0.9999966,-0.0,0.0,-0.0026043179,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0052036373,0.0,0.9999966,-0.0,0.0,-0.002601816,0.0,0.0,-0.001,0,0,0,0,0
17065000,-0.0,-0.0,-0.00519969,0.0,0.9999966,-0.0,0.0,-0.0025998424,0.0,0.0,-0.001,0,0,0,0,0
17121000,-0.0,-0.0,-0.005195876,0.0,0.9999966,-0.0,0.0,-0.0025979355,0.0,0.0,-0.001,0,0,0,0,0
17169000,-0.0,-0.0,-0.0051944284,0.0,0.9999966,-0.0,0.0,-0.0025972116,0.0,0.0,-0.001,0,0,0,0,0
17221000,-0.0,-0.0,-0.0051956023,0.0,0.9999966,-0.0,0.0,-0.0025977986,0.0,0.0,-0.001,0,0,0,0,0
17273000,-0.0,-0.0,-0.0051992787,0.0,0.9999966,-0.0,0.0,-0.0025996368,0.0,0.0,-0.001,0,0,0,0,0
17316000,-0.0,-0.0,-0.005204171,0.0,0.9999966,-0.0,0.0,-0.002602083,0.0,0.0,-0.001,0,0,0,0,0
17369000,-0.0,-0.0,-0.0052105566,0.0,0.9999966,-0.0,0.0,-0.0026052757,0.0,0.0,-0.001,0,0,0,0,0
17413000,-0.0,-0.0,-0.0052166916,0.0,0.9999966,-0.0,0.0,-0.0026083433,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.0052258465,0.0,0.9999966,-0.0,0.0,-0.0026129205,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.005231393,0.0,0.9999966,-0.0,0.0,-0.0026156937,0.0,0.0,-0.001,0,0,0,0,0
17576000,-0.0,-0.0,-0.0052412455,0.0,0.99999654,-0.0,0.0,-0.00262062,0.0,0.0,-0.001,0,0,0,0,0
17621000,-0.0,-0.0,-0.005248726,0.0,0.99999654,-0.0,0.0,-0.0026243601,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.005255908,0.0,0.99999654,-0.0,0.0,-0.002627951,0.0,0.0,-0.001,0,0,0,0,0
17717000,-0.0,-0.0,-0.005261567,0.0,0.99999654,-0.0,0.0,-0.0026307805,0.0,0.0,-0.001,0,0,0,0,0
17765000,-0.0,-0.0,-0.005264462,0.0,0.99999654,-0.0,0.0,-0.002632228,0.0,0.0,-0.001,0,0,0,0,0
17818000,-0.0,-0.0,-0.005262902,0.0,0.99999654,-0.0,0.0,-0.002631448,0.0,0.0,-0.001,0,0,0,0,0
17865000,-0.0,-0.0,-0.005257976,0.0,0.99999654,-0.0,0.0,-0.0026289849,0.0,0.0,-0.001,0,0,0,0,0
17925000,-0.0,-0.0,-0.005241895,0.0,0.99999654,-0.0,0.0,-0.0026209448,0.0,0.0,-0.001,0,0,0,0,0
17970000,-0.0,-0.0,-0.00522639,0.0,0.9999966,-0.0,0.0,-0.0026131922,0.0,0.0,-0.001,0,0,0,0,0
18013000,-0.0,-0.0,-0.0052078343,0.0,0.9999966,-0.0,0.0,-0.0026039146,0.0,0.0,-0.001,0,0,0,0,0
18069000,-0.0,-0.0,-0.005179748,0.0,0.99999666,-0.0,0.0,-0.002589871,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.005155008,0.0,0.99999666,-0.0,0.0,-0.002577501,0.0,0.0,-0.001,0,0,0,0,0
18166000,-0.0,-0.0,-0.0051280833,0.0,0.9999967,-0.0,0.0,-0.0025640393,0.0,0.0,-0.001,0,0,0,0,0
18217000,-0.0,-0.0,-0.005096815,0.0,0.9999967,-0.0,0.0,-0.0025484052,0.0,0.0,-0.001,0,0,0,0,0
18266000,-0.0,-0.0,-0.005070216,0.0,0.9999968,-0.0,0.0,-0.0025351055,0.0,0.0,-0.001,0,0,0,0,0
18317000,-0.0,-0.0,-0.005043969,0.0,0.99999684,-0.0,0.0,-0.002521982,0.0,0.0,-0.001,0,0,0,0,0
18369000,-0.0,-0.0,-0.0050203986,0.0,0.99999684,-0.0,0.0,-0.002510197,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.004999873,0.0,0.9999969,-0.0,0.0,-0.002499934,0.0,0.0,-0.001,0,0,0,0,0
18465000,-0.0,-0.0,-0.004986818,0.0,0.9999969,-0.0,0.0,-0.0024934066,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0049730935,0.0,0.9999969,-0.0,0.0,-0.0024865442,0.0,0.0,-0.001,0,0,0,0,0
18573000,-0.0,-0.0,-0.0049660983,0.0,0.9999969,-0.0,0.0,-0.0024830466,0.0,0.0,-0.001,0,0,0,0,0
18617000,-0.0,-0.0,-0.0049612527,0.0,0.9999969,-0.0,0.0,-0.0024806238,0.0,0.0,-0.001,0,0,0,0,0
18664000,-0.0,-0.0,-0.0049580224,0.0,0.9999969,-0.0,0.0,-0.0024790086,0.0,0.0,-0.001,0,0,0,0,0
18718000,-0.0,-0.0,-0.004955014,0.0,0.9999969,-0.0,0.0,-0.0024775045,0.0,0.0,-0.001,0,0,0,0,0
18773000,-0.0,-0.0,-0.0049514268,0.0,0.99999696,-0.0,0.0,-0.0024757113,0.0,0.0,-0.001,0,0,0,0,0
18828000,-0.0,-0.0,-0.004947498,0.0,0.99999696,-0.0,0.0,-0.0024737467,0.0,0.0,-0.001,0,0,0,0,0
18868000,-0.0,-0.0,-0.004944178,0.0,0.99999696,-0.0,0.0,-0.0024720866,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.004940611,0.0,0.99999696,-0.0,0.0,-0.0024703029,0.0,0.0,-0.001,0,0,0,0,0
18969000,-0.0,-0.0,-0.0049379794,0.0,0.99999696,-0.0,0.0,-0.0024689876,0.0,0.0,-0.001,0,0,0,0,0
19016000,-0.0,-0.0,-0.004935958,0.0,0.99999696,-0.0,0.0,-0.0024679767,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.0049343156,0.0,0.99999696,-0.0,0.0,-0.0024671555,0.0,0.0,-0.001,0,0,0,0,0
19125000,-0.0,-0.0,-0.004930622,0.0,0.99999696,-0.0,0.0,-0.0024653086,0.0,0.0,-0.001,0,0,0,0,0
19169000,-0.0,-0.0,-0.0049263947,0.0,0.99999696,-0.0,0.0,-0.0024631955,0.0,0.0,-0.001,0,0,0,0,0
19230000,-0.0,-0.0,-0.0049163327,0.0,0.99999696,-0.0,0.0,-0.002458164,0.0,0.0,-0.001,0,0,0,0,0
19261000,-0.0,-0.0,-0.0049094083,0.0,0.99999696,-0.0,0.0,-0.002454702,0.0,0.0,-0.001,0,0,0,0,0
19328000,-0.0,-0.0,-0.004889455,0.0,0.999997,-0.0,0.0,-0.0024447253,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.004870904,0.0,0.999997,-0.0,0.0,-0.0024354497,0.0,0.0,-0.001,0,0,0,0,0
19417000,-0.0,-0.0,-0.0048505403,0.0,0.9999971,-0.0,0.0,-0.002425268,0.0,0.0,-0.001,0,0,0,0,0
19473000,-0.0,-0.0,-0.0048235175,0.0,0.9999971,-0.0,0.0,-0.0024117567,0.0,0.0,-0.001,0,0,0,0,0
19521000,-0.0,-0.0,-0.0047972496,0.0,0.99999714,-0.0,0.0,-0.0023986222,0.0,0.0,-0.001,0,0,0,0,0
19570000,-0.0,-0.0,-0.00477042,0.0,0.99999714,-0.0,0.0,-0.0023852077,0.0,0.0,-0.001,0,0,0,0,0
19625000,-0.0,-0.0,-0.0047410405,0.0,0.9999972,-0.0,0.0,-0.0023705184,0.0,0.0,-0.001,0,0,0,0,0
19669000,-0.0,-0.0,-0.0047187475,0.0,0.9999972,-0.0,0.0,-0.0023593716,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0047010635,0.0,0.99999726,-0.0,0.0,-0.0023505297,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.0046781804,0.0,0.99999726,-0.0,0.0,-0.0023390884,0.0,0.0,-0.001,0,0,0,0,0
19816000,-0.0,-0.0,-0.0046621542,0.0,0.99999726,-0.0,0.0,-0.002331075,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.004645783,0.0,0.9999973,-0.0,0.0,-0.0023228894,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.004634368,0.0,0.9999973,-0.0,0.0,-0.0023171818,0.0,0.0,-0.001,0,0,0,0,0
19965000,0.00062005734,-0.011439687,0.0,0.0,0.9999836,0.00031002358,-0.0057198117,1.7733058e-06,0.0,0.0,-0.0084855165,0,0,0,0,0
20012000,0.00082469627,-0.011781191,0.0,0.0,0.9999826,0.00041234097,-0.0058905603,2.4289618e-06,0.0,0.0,-0.017112076,0,0,0,0,0
20064000,0.00117205,-0.012116324,0.0,0.0,0.99998146,0.0005860143,-0.006058125,3.550213e-06,0.0,0.0,-0.024344819,0,0,0,0,0
20116000,0.0014626905,-0.012487363,0.0,0.0,0.9999802,0.000731331,-0.0062436396,4.5662573e-06,0.0,0.0,-0.032313876,0,0,0,0,0
20161000,0.0013279776,-0.012276286,0.0,0.0,0.9999809,0.0006639763,-0.0061381026,4.075632e-06,0.0,0.0,-0.040883202,0,0,0,0,0
20217000,0.0012363546,-0.012300396,0.0,0.0,0.9999809,0.00061816553,-0.006150158,3.8018882e-06,0.0,0.0,-0.053636834,0,0,0,0,0
20264000,0.0005758857,-0.011462812,0.0,0.0,0.9999835,0.00028793814,-0.005731375,1.6503085e-06,0.0,0.0,-0.061494883,0,0,0,0,0
20317000,0.00015254407,-0.011181618,0.0,0.0,0.9999844,7.627085e-05,-0.0055907797,4.2642017e-07,0.0,0.0,-0.07208625,0,0,0,0,0
20358000,-0.0005278178,-0.010707021,0.0,0.0,0.99998564,-0.00026390512,-0.0053534843,-1.4128323e-06,0.0,0.0,-0.084680654,0,0,0,0,0
20413000,-0.0011915312,-0.0104730325,0.0,0.0,0.9999861,-0.00059575745,-0.005236491,-3.1197217e-06,0.0,0.0,-0.09649551,0,0,0,0,0
20465000,-0.0021189244,-0.010388734,0.0,0.0,0.999986,-0.0010594478,-0.0051943404,-5.503209e-06,0.0,0.0,-0.11386617,0,0,0,0,0
20513000,-0.0028709462,-0.010397471,0.0,0.0,0.99998546,-0.0014354532,-0.005198706,-7.4626087e-06,0.0,0.0,-0.12142691,0,0,0,0,0
20576000,-0.0035841248,-0.009644337,0.0,0.0,0.99998677,-0.0017920407,-0.004822142,-8.6415885e-06,0.0,0.0,-0.14213489,0,0,0,0,0
20616000,-0.0038875793,-0.009625662,0.0,0.0,0.9999865,-0.0019437658,-0.0048128027,-9.355088e-06,0.0,0.0,-0.15317738,0,0,0,0,0
20668000,-0.0036896504,-0.008540104,0.0,0.0,0.99998915,-0.0018448073,-0.0042700316,-7.877471e-06,0.0,0.0,-0.16791037,0,0,0,0,0
20716000,-0.0036183,-0.007729521,0.0,0.0,0.99999094,-0.0018091354,-0.0038647442,-6.9919097e-06,0.0,0.0,-0.19245756,0,0,0,0,0
20765000,-0.003101031,-0.0062180143,0.0,0.0,0.999994,-0.0015505074,-0.0031089985,-4.8205534e-06,0.0,0.0,-0.1947415,0,0,0,0,0
20817000,-0.0027727985,-0.005161785,0.0,0.0,0.9999957,-0.0013863943,-0.0025808874,-3.5781427e-06,0.0,0.0,-0.22233838,0,0,0,0,0
20868000,-0.001996859,-0.0031179565,0.0,0.0,0.9999983,-0.000998428,-0.001558977,-1.5565288e-06,0.0,0.0,-0.24471277,0,0,0,0,0
20917000,-0.0014568759,-0.0016983246,0.0,0.0,0.99999934,-0.00072843774,-0.000849162,-6.18562e-07,0.0,0.0,-0.24699274,0,0,0,0,0
20965000,-0.0008456676,1.0097983e-05,0.0,0.0,0.99999994,-0.00042283384,5.048991e-06,2.1348845e-09,0.0,0.0,-0.28204387,0,0,0,0,0
21026000,-0.0002675913,0.0013548966,0.0,0.0,0.9999998,-0.00013379562,0.00067744823,9.0639624e-08,0.0,0.0,-0.30272746,0,0,0,0,0
21065000,-0.00041267433,0.0014473001,0.0,0.0,0.9999997,-0.0002063371,0.00072365,1.4931588e-07,0.0,0.0,-0.30975345,0,0,0,0,0
21116000,-0.00028728147,0.0018691574,0.0,0.0,0.9999996,-0.00014364066,0.0009345786,1.3424354e-07,0.0,0.0,-0.3459801,0,0,0,0,0
21176000,-0.0007942491,0.0021756818,0.0,0.0,0.99999934,-0.00039712433,0.0010878406,4.3200822e-07,0.0,0.0,-0.33941102,0,0,0,0,0
21217000,-0.0009563985,0.0025912747,0.0,0.0,0.99999905,-0.0004781988,0.001295637,6.195726e-07,0.0,0.0,-0.38993016,0,0,0,0,0
21266000,-0.0015848023,0.0033284063,0.0,0.0,0.99999833,-0.0007923999,0.0016642017,1.3187156e-06,0.0,0.0,-0.37948442,0,0,0,0,0
21318000,-0.00242078,0.0048070573,0.0,0.0,0.99999636,-0.0012103862,0.0024035247,2.9092034e-06,0.0,0.0,-0.41582572,0,0,0,0,0
21369000,-0.002256071,0.006626118,0.0,0.0,0.99999386,-0.0011280291,0.003313051,3.7372406e-06,0.0,0.0,-0.43536627,0,0,0,0,0
21425000,-0.0024152335,0.008236418,0.0,0.0,0.9999908,-0.001207606,0.004118194,4.973202e-06,0.0,0.0,-0.4469033,0,0,0,0,0
21466000,-0.0009631977,0.0101617975,0.0,0.0,0.999987,-0.00048159258,0.005080876,2.446944e-06,0.0,0.0,-0.46766558,0,0,0,0,0
21517000,8.146617e-05,0.011325368,0.0,0.0,0.99998397,4.0732426e-05,0.0056626536,-2.3065732e-07,0.0,0.0,-0.5228561,0,0,0,0,0
21576000,0.0019660152,0.012796314,0.0,0.0,0.9999791,0.0009829873,0.00639811,-6.289393e-06,0.0,0.0,-0.50542057,0,0,0,0,0
21616000,0.003317864,0.012875651,0.0,0.0,0.9999779,0.0016588969,0.0064377724,-1.0679835e-05,0.0,0.0,-0.5326826,0,0,0,0,0
21677000,0.0058213654,0.010960543,0.0,0.0,0.99998075,0.002910635,0.005480221,-1.5951227e-05,0.0,0.0,-0.5685123,0,0,0,0,0
21724000,0.0073000593,0.009868807,0.0,0.0,0.99998116,0.0036499768,0.004934351,-1.8010604e-05,0.0,0.0,-0.5837419,0,0,0,0,0
21764000,0.007672365,0.008945213,0.0,0.0,0.99998266,0.0038361347,0.004472559,-1.7157634e-05,0.0,0.0,-0.5897581,0,0,0,0,0
21816000,0.007798253,0.008052111,0.0,0.0,0.99998426,0.0038990849,0.004026014,-1.5698017e-05,0.0,0.0,-0.59180707,0,0,0,0,0
21868000,0.006249972,0.0082672415,0.0,0.0,0.9999866,0.0031249542,0.0041335886,-1.2917449e-05,0.0,0.0,-0.5643678,0,0,0,0,0
21917000,0.0052504274,0.008413212,0.0,0.0,0.9999877,0.0026251874,0.0042065787,-1.1043194e-05,0.0,0.0,-0.5409513,0,0,0,0,0
21968000,0.003202657,0.007963353,0.0,0.0,0.99999076,0.0016013152,0.0039816615,-6.3759526e-06,0.0,0.0,-0.52627903,0,0,0,0,0
22010000,0.0020890976,0.007567514,0.0,0.0,0.9999923,0.0010445412,0.0037837462,-3.952309e-06,0.0,0.0,-0.52049345,0,0,0,0,0
22077000,-0.001026348,0.0045695915,0.0,0.0,0.99999726,-0.00051317265,0.0022847934,1.1724967e-06,0.0,0.0,-0.5174959,0,0,0,0,0
22117000,-0.001939674,0.0034774325,0.0,0.0,0.99999803,-0.0009698353,0.0017387145,1.6862701e-06,0.0,0.0,-0.51756,0,0,0,0,0
22166000,-0.0041100928,0.0008661039,0.0,0.0,0.9999978,-0.0020550448,0.00043305106,8.899412e-07,0.0,0.0,-0.51873726,0,0,0,0,0
22225000,-0.005828012,-0.0012485083,0.0,0.0,0.9999956,-0.002914001,-0.0006242514,-1.8190776e-06,0.0,0.0,-0.5203432,0,0,0,0,0
22264000,-0.007817841,-0.0035262145,0.0,0.0,0.9999908,-0.0039089043,-0.0017630928,-6.891825e-06,0.0,0.0,-0.52136946,0,0,0,0,0
22318000,-0.008925449,-0.005153007,0.0,0.0,0.9999867,-0.0044626947,-0.002576475,-1.1498173e-05,0.0,0.0,-0.52237487,0,0,0,0,0
22368000,-0.010578331,-0.0071873693,0.0,0.0,0.99997956,-0.005289106,-0.0035936264,-1.900746e-05,0.0,0.0,-0.523003,0,0,0,0,0
22416000,-0.011784418,-0.0087762745,0.0,0.0,0.999973,-0.005892118,-0.004388047,-2.5855588e-05,0.0,0.0,-0.52350986,0,0,0,0,0
22457000,-0.01249545,-0.009810203,0.0,0.0,0.99996847,-0.00624761,-0.0049049864,-3.0645402e-05,0.0,0.0,-0.5235732,0,0,0,0,0
22518000,-0.013269724,-0.0110485945,0.0,0.0,0.9999627,-0.006634712,-0.005524148,-3.6652495e-05,0.0,0.0,-0.52370834,0,0,0,0,0
22568000,-0.013787848,-0.01140127,0.0,0.0,0.99996,-0.0068937573,-0.0057004686,-3.929922e-05,0.0,0.0,-0.5239002,0,0,0,0,0
22617000,-0.01408191,-0.011701909,0.0,0.0,0.9999581,-0.0070407772,-0.005850776,-4.1195734e-05,0.0,0.0,-0.524296,0,0,0,0,0
22668000,-0.014193555,-0.011252751,0.0,0.0,0.999959,-0.007096606,-0.005626204,-3.992859e-05,0.0,0.0,-0.52519184,0,0,0,0,0
22726000,-0.014180894,-0.010908514,0.0,0.0,0.99995995,-0.007090282,-0.005454093,-3.8672606e-05,0.0,0.0,-0.5261726,0,0,0,0,0
22768000,-0.013590512,-0.009757756,0.0,0.0,0.999965,-0.0067951228,-0.0048787463,-3.315284e-05,0.0,0.0,-0.5270221,0,0,0,0,0
22819000,-0.013055972,-0.008891364,0.0,0.0,0.9999688,-0.0065278746,-0.0044455724,-2.9021043e-05,0.0,0.0,-0.52782655,0,0,0,0,0
22876000,-0.011701209,-0.0070208125,0.0,0.0,0.99997675,-0.005850534,-0.0035103387,-2.0537835e-05,0.0,0.0,-0.52883255,0,0,0,0,0
22928000,-0.010745449,-0.005823036,0.0,0.0,0.99998134,-0.005372676,-0.0029114718,-1.5642687e-05,0.0,0.0,-0.52952164,0,0,0,0,0
22976000,-0.008286571,-0.004070426,0.0,0.0,0.9999894,-0.004143265,-0.002035194,-8.432437e-06,0.0,0.0,-0.53040165,0,0,0,0,0
23021000,-0.0069626267,-0.0032267126,0.0,0.0,0.99999267,-0.0034813022,-0.0016133457,-5.616585e-06,0.0,0.0,-0.5305616,0,0,0,0,0
23069000,-0.00372711,-0.0017425286,0.0,0.0,0.9999979,-0.0018635533,-0.00087126275,-1.6236479e-06,0.0,0.0,-0.53103876,0,0,0,0,0
23125000,-0.0014578204,-0.00078522257,0.0,0.0,0.9999997,-0.0007289101,-0.0003926112,-2.8617836e-07,0.0,0.0,-0.5310717,0,0,0,0,0
23164000,0.0012398671,0.00036284962,0.0,0.0,0.9999998,0.00061993353,0.0001814248,-1.12471334e-07,0.0,0.0,-0.5310414,0,0,0,0,0
23216000,0.003995391,0.0016591408,0.0,0.0,0.9999977,0.0019976934,0.00082956866,-1.6572278e-06,0.0,0.0,-0.53115296,0,0,0,0,0
23265000,0.005933514,0.0026892642,0.0,0.0,0.9999947,0.0029667502,0.0013446258,-3.98919e-06,0.0,0.0,-0.5305727,0,0,0,0,0
23312000,0.0072799083,0.0034255139,0.0,0.0,0.9999919,0.0036399404,0.0017127447,-6.2343393e-06,0.0,0.0,-0.5298642,0,0,0,0,0
23365000,0.008524075,0.004249649,0.0,0.0,0.9999887,0.004262015,0.0021248036,-9.056048e-06,0.0,0.0,-0.52895945,0,0,0,0,0
23416000,0.009582626,0.0049641374,0.0,0.0,0.99998546,0.00479128,0.0024820373,-1.1892309e-05,0.0,0.0,-0.5285368,0,0,0,0,0
23473000,0.01103765,0.005980676,0.0,0.0,0.9999803,0.0055187726,0.0029902882,-1.6503045e-05,0.0,0.0,-0.5282229,0,0,0,0,0
23521000,0.011814112,0.006479755,0.0,0.0,0.9999773,0.005906991,0.0032398158,-1.9137995e-05,0.0,0.0,-0.5280854,0,0,0,0,0
23573000,0.012624424,0.007284333,0.0,0.0,0.9999735,0.006312128,0.003642086,-2.2989923e-05,0.0,0.0,-0.52761155,0,0,0,0,0
23622000,0.013106433,0.0077055884,0.0,0.0,0.9999711,0.0065531214,0.003852702,-2.5247951e-05,0.0,0.0,-0.527422,0,0,0,0,0
23668000,0.013950682,0.008621218,0.0,0.0,0.9999664,0.0069752205,0.0043104906,-3.0067631e-05,0.0,0.0,-0.5267699,0,0,0,0,0
23720000,0.014097865,0.008949446,0.0,0.0,0.9999652,0.007048803,0.004474596,-3.1541647e-05,0.0,0.0,-0.5263863,0,0,0,0,0
23760000,0.014596919,0.008807659,0.0,0.0,0.9999637,0.0072983233,0.0044036983,-3.214078e-05,0.0,0.0,-0.52598023,0,0,0,0,0
23820000,0.01499271,0.00857282,0.0,0.0,0.99996275,0.007496216,0.0042862757,-3.213205e-05,0.0,0.0,-0.52572423,0,0,0,0,0
23876000,0.015809217,0.0068925475,0.0,0.0,0.99996287,0.007904479,0.0034461594,-2.7241107e-05,0.0,0.0,-0.52516013,0,0,0,0,0
23920000,0.015754001,0.0060998597,0.0,0.0,0.99996436,0.007876883,0.0030498307,-2.4024017e-05,0.0,0.0,-0.5252057,0,0,0,0,0
23966000,0.016608153,0.0047118934,0.0,0.0,0.99996275,0.008303958,0.0023558638,-1.9563719e-05,0.0,0.0,-0.52546465,0,0,0,0,0
24025000,0.01634199,0.003948762,0.0,0.0,0.99996465,0.008170888,0.001974314,-1.6132466e-05,0.0,0.0,-0.5262315,0,0,0,0,0
24064000,0.016515087,0.0036879028,0.0,0.0,0.99996424,0.008257436,0.0018438874,-1.5226327e-05,0.0,0.0,-0.5272664,0,0,0,0,0
24120000,0.017006692,0.003142779,0.0,0.0,0.9999626,0.008503232,0.0015713321,-1.3361901e-05,0.0,0.0,-0.52845734,0,0,0,0,0
24166000,0.017025715,0.0026389835,0.0,0.0,0.99996287,0.008512747,0.0013194437,-1.1232505e-05,0.0,0.0,-0.5289644,0,0,0,0,0
24218000,0.016525742,0.002214234,0.0,0.0,0.99996525,0.008262773,0.0011070791,-9.14786e-06,0.0,0.0,-0.52927047,0,0,0,0,0
24268000,0.01569959,0.0015611885,0.0,0.0,0.9999689,0.007849711,0.0007805701,-6.1274404e-06,0.0,0.0,-0.529065,0,0,0,0,0
24320000,0.014692423,0.0010476644,0.0,0.0,0.9999729,0.007346145,0.00052381813,-3.8481476e-06,0.0,0.0,-0.52878183,0,0,0,0,0
24372000,0.013164555,0.00038275818,0.0,0.0,0.99997836,0.0065822303,0.00019137494,-1.2597012e-06,0.0,0.0,-0.52883494,0,0,0,0,0
24424000,0.01170864,-1.0794678e-06,0.0,0.0,0.99998283,0.0058542867,-5.397247e-07,3.159757e-09,0.0,0.0,-0.5290326,0,0,0,0,0
24478000,0.009364937,-0.00039477428,0.0,0.0,0.99998903,0.0046824515,-0.00019738499,9.2425574e-07,0.0,0.0,-0.52974236,0,0,0,0,0
24517000,0.00813208,-0.0005188782,0.0,0.0,0.9999917,0.004066028,-0.00025943696,1.0548868e-06,0.0,0.0,-0.53015006,0,0,0,0,0
24564000,0.0066317576,-0.00077732414,0.0,0.0,0.99999446,0.0033158727,-0.00038865997,1.2887541e-06,0.0,0.0,-0.53061146,0,0,0,0,0
24618000,0.0049044,-0.0011042202,0.0,0.0,0.99999684,0.0024521975,-0.00055210845,1.353883e-06,0.0,0.0,-0.53119856,0,0,0,0,0
24668000,0.0033382822,-0.001563892,0.0,0.0,0.99999833,0.0016691398,-0.00078194484,1.3051774e-06,0.0,0.0,-0.5316879,0,0,0,0,0
24722000,0.0016538766,-0.0022122606,0.0,0.0,0.99999905,0.0008269377,-0.0011061296,9.1470116e-07,0.0,0.0,-0.5321988,0,0,0,0,0
24768000,0.0006897845,-0.002826316,0.0,0.0,0.999999,0.00034489195,-0.0014131576,4.873871e-07,0.0,0.0,-0.53224784,0,0,0,0,0
24813000,-0.000105435,-0.0034163438,0.0,0.0,0.9999985,-5.2717427e-05,-0.0017081712,-9.005052e-08,0.0,0.0,-0.5320411,0,0,0,0,0
24869000,-0.0005697694,-0.0039408403,0.0,0.0,0.99999803,-0.00028488415,-0.0019704187,-5.613422e-07,0.0,0.0,-0.5313213,0,0,0,0,0
24918000,-0.000966279,-0.00435595,0.0,0.0,0.99999756,-0.00048313843,-0.002177973,-1.0522649e-06,0.0,0.0,-0.5306254,0,0,0,0,0
24976000,-0.0015124554,-0.004806676,0.0,0.0,0.99999684,-0.00075622543,-0.002403335,-1.8174686e-06,0.0,0.0,-0.53066766,0,0,0,0,0
25017000,-0.010181098,-0.0022506109,0.00028930305,0.0,0.9999864,-0.0050903615,-0.0011260269,0.00013892117,0.0,0.0,-0.4853888,0,0,0,0,0
25069000,-0.0102172755,-0.0024487376,0.00026879314,0.0,0.9999862,-0.0051084473,-0.0012250391,0.00012813989,0.0,0.0,-0.4930159,0,0,0,0,0
25116000,-0.009862233,-0.0024922143,0.0002837072,0.0,0.99998707,-0.0049309162,-0.0012467912,0.0001357071,0.0,0.0,-0.50887865,0,0,0,0,0
25171000,-0.0087306565,-0.0025510038,0.0002996216,0.0,0.9999897,-0.0043651196,-0.0012761434,0.0001442413,0.0,0.0,-0.5232201,0,0,0,0,0
25217000,-0.007582593,-0.0028824203,0.00031301496,0.0,0.9999918,-0.0037910575,-0.0014417926,0.00015104214,0.0,0.0,-0.5302771,0,0,0,0,0
25272000,-0.0061706346,-0.0030018766,0.00032847465,0.0,0.9999941,-0.0030850621,-0.0015014374,0.00015960551,0.0,0.0,-0.533826,0,0,0,0,0
25325000,-0.0048105773,-0.0033452671,0.0003481425,0.0,0.9999957,-0.0024049918,-0.0016730466,0.00017004732,0.0,0.0,-0.5349266,0,0,0,0,0
25368000,-0.00502319,-0.005274104,0.0,0.0,0.9999934,-0.0025115837,-0.0026370408,-6.623192e-06,0.0,0.0,-0.5433871,0,0,0,0,0
25417000,-0.0046262383,-0.0057512657,0.0,0.0,0.9999932,-0.0023131077,-0.002875621,-6.6516654e-06,0.0,0.0,-0.54513234,0,0,0,0,0
25464000,-0.0043476163,-0.006024338,0.0,0.0,0.9999931,-0.0021737965,-0.0030121573,-6.5478625e-06,0.0,0.0,-0.54389954,0,0,0,0,0
25516000,-0.004274269,-0.0059276335,0.0,0.0,0.9999933,-0.0021371234,-0.0029638053,-6.334061e-06,0.0,0.0,-0.54174125,0,0,0,0,0
25565000,-0.0042637107,-0.00585434,0.0,0.0,0.99999344,-0.0021318444,-0.002927159,-6.2402887e-06,0.0,0.0,-0.539753,0,0,0,0,0
25621000,-0.0044904724,-0.0057240753,0.0,0.0,0.9999934,-0.002245225,-0.0028620264,-6.425936e-06,0.0,0.0,-0.5371995,0,0,0,0,0
