timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7717000,0.7790482,0.79443234,24.675455,1.0
7729000,-0.22454898,-0.22898324,24.675455,1.0
7737000,-0.7678408,-0.7830036,24.675455,1.0
7741000,0.8065843,0.8225122,24.675455,1.0
7745000,0.8065843,0.8225122,24.675455,1.0
7753000,-0.767253,-0.782406,24.675455,1.0
7757000,-0.767253,-0.782406,24.675455,1.0
7768000,0.98031604,0.99967694,24.675455,1.0
7776000,0.13458313,0.1372411,24.675455,1.0
7784000,0.9532043,0.97202975,24.675455,1.0
7788000,0.9532043,0.97202975,24.675455,1.0
7797000,-0.4545709,-0.4635485,24.675455,1.0
7801000,-0.76351565,-0.7785948,24.675455,1.0
7805000,-0.76351565,-0.7785937,24.675455,1.0
7809000,-0.76351565,-0.7785937,24.675455,1.0
7820000,-0.72164184,-0.73589295,24.675455,1.0
7833000,-0.6408941,-0.6535506,24.675455,1.0
7836000,-0.6408941,-0.6535506,24.675455,1.0
7844000,0.9651798,0.98424035,24.675455,1.0
7849000,0.9651798,0.98424035,24.675455,1.0
7857000,-0.6104024,-0.6224568,24.675455,1.0
7861000,-0.95602626,-0.9749061,24.675455,1.0
7868000,-0.95602626,-0.9749061,24.675455,1.0
7876000,0.9588812,0.9778174,24.675455,1.0
7881000,-0.54923445,-0.5600808,24.675455,1.0
7884000,-0.54923445,-0.5600808,24.675455,1.0
7888000,-0.54923445,-0.5600808,24.675455,1.0
7892000,0.7455645,0.76028806,24.675455,1.0
7897000,0.7455645,0.76028806,24.675455,1.0
7908000,-0.75659686,-0.7715383,24.675455,1.0
7916000,0.284492,0.29011106,24.675455,1.0
7928000,-0.45129004,-0.46020362,24.675455,1.0
7933000,0.74237233,0.75703514,24.675455,1.0
7941000,0.5007953,0.5106867,24.675455,1.0
7949000,0.5007953,0.5106867,24.675455,1.0
7953000,-0.23679653,-0.24147357,24.675455,1.0
7958000,-0.23679653,-0.24147281,24.675455,1.0
7968000,-0.21148671,-0.21566316,24.675455,1.0
7973000,-0.61117035,-0.6232398,24.675455,1.0
7982000,0.5460731,0.556857,24.675455,1.0
7988000,0.5460731,0.556857,24.675455,1.0
7992000,0.8212659,0.8374843,24.675455,1.0
7996000,0.8212659,0.8374843,24.675455,1.0
8005000,-0.23316012,-0.2377646,24.675455,1.0
8013000,-1.0182152,-1.0383201,24.675455,1.0
8017000,-1.0182152,-1.0383201,24.675455,1.0
8030000,0.6645944,0.677717,24.675455,1.0
8036000,-0.95541817,-0.9742831,24.675455,1.0
8040000,-0.95541817,-0.9742831,24.675455,1.0
8048000,-0.8779433,-0.89527845,24.675455,1.0
8053000,0.92473197,0.942991,24.675455,1.0
8056000,0.92473197,0.942991,24.675455,1.0
8068000,1.0275612,1.0478522,24.675455,1.0
8072000,0.64355135,0.6562594,24.675455,1.0
8077000,0.64355135,0.6562594,24.675455,1.0
8080000,0.64355135,0.6562594,24.675455,1.0
8085000,-0.9346082,-0.9530637,24.675455,1.0
8093000,0.4372124,0.44584593,24.675455,1.0
8097000,0.4372124,0.44584593,24.675455,1.0
8108000,-0.8067555,-0.8226863,24.675455,1.0
8118000,0.437488,0.4461294,24.675455,1.0
8122000,-0.9187201,-0.93686706,24.675455,1.0
8126000,-0.9187201,-0.93686706,24.675455,1.0
8133000,0.7447256,0.7594357,24.675455,1.0
8137000,0.7447256,0.7594357,24.675455,1.0
8141000,-0.6005162,-0.6123778,24.675455,1.0
8148000,-0.6005162,-0.6123778,24.675455,1.0
8157000,0.8824402,0.8998705,24.675455,1.0
8160000,0.8824402,0.8998705,24.675455,1.0
8164000,0.7758026,0.79112655,24.675455,1.0
8177000,0.18301013,0.18662445,24.675455,1.0
8180000,0.18301013,0.18662445,24.675455,1.0
8184000,0.6804997,0.69393903,24.675455,1.0
8188000,0.6804997,0.69393903,24.675455,1.0
8196000,-0.19513328,-0.19898702,24.675455,1.0
8213000,-0.99401796,-1.0136491,24.675455,1.0
8218000,-0.99401796,-1.0136491,24.675455,1.0
8225000,-0.69405264,-0.7077592,24.675455,1.0
8230000,-0.69405264,-0.7077592,24.675455,1.0
8236000,1.0283794,1.0486884,24.675455,1.0
8240000,1.0283794,1.0486884,24.675455,1.0
8249000,-1.0131187,-1.0331264,24.675455,1.0
8257000,0.6336715,0.64618564,24.675455,1.0
8264000,-0.84375274,-0.86041564,24.675455,1.0
8268000,-0.84375274,-0.86041564,24.675455,1.0
8276000,-0.9864322,-1.0059137,24.675455,1.0
8284000,-0.74607396,-0.7608086,24.675455,1.0
8290000,-0.74607396,-0.7608086,24.675455,1.0
8298000,0.73182136,0.7462745,24.675455,1.0
8305000,-0.3270231,-0.33348164,24.675455,1.0
8312000,0.55195475,0.5628556,24.675455,1.0
8325000,0.9865432,1.006027,24.675455,1.0
8333000,-0.08683881,-0.08855384,24.675455,1.0
8336000,-0.08683881,-0.08855372,24.675455,1.0
8344000,0.77826715,0.7936365,24.675455,1.0
8349000,0.77826715,0.7936365,24.675455,1.0
8353000,0.8550867,0.8719731,24.675455,1.0
8361000,-0.3891676,-0.39685297,24.675455,1.0
8365000,-0.3891676,-0.39685297,24.675455,1.0
8371000,-0.7923394,-0.8079867,24.675455,1.0
8376000,-0.7923394,-0.8079867,24.675455,1.0
8389000,-0.87782824,-0.8951638,24.675455,1.0
8400000,0.06209835,0.06332469,24.675455,1.0
8404000,-0.992312,-1.0119085,24.675455,1.0
8408000,-0.992312,-1.0119085,24.675455,1.0
8413000,-0.91347563,-0.9315153,24.675455,1.0
8420000,-0.91347563,-0.9315153,24.675455,1.0
8424000,0.8640467,0.8811102,24.675455,1.0
8436000,-0.45162898,-0.4605479,24.675455,1.0
8449000,-0.5897054,-0.6013509,24.675455,1.0
8457000,0.74031687,0.75493664,24.675455,1.0
8461000,-0.1777397,-0.1812497,24.675455,1.0
8469000,-0.1777397,-0.1812497,24.675455,1.0
8473000,-0.58687234,-0.59846187,24.675455,1.0
8477000,-0.58687234,-0.59846187,24.675455,1.0
8485000,-0.85690224,-0.8738243,24.675455,1.0
8489000,-0.85690224,-0.8738243,24.675455,1.0
8493000,0.98574495,1.0052115,24.675455,1.0
8497000,0.98574495,1.0052131,24.675455,1.0
8502000,-0.99986815,-1.0196153,24.675455,1.0
8509000,-0.99986815,-1.0196153,24.675455,1.0
8513000,0.92717105,0.94548243,24.675455,1.0
8522000,0.75108373,0.7659175,24.675455,1.0
8526000,0.75108373,0.7659175,24.675455,1.0
8537000,0.54634845,0.5571387,24.675455,1.0
8548000,-0.7978155,-0.81357074,24.675455,1.0
8552000,-0.8209214,-0.83713293,24.675455,1.0
8556000,-0.8209214,-0.83713293,24.675455,1.0
8560000,-0.8209214,-0.83713293,24.675455,1.0
8564000,-1.0252157,-1.0454617,24.675455,1.0
8568000,-1.0252157,-1.0454617,24.675455,1.0
8573000,-0.37903893,-0.38652417,24.675455,1.0
8585000,0.8224323,0.83867365,24.675455,1.0
8589000,0.8224323,0.83867365,24.675455,1.0
8597000,0.5759358,0.5873093,24.675455,1.0
8605000,-0.8705418,-0.88773316,24.675455,1.0
8609000,-0.8705418,-0.88773316,24.675455,1.0
8617000,-0.50319064,-0.51312757,24.675455,1.0
8621000,-0.18894482,-0.19267607,24.675455,1.0
8628000,-0.18894482,-0.19267607,24.675455,1.0
8632000,0.8004746,0.8162822,24.675455,1.0
8641000,-0.2440193,-0.24883816,24.675455,1.0
8648000,-0.2440193,-0.24883865,24.675455,1.0
8656000,1.0080351,1.0279436,24.675455,1.0
8664000,0.9758125,0.9950847,24.675455,1.0
8672000,0.7270494,0.7414085,24.675455,1.0
8678000,0.7270494,0.7414085,24.675455,1.0
8685000,-0.6135585,-0.62567616,24.675455,1.0
8689000,-0.6135585,-0.62567616,24.675455,1.0
8697000,-0.20683718,-0.21092218,24.675455,1.0
8701000,0.6925123,0.7061897,24.675455,1.0
8709000,0.6925123,0.7061897,24.675455,1.0
8716000,-0.93470955,-0.9531705,24.675455,1.0
8720000,-0.93470955,-0.9531705,24.675455,1.0
8724000,-0.933276,-0.9517086,24.675455,1.0
8729000,-0.933276,-0.9517086,24.675455,1.0
8732000,-0.6600154,-0.673051,24.675455,1.0
8736000,-0.6600154,-0.673051,24.675455,1.0
8749000,0.988336,1.0078561,24.675455,1.0
8756000,0.26717556,0.27245203,24.675455,1.0
8761000,0.739452,0.7540555,24.675455,1.0
8777000,-0.5628723,-0.5739885,24.675455,1.0
8781000,0.5850091,0.59656245,24.675455,1.0
8797000,0.34325778,0.3500368,24.675455,1.0
8801000,0.2350875,0.23973025,24.675455,1.0
8805000,0.2350875,0.23973003,24.675455,1.0
8811000,-0.8802349,-0.8976179,24.675455,1.0
8816000,-0.8802349,-0.8976179,24.675455,1.0
8829000,1.0278596,1.0481578,24.675455,1.0
8837000,0.32939437,0.3358993,24.675455,1.0
8845000,0.6218106,0.6340902,24.675455,1.0
8849000,0.6218106,0.6340902,24.675455,1.0
8853000,-0.73380333,-0.74829453,24.675455,1.0
8857000,-0.73380333,-0.748297,24.675455,1.0
8861000,0.31735307,0.32362124,24.675455,1.0
8865000,0.31735307,0.32362124,24.675455,1.0
8871000,-1.0154889,-1.0355462,24.675455,1.0
8889000,0.49161112,0.50132114,24.675455,1.0
8893000,-0.6529783,-0.66587555,24.675455,1.0
8897000,-0.6529783,-0.66587555,24.675455,1.0
8901000,-0.8901844,-0.9077668,24.675455,1.0
8909000,-0.8901844,-0.9077653,24.675455,1.0
8913000,0.15510787,0.1581712,24.675455,1.0
8917000,0.15510787,0.1581712,24.675455,1.0
8922000,-1.018499,-1.0386142,24.675455,1.0
8929000,-1.018499,-1.0386142,24.675455,1.0
8936000,-0.8834284,-0.90087587,24.675455,1.0
8940000,-0.8834284,-0.90087587,24.675455,1.0
8945000,-0.46647602,-0.47568882,24.675455,1.0
8956000,-0.47087216,-0.48017114,24.675455,1.0
8965000,0.7497768,0.7645837,24.675455,1.0
8968000,0.7497768,0.7645837,24.675455,1.0
8976000,-0.91231006,-0.93032676,24.675455,1.0
8981000,0.65720266,0.6701814,24.675455,1.0
8997000,0.65293944,0.665834,24.675455,1.0
9003000,-0.2459004,-0.25075656,24.675455,1.0
9008000,-0.2459004,-0.25075665,24.675455,1.0
9013000,0.6196935,0.6319317,24.675455,1.0
9017000,0.6196935,0.6319317,24.675455,1.0
9021000,-0.37574998,-0.38317057,24.675455,1.0
9028000,-0.37574998,-0.38317057,24.675455,1.0
9037000,-0.2224452,-0.22683823,24.675455,1.0
9046000,0.59841084,0.6102287,24.675455,1.0
9053000,-0.86797416,-0.8851156,24.675455,1.0
9057000,-0.86797416,-0.8851156,24.675455,1.0
9061000,0.69764435,0.7114221,24.675455,1.0
9065000,0.69764435,0.7114221,24.675455,1.0
9069000,0.69764435,0.7114221,24.675455,1.0
9077000,0.42037073,0.4286726,24.675455,1.0
9081000,0.8273951,0.8437352,24.675455,1.0
9089000,0.8273951,0.8437352,24.675455,1.0
9092000,-0.12708212,-0.12959185,24.675455,1.0
9101000,0.4925845,0.50231254,24.675455,1.0
9109000,0.4925845,0.50231254,24.675455,1.0
9120000,0.90448016,0.92234397,24.675455,1.0
9124000,0.5657903,0.57696486,24.675455,1.0
9128000,0.5657903,0.57696486,24.675455,1.0
9132000,-0.41642186,-0.42464635,24.675455,1.0
9140000,-0.41642186,-0.42464635,24.675455,1.0
9149000,-0.57609564,-0.58747375,24.675455,1.0
9157000,-0.46407261,-0.4732382,24.675455,1.0
9160000,-0.46407261,-0.4732382,24.675455,1.0
9168000,-0.9149743,-0.93304706,24.675455,1.0
9176000,-0.85773134,-0.8746735,24.675455,1.0
9181000,0.6529415,0.6658386,24.675455,1.0
9184000,0.6529415,0.6658386,24.675455,1.0
9189000,0.6529415,0.6658386,24.675455,1.0
9200000,-0.12255254,-0.12497323,24.675455,1.0
9205000,0.3807987,0.38832033,24.675455,1.0
9209000,0.3807987,0.38832033,24.675455,1.0
9216000,0.7565035,0.77144617,24.675455,1.0
9224000,-0.576433,-0.58781725,24.675455,1.0
9228000,-0.576433,-0.58781725,24.675455,1.0
9233000,-0.6183011,-0.63051224,24.675455,1.0
9236000,-0.6183011,-0.63051224,24.675455,1.0
9248000,-0.77450264,-0.7897987,24.675455,1.0
9253000,-0.3466472,-0.35349333,24.675455,1.0
9256000,-0.3466472,-0.35349333,24.675455,1.0
9260000,-0.3466472,-0.35349333,24.675455,1.0
9265000,0.9849983,1.0044515,24.675455,1.0
9269000,0.9849983,1.0044515,24.675455,1.0
9273000,-0.5098809,-0.519949,24.675455,1.0
9284000,0.8139603,0.8300328,24.675455,1.0
9288000,0.8139603,0.8300328,24.675455,1.0
9296000,0.8933367,0.9109766,24.675455,1.0
9300000,0.8933367,0.9109766,24.675455,1.0
9304000,-1.0212207,-1.0413858,24.675455,1.0
9308000,-1.0212207,-1.0413858,24.675455,1.0
9313000,-0.83434856,-0.85082364,24.675455,1.0
9316000,-0.83434856,-0.85082364,24.675455,1.0
9320000,-0.83434856,-0.85082364,24.675455,1.0
9332000,0.49332395,0.5030681,24.675455,1.0
9340000,0.49332395,0.5030681,24.675455,1.0
9348000,0.57956713,0.59101474,24.675455,1.0
9352000,-0.524723,-0.53508735,24.675455,1.0
9356000,-0.524723,-0.53508735,24.675455,1.0
9365000,-0.77692163,-0.7922674,24.675455,1.0
9377000,0.69272053,0.70640117,24.675455,1.0
9389000,-0.51859903,-0.52884096,24.675455,1.0
9397000,0.8110775,0.82709557,24.675455,1.0
9401000,0.77059805,0.7858167,24.675455,1.0
9416000,0.7757602,0.7910808,24.675455,1.0
9437000,-0.6006998,-0.61256146,24.675455,1.0
9449000,-0.8974562,-0.91517776,24.675455,1.0
9453000,0.39379725,0.40157333,24.675455,1.0
9458000,0.39379725,0.40157333,24.675455,1.0
9465000,-0.021064444,-0.02148039,24.675455,1.0
9473000,1.0160451,1.0361084,24.675455,1.0
9482000,-0.5945161,-0.60625666,24.675455,1.0
9488000,-0.5945161,-0.60625666,24.675455,1.0
9496000,0.5574852,0.5684945,24.675455,1.0
9501000,0.3119479,0.3181083,24.675455,1.0
9517000,-0.94529665,-0.96396446,24.675455,1.0
9521000,-0.21817204,-0.22248052,24.675455,1.0
9525000,-0.21817204,-0.22248052,24.675455,1.0
9527000,-0.21817204,-0.22248052,24.675455,1.0
9532000,0.40765062,0.4157006,24.675455,1.0
9537000,0.40765062,0.4157006,24.675455,1.0
9548000,-0.4143285,-0.42251033,24.675455,1.0
9553000,-0.90427655,-0.9221335,24.675455,1.0
9556000,-0.90427655,-0.9221335,24.675455,1.0
9568000,-0.70597243,-0.7199134,24.675455,1.0
9577000,0.8638254,0.8808836,24.675455,1.0
9586000,-0.51187503,-0.5219836,24.675455,1.0
9591000,0.6149484,0.62709254,24.675455,1.0
9596000,0.6149484,0.62709254,24.675455,1.0
9600000,0.6149484,0.62709254,24.675455,1.0
9608000,-0.98688304,-1.0063722,24.675455,1.0
9612000,-0.8072311,-0.8231725,24.675455,1.0
9616000,-0.8072311,-0.8231725,24.675455,1.0
9620000,-0.8072311,-0.8231725,24.675455,1.0
9629000,0.15659235,0.15968478,24.675455,1.0
9640000,0.6100414,0.6220886,24.675455,1.0
9648000,-0.3519446,-0.358895,24.675455,1.0
9656000,0.5686986,0.5799296,24.675455,1.0
9661000,0.30938476,0.31549466,24.675455,1.0
9672000,-0.26085564,-0.26600718,24.675455,1.0
9677000,-0.26085564,-0.26600718,24.675455,1.0
9688000,0.5971994,0.60899323,24.675455,1.0
9692000,0.6104254,0.6224817,24.675455,1.0
9700000,0.6104254,0.6224817,24.675455,1.0
9704000,-0.8580752,-0.8750227,24.675455,1.0
9708000,-0.8580752,-0.8750227,24.675455,1.0
9713000,-1.0004479,-1.0202073,24.675455,1.0
9717000,-1.0004479,-1.0202073,24.675455,1.0
9725000,0.6886061,0.7022065,24.675455,1.0
9732000,-0.5291014,-0.53955144,24.675455,1.0
9744000,0.6153934,0.6275461,24.675455,1.0
9748000,0.6153934,0.6275461,24.675455,1.0
9753000,-0.511485,-0.5215857,24.675455,1.0
9757000,-0.511485,-0.5215857,24.675455,1.0
9768000,0.8484551,0.86521024,24.675455,1.0
9773000,0.9986857,1.0184076,24.675455,1.0
9776000,0.9986857,1.0184076,24.675455,1.0
9784000,-0.50008297,-0.5099585,24.675455,1.0
9793000,-0.8343819,-0.8508591,24.675455,1.0
9797000,-0.8343819,-0.8508591,24.675455,1.0
9805000,0.3788565,0.38633853,24.675455,1.0
9812000,-0.93697256,-0.95547676,24.675455,1.0
9817000,-0.93697256,-0.95547676,24.675455,1.0
9825000,0.32402393,0.33042306,24.675455,1.0
9832000,0.9149968,0.933067,24.675455,1.0
9837000,0.9149968,0.933067,24.675455,1.0
9845000,-0.8336135,-0.8500765,24.675455,1.0
9849000,-0.8336135,-0.8500784,24.675455,1.0
9853000,0.67782503,0.6912129,24.675455,1.0
9858000,0.67782503,0.6912129,24.675455,1.0
9862000,0.67259175,0.68587625,24.675455,1.0
9865000,0.67259175,0.68587625,24.675455,1.0
9873000,0.72992104,0.74433786,24.675455,1.0
9881000,-0.31573698,-0.32197317,24.675455,1.0
9889000,-0.31573698,-0.32197317,24.675455,1.0
9897000,-0.9354556,-0.953932,24.675455,1.0
9904000,-0.986651,-1.006134,24.675455,1.0
9916000,0.82311654,0.83937037,24.675455,1.0
9924000,0.3926037,0.4003563,24.675455,1.0
9928000,0.3926037,0.4003563,24.675455,1.0
9932000,-0.9583241,-0.9772478,24.675455,1.0
9940000,-0.9583241,-0.9772478,24.675455,1.0
9944000,-0.9208072,-0.93899006,24.675455,1.0
9948000,-0.9208072,-0.93899006,24.675455,1.0
9953000,-0.544473,-0.55522454,24.675455,1.0
9956000,-0.544473,-0.555227,24.675455,1.0
9969000,1.0298439,1.0501846,24.675455,1.0
9978000,0.90418696,0.9220457,24.675455,1.0
9990000,-0.32042417,-0.32675293,24.675455,1.0
10000000,-0.2268253,-0.23130536,24.675455,1.0
10009000,-0.9373489,-0.9558622,24.675455,1.0
10016000,0.991842,1.0114316,24.675455,1.0
10020000,0.991842,1.0114316,24.675455,1.0
10033000,0.6462008,0.6589637,24.675455,1.0
10037000,0.6462008,0.6589637,24.675455,1.0
10044000,-0.8652569,-0.88234633,24.675455,1.0
10048000,-0.8652569,-0.88234633,24.675455,1.0
10060000,-1.0057508,-1.0256151,24.675455,1.0
10065000,-0.2148499,-0.21909344,24.675455,1.0
10068000,-0.2148499,-0.21909344,24.675455,1.0
10085000,-0.7691344,-0.7843257,24.675455,1.0
10096000,-0.96359277,-0.9826249,24.675455,1.0
10100000,-0.96359277,-0.9826249,24.675455,1.0
10108000,0.9393618,0.9579153,24.675455,1.0
10113000,0.9776636,0.99696964,24.675455,1.0
10116000,0.9776636,0.99696964,24.675455,1.0
10120000,0.9776636,0.99696964,24.675455,1.0
10124000,-0.49587142,-0.50566345,24.675455,1.0
10129000,-0.49587142,-0.50566345,24.675455,1.0
10138000,-0.48913053,-0.49878946,24.675455,1.0
10142000,0.9943816,1.0140178,24.675455,1.0
10149000,0.9943816,1.0140178,24.675455,1.0
10157000,-0.3169006,-0.3231585,24.675455,1.0
10169000,-0.7162324,-0.7303765,24.675455,1.0
10177000,-0.64550245,-0.65824974,24.675455,1.0
10184000,1.0254363,1.0456865,24.675455,1.0
10188000,1.0254363,1.0456865,24.675455,1.0
10193000,-0.8622479,-0.87927544,24.675455,1.0
10196000,-0.8622479,-0.87927544,24.675455,1.0
10204000,-0.8171194,-0.83325577,24.675455,1.0
10216000,-0.61601096,-0.62817585,24.675455,1.0
10220000,-0.61601096,-0.62817687,24.675455,1.0
10225000,0.46377736,0.47293675,24.675455,1.0
10237000,0.69123304,0.7048846,24.675455,1.0
10241000,-0.95424616,-0.9730921,24.675455,1.0
10248000,-0.95424616,-0.9730921,24.675455,1.0
10252000,0.87450653,0.89177763,24.675455,1.0
10256000,0.87450653,0.89177763,24.675455,1.0
10264000,-0.44936684,-0.4582416,24.675455,1.0
10272000,-0.22548008,-0.22993347,24.675455,1.0
10276000,-0.22548008,-0.22993347,24.675455,1.0
10282000,0.92615014,0.9444423,24.675455,1.0
10290000,0.92615014,0.9444423,24.675455,1.0
10301000,-0.6848276,-0.69835347,24.675455,1.0
10304000,-0.6848276,-0.69835347,24.675455,1.0
10316000,0.6919063,0.7055719,24.675455,1.0
10328000,-0.34158352,-0.34832838,24.675455,1.0
10342000,-0.69401777,-0.7077217,24.675455,1.0
10349000,-0.69401777,-0.7077217,24.675455,1.0
10353000,-0.49992895,-0.50980043,24.675455,1.0
10360000,-0.49992895,-0.50980043,24.675455,1.0
10364000,-0.4791565,-0.48861784,24.675455,1.0
10368000,-0.4791565,-0.48861784,24.675455,1.0
10377000,-0.35116395,-0.35809797,24.675455,1.0
10381000,1.0288165,1.0491363,24.675455,1.0
10388000,1.0288165,1.0491363,24.675455,1.0
10396000,-0.8801921,-0.8975765,24.675455,1.0
10400000,-0.8801921,-0.8975765,24.675455,1.0
10408000,0.44757655,0.45641652,24.675455,1.0
10412000,0.80885196,0.8248274,24.675455,1.0
10417000,0.80885196,0.8248274,24.675455,1.0
10424000,-0.7549204,-0.76983064,24.675455,1.0
10428000,-0.7549204,-0.76983064,24.675455,1.0
10436000,0.4709649,0.48026624,24.675455,1.0
10444000,0.9516854,0.97048074,24.675455,1.0
10449000,0.9516854,0.97048074,24.675455,1.0
10461000,0.88857615,0.9061251,24.675455,1.0
10464000,0.88857615,0.9061251,24.675455,1.0
10473000,0.8436489,0.86031055,24.675455,1.0
10481000,0.38807732,0.39574167,24.675455,1.0
10484000,0.38807732,0.39574167,24.675455,1.0
10496000,-0.9379688,-0.9564932,24.675455,1.0
10500000,-0.9379688,-0.9564932,24.675455,1.0
10504000,0.7401699,0.75478786,24.675455,1.0
10512000,0.7453517,0.760072,24.675455,1.0
10516000,0.7453517,0.760072,24.675455,1.0
10520000,0.7453517,0.760072,24.675455,1.0
10528000,0.6783045,0.6917007,24.675455,1.0
10537000,0.87665504,0.8939678,24.675455,1.0
10543000,-0.7995942,-0.81538516,24.675455,1.0
10548000,-0.7995942,-0.81538516,24.675455,1.0
10556000,0.62372136,0.636039,24.675455,1.0
10561000,-0.9303455,-0.9487186,24.675455,1.0
10568000,-0.9303455,-0.9487186,24.675455,1.0
10576000,0.29606968,0.30191666,24.675455,1.0
10584000,0.52524585,0.5356188,24.675455,1.0
10588000,0.52524585,0.5356194,24.675455,1.0
10592000,-0.8843278,-0.9017932,24.675455,1.0
10606000,0.8069462,0.8228833,24.675455,1.0
10610000,0.8069462,0.8228833,24.675455,1.0
10617000,0.8585884,0.87554544,24.675455,1.0
10620000,0.8585884,0.87554544,24.675455,1.0
10628000,0.9742259,0.99346673,24.675455,1.0
10637000,-0.7292,-0.7436016,24.675455,1.0
10641000,0.89516425,0.91284364,24.675455,1.0
10649000,0.89516425,0.91284376,24.675455,1.0
10657000,0.9108625,0.928852,24.675455,1.0
10662000,-0.46498558,-0.47416905,24.675455,1.0
10669000,-0.46498558,-0.47416905,24.675455,1.0
10673000,-0.48580214,-0.49539673,24.675455,1.0
10678000,-0.48580214,-0.49539673,24.675455,1.0
10685000,0.5850944,0.59665,24.675455,1.0
10696000,-0.5723659,-0.5836699,24.675455,1.0
10700000,-0.5723659,-0.5836699,24.675455,1.0
10704000,-0.6214263,-0.63369924,24.675455,1.0
10708000,-0.6214263,-0.63369924,24.675455,1.0
10712000,0.2804671,0.2860062,24.675455,1.0
10716000,0.2804671,0.2860062,24.675455,1.0
10724000,-0.4657621,-0.47496074,24.675455,1.0
10737000,0.5933478,0.6050662,24.675455,1.0
10741000,-0.53784835,-0.5484707,24.675455,1.0
10756000,0.76629144,0.7814246,24.675455,1.0
10760000,0.76629144,0.7814246,24.675455,1.0
10764000,-0.52216506,-0.5324771,24.675455,1.0
10768000,-0.52216506,-0.5324771,24.675455,1.0
10773000,-0.41031253,-0.4184156,24.675455,1.0
10777000,-0.41031253,-0.4184156,24.675455,1.0
10781000,-0.58409554,-0.5956306,24.675455,1.0
10788000,-0.58409554,-0.5956306,24.675455,1.0
10793000,0.92352724,0.9417656,24.675455,1.0
10798000,0.92352724,0.9417668,24.675455,1.0
10802000,-0.5358095,-0.54639167,24.675455,1.0
10810000,-0.5358095,-0.54639167,24.675455,1.0
10817000,-0.9089376,-0.926889,24.675455,1.0
10821000,-0.57838035,-0.5898033,24.675455,1.0
10825000,-0.57838035,-0.5898033,24.675455,1.0
10829000,-0.57838035,-0.5898033,24.675455,1.0
10833000,0.15986232,0.16301958,24.675455,1.0
10837000,0.15986232,0.16301958,24.675455,1.0
10841000,0.8856907,0.903183,24.675455,1.0
10845000,0.8856907,0.903183,24.675455,1.0
10849000,0.8856907,0.90318406,24.675455,1.0
10853000,-0.65953714,-0.67256373,24.675455,1.0
10857000,-0.65953714,-0.67256373,24.675455,1.0
10869000,0.9863184,1.0057993,24.675455,1.0
10876000,1.0147161,1.0347579,24.675455,1.0
10885000,0.9903602,1.0099208,24.675455,1.0
10890000,0.9903602,1.0099208,24.675455,1.0
10896000,-0.7286115,-0.7430024,24.675455,1.0
10900000,-0.7286115,-0.7430024,24.675455,1.0
10908000,0.6024532,0.6143532,24.675455,1.0
10913000,0.4243501,0.43273214,24.675455,1.0
10916000,0.4243501,0.43273214,24.675455,1.0
10924000,-0.35353035,-0.3605135,24.675455,1.0
10928000,-0.35353035,-0.3605135,24.675455,1.0
10932000,0.7894239,0.80501705,24.675455,1.0
10937000,0.7894239,0.80501705,24.675455,1.0
10945000,-0.5749614,-0.58631843,24.675455,1.0
10949000,-0.5749614,-0.58631843,24.675455,1.0
10956000,0.70846623,0.72245693,24.675455,1.0
10961000,-0.9442561,-0.96290314,24.675455,1.0
10964000,-0.9442561,-0.96290314,24.675455,1.0
10968000,-0.9442561,-0.96290314,24.675455,1.0
10973000,-0.98127323,-1.0006512,24.675455,1.0
10977000,-0.98127323,-1.0006512,24.675455,1.0
10981000,0.5100635,0.5201362,24.675455,1.0
10988000,0.5100635,0.5201362,24.675455,1.0
10992000,0.58781385,0.5994219,24.675455,1.0
10996000,0.58781385,0.5994219,24.675455,1.0
11004000,0.4698492,0.4791277,24.675455,1.0
11008000,0.4698492,0.4791277,24.675455,1.0
11013000,0.493569,0.5033159,24.675455,1.0
11016000,0.493569,0.5033159,24.675455,1.0
11024000,0.39416158,0.40194544,24.675455,1.0
11029000,0.39416158,0.40194544,24.675455,1.0
11037000,0.7614843,0.776522,24.675455,1.0
11045000,-0.77825356,-0.7936224,24.675455,1.0
11047000,-0.77825356,-0.7936224,24.675455,1.0
11052000,-0.6128052,-0.6249068,24.675455,1.0
11056000,-0.6128052,-0.62490755,24.675455,1.0
11065000,0.7918167,0.8074544,24.675455,1.0
11069000,0.7918167,0.8074544,24.675455,1.0
11080000,-0.64211226,-0.65479344,24.675455,1.0
11085000,0.3638874,0.37107387,24.675455,1.0
11088000,0.3638874,0.37107387,24.675455,1.0
11093000,-0.98299253,-1.0024058,24.675455,1.0
11101000,0.89820814,0.915947,24.675455,1.0
11110000,0.89820814,0.9159468,24.675455,1.0
11117000,-0.8999807,-0.91775435,24.675455,1.0
11121000,0.5486702,0.5595058,24.675455,1.0
11124000,0.5486702,0.5595058,24.675455,1.0
11128000,0.5486702,0.5595058,24.675455,1.0
11136000,-0.59687,-0.60865754,24.675455,1.0
11140000,-0.59687,-0.60865754,24.675455,1.0
11144000,-0.36056387,-0.36768463,24.675455,1.0
11156000,-1.0080246,-1.0279319,24.675455,1.0
11169000,-0.7717105,-0.78695244,24.675455,1.0
11178000,0.525955,0.5363431,24.675455,1.0
11182000,-0.99361247,-1.0132371,24.675455,1.0
11193000,0.5750261,0.58638334,24.675455,1.0
