timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35752000,35752000,0.07250372,1.1184577,-2.2291515,-0.85379004,0.030296516,0.8950463,2.2014046,-0.010663047,-0.036683574,-0.051231027,-0.050988093,-0.026719078,0.012601591,0.024207704,0.011702521,-0.00708176,-0.0195013,0.045537967,0.21544774,0.4406097,0.24611376,0.05229089
36745000,36745000,0.060829446,1.0990999,-2.2223003,-0.85217994,0.026158506,0.8881865,2.1992133,-0.011845365,-0.037470013,-0.053571105,-0.055250794,-0.031492084,0.009003103,0.02332726,0.011965532,-0.007317248,-0.022612311,0.044924162,0.21776646,0.44348225,0.243361,0.05046613
37744000,37744000,0.06307916,1.1023638,-2.2239008,-0.85277575,0.026975947,0.8898182,2.1999564,0.033675984,0.01212199,0.0038914084,0.007817626,0.028348848,0.014654178,0.017920114,0.005777369,-0.0080849305,-0.012416689,0.04512369,0.21734619,0.44274524,0.24388884,0.050896097
38748000,38748000,0.08298146,1.1031755,-2.2293816,-0.8488116,0.034225017,0.8950432,2.1961815,-0.04145339,-0.055314362,-0.06854658,-0.073829904,-0.06153734,-0.0016352423,0.013667867,0.009610999,-0.0028153062,-0.018086806,0.04433511,0.21285136,0.4420415,0.24862882,0.05214319
39744000,39744000,0.090055704,1.083476,-2.226945,-0.84266174,0.03716812,0.89276177,2.189977,0.11493575,0.09457073,0.07132924,0.059702344,0.07729564,0.031566255,0.06037978,0.05629938,0.03639114,0.007768858,0.042834934,0.21088012,0.444638,0.25033975,0.051307242
40749000,40749000,0.07558006,1.0481663,-2.2153344,-0.83724767,0.03210471,0.880757,2.182966,0.01678525,0.018071547,0.013775036,0.008805171,0.0069573075,0.04231936,0.05013383,0.053139478,0.051880296,0.044560153,0.041159812,0.21336983,0.45046976,0.24689128,0.0481094
41749000,41749000,0.07398545,1.0453161,-2.2142463,-0.8369303,0.03154098,0.879723,2.182532,0.049107045,0.034209147,0.022884697,0.01971741,0.032948077,0.022632172,0.034436136,0.02893395,0.017025547,0.0045893937,0.041052315,0.21368288,0.45093596,0.24649324,0.047835648
42745000,42745000,0.060484435,1.0368333,-2.208951,-0.8380906,0.026415646,0.87418556,2.1829123,0.008915633,-0.002573803,-0.0046560913,-0.00048692524,0.010670781,-0.09423043,-0.096309476,-0.10374502,-0.110067435,-0.10906867,0.041103534,0.21664026,0.4525265,0.2431856,0.046544127
43748000,43748000,0.06275365,1.0457748,-2.2118633,-0.8399662,0.027189344,0.87705594,2.1851263,-0.04788673,-0.056092992,-0.053309813,-0.046039745,-0.037473947,-0.07427897,-0.08292694,-0.09031844,-0.09299791,-0.085408725,0.041626364,0.21631004,0.45098057,0.24377452,0.047308505
44745000,44745000,0.058428396,1.0266272,-2.2059283,-0.83603084,0.025750183,0.87130326,2.1805983,0.00012162328,-0.010178298,-0.008496091,-0.0011961311,0.009389192,0.010248378,0.0023732549,-0.006019827,-0.010192983,-0.003584796,0.040553708,0.2169265,0.45412576,0.24262463,0.04576945
45749000,45749000,0.045537986,1.0110611,-2.1986732,-0.8351248,0.0208955,0.8640558,2.1788106,0.019597724,0.04148172,0.055630222,0.058130667,0.038396776,0.035198994,0.022042507,0.031105902,0.047461048,0.062305808,0.04009978,0.21966742,0.45685652,0.2393436,0.044032678
46749000,46749000,0.11353396,1.037904,-2.13547,-0.77327347,0.09036526,0.94204885,2.259393,0.036128446,-0.039643317,-0.063862994,-0.046354324,0.027588561,0.12587647,0.12863347,0.08431045,0.03735433,0.028123952,0.042376388,0.2209613,0.45168245,0.23890112,0.046078663
47746000,47746000,-0.00309207,0.6282811,-2.077873,-0.7436894,-0.0054802983,0.7315786,2.0487168,0.15366381,0.077784084,0.042915832,0.03798839,0.10111538,-0.033060726,-0.008370824,-0.03946417,-0.08601356,-0.13316935,0.018201891,0.21744771,0.5258285,0.2199202,0.018601695
48744000,48744000,0.01678102,0.6083879,-2.067231,-0.72545254,0.0067258575,0.7336896,2.0408201,0.008207056,0.023272011,0.020568835,0.01071726,-0.008048488,-0.01163415,0.0028384915,0.014550893,0.021390753,0.013286814,0.016567359,0.21187977,0.5301056,0.2235297,0.017917547
49224000,49224000,0.0074748676,0.6092295,-2.0657878,-0.7294577,0.0022305981,0.73070884,2.043187,0.06379537,0.07834801,0.07799185,0.07103968,0.05434045,-0.023451254,-0.014012516,-0.004002856,0.0031742472,-0.0005123224,0.01692557,0.21472843,0.52989495,0.22076422,0.017686896
