gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.055715956,0.019542398,-0.19759507,-0.9430934,1.9834739,-9.676147,126911610,2_7
-0.047361758,0.040603526,0.12994917,0.2001833,1.9155567,-7.39503,126917607,2_7
-0.054776337,-0.026345404,0.3603769,1.4514977,-0.59685963,-6.9150033,126922152,2_7
-0.005531121,-0.04236521,0.38977835,-0.7057176,-0.23622614,-10.531769,126926604,2_7
0.0023804742,0.013822675,0.17764516,-0.8137785,0.052042894,-9.087894,126932601,2_7
0.026714554,-0.015990593,-0.142009,0.47800377,-1.2266052,-7.593835,126937146,2_7
-0.0001784553,-0.031615756,-0.4124892,0.2916955,-1.3999316,-8.438769,126941597,2_7
0.010996257,-0.029181598,-0.509091,-0.37567505,0.090572886,-8.852631,126947596,2_7
0.013964584,-0.01246414,-0.3892943,0.09406063,1.3943928,-7.5392427,126952143,2_7
0.011303149,-0.016662432,-0.15753691,0.4572206,0.76915145,-8.129407,126956591,2_7
0.009277239,-0.029833253,0.16002403,-0.47961086,1.3773122,-10.466476,126962589,2_7
0.046921466,-0.0123951305,0.34558347,-0.63293135,0.9054055,-8.452755,126967134,2_7
0.08055967,-0.020024294,0.35517034,1.086725,0.112954766,-5.904549,126971585,2_7
0.061047,-0.072225414,0.10637694,0.58218944,-1.7108493,-8.367005,126977583,2_7
0.05567098,-0.009643683,-0.20892048,-1.089125,-1.2637246,-10.181312,126982128,2_7
0.051920343,-0.006746069,-0.40994534,-0.3934524,-1.2421525,-7.91637,126986581,2_7
0.020742085,-0.0031831977,-0.49586907,0.63537675,-0.106945425,-7.5997286,126992577,2_7
0.0446444,-0.011345402,-0.33544987,-0.09974529,1.9714543,-9.175489,126997124,2_7
-0.0017563287,0.027223721,-0.08140901,-0.49444228,2.3299713,-8.3741255,127001573,2_7
0.04004858,0.03627595,0.20921277,0.49167728,1.9643852,-6.5106626,127007570,2_7
0.008432546,0.009357402,0.34114438,0.8904276,-0.565281,-8.149177,127012115,2_7
0.032312013,0.014570072,0.30762133,-0.85922205,-1.184195,-10.429344,127016569,2_7
-0.009452538,0.072704196,0.064927556,-0.82877153,-1.2023715,-7.85652,127022566,2_7
-0.025795605,0.042581294,-0.21107022,0.60676855,-1.0606202,-6.2882156,127027109,2_7
-0.035370756,0.020556735,-0.4129176,0.7613047,0.29180667,-8.300834,127031563,2_7
-0.018236082,0.014649405,-0.42370397,-0.7032559,1.0877558,-9.890161,127037558,2_7
-0.040549405,0.021387434,-0.27206472,-0.1529318,0.50991315,-7.2450976,127042103,2_7
-0.057658583,0.007498266,-0.019505098,0.8462028,0.37799278,-6.4779205,127046557,2_7
-0.0776509,-0.0402458,0.21198456,0.083928205,0.85423326,-9.122895,127052555,2_7
-0.032436877,-0.011762865,0.31847835,-0.74547285,0.78642094,-9.2417755,127057097,2_7
-0.0052576712,-0.014174185,0.21786144,0.07408577,-0.0045222323,-6.613473,127061548,2_7
0.0006600435,-0.043921284,-0.0037211212,0.870038,-0.87262225,-6.872315,127067548,2_7
-0.0042712963,-0.018087586,-0.28150365,0.05948751,-1.1484959,-9.2190485,127072091,2_7
-0.0085368715,0.0054918397,-0.38567814,-0.56531876,-0.50367695,-8.928409,127076542,2_7
-0.017851083,0.0165591,-0.34482414,0.07918082,-0.104521684,-6.420196,127082540,2_7
-0.024867432,0.0068800547,-0.15108673,0.4423614,0.9220436,-7.325187,127087089,2_7
-0.021316027,-0.010868565,0.06445345,0.116367646,2.172369,-9.53928,127091537,2_7
0.012250849,-0.0067545613,0.22228475,-0.39129534,1.7443247,-8.7811575,127097534,2_7
-0.007883251,-0.005639753,0.25112447,-0.15861002,-0.14827089,-6.711045,127102080,2_7
-0.014203788,-0.016250461,0.11409015,0.59964496,-1.5033485,-6.654614,127106530,2_7
-0.04306876,-0.012152837,-0.105447315,0.20541029,-1.7104189,-8.737264,127112529,2_7
-0.03988711,0.023360224,-0.2792782,-0.018937659,-0.43428427,-8.576271,127117073,2_7
-0.057728633,0.020910554,-0.33168763,-0.3473812,0.2728182,-7.5529327,127121524,2_7
-0.06801129,0.03777661,-0.2494996,-0.18053827,0.9445145,-7.226891,127127526,2_7
-0.04748246,0.03153939,-0.069794685,0.14389452,1.6046907,-8.034498,127132067,2_7
-0.044494897,0.018661639,0.09319167,0.35217103,1.2383926,-8.201151,127136518,2_7
-0.013970981,0.0015887788,0.19303161,-0.043960582,0.023845995,-7.126972,127142518,2_7
-0.0323363,0.016862573,0.15613146,0.112032235,-0.90081817,-6.7402635,127147061,2_7
-0.032618765,0.021391926,0.029532837,0.23615435,-1.1918558,-7.660984,127151515,2_7
-0.054295957,0.028299464,-0.15701506,0.23562452,-0.58978903,-8.987101,127157510,2_7
-0.02373552,0.039810617,-0.28907958,-0.12979178,0.048446164,-8.190311,127162054,2_7
-0.045499526,0.04121443,-0.29755682,-0.56604445,0.55455124,-7.5502725,127166507,2_7
-0.028876709,0.06542814,-0.17181571,-0.12018495,0.94829637,-7.242281,127172503,2_7
-0.027797654,0.047523648,-0.018002044,0.4773241,0.9531217,-7.5055494,127177048,2_7
-0.026701517,0.048178356,0.11581977,0.5570687,0.43474728,-7.696298,127181500,2_7
-0.033484712,0.050912432,0.17697372,0.09160382,-0.31259802,-7.445132,127187497,2_7
-0.018351827,0.064124584,0.11165391,0.10814925,-0.38393387,-7.889408,127192042,2_7
-0.035920426,0.084190615,-0.027464,-0.21377462,-0.38247618,-8.831364,127196493,2_7
-0.049936794,0.11932121,-0.17084365,-0.57788473,-0.08856705,-8.689809,127202491,2_7
-0.09896187,0.12127786,-0.27781793,-0.13891278,-0.20291787,-7.5540648,127207036,2_7
-0.14013673,0.1404758,-0.24680585,0.45747575,0.28797698,-7.3910236,127211487,2_7
-0.1687041,0.14665513,-0.13537452,0.4413972,0.6930672,-8.372876,127217484,2_7
-0.21636991,0.17858833,0.019152092,0.11982106,0.021238524,-8.469588,127222030,2_7
-0.22119223,0.18707599,0.10992443,-0.23257929,0.43018192,-7.892478,127226483,2_7
-0.24800943,0.19098882,0.13686663,0.33091506,1.114085,-8.135583,127232480,2_7
-0.24338716,0.18731774,0.062644064,0.09537367,-0.18294978,-8.940765,127237024,2_7
-0.26181057,0.18417358,-0.08596495,-0.5761394,-0.7510692,-8.459872,127241474,2_7
-0.24707006,0.19693829,-0.20103562,0.23139219,-1.2657572,-6.429802,127247472,2_7
-0.25500852,0.17051172,-0.26680246,0.8574485,-0.5614946,-7.9285107,127252017,2_7
-0.24168542,0.15483455,-0.21967532,-0.013100714,0.7104937,-9.744447,127256471,2_7
-0.2030041,0.15234758,-0.10787708,-0.6802434,1.5601344,-8.882516,127262467,2_7
-0.17038225,0.11318692,0.0324134,0.1835148,1.2433103,-7.7153783,127267014,2_7
-0.15431492,0.081605546,0.0936115,0.34122145,0.053947635,-8.624501,127271463,2_7
-0.11921015,0.061979774,0.10789272,0.04911829,0.025426008,-8.236438,127277460,2_7
-0.10129948,0.043140933,0.0061396356,0.38794902,-1.1898837,-8.110452,127282005,2_7
-0.113433145,0.041987304,-0.09972722,-0.3252429,-0.9804868,-9.244476,127286456,2_7
-0.13719293,0.045692574,-0.18602702,-0.30692318,1.3072432,-8.840634,127292455,2_7
-0.12121754,0.027053514,-0.21781889,0.36003903,1.0322021,-8.506455,127296999,2_7
-0.13738678,0.050460074,-0.15159021,0.042032424,0.07666,-9.238685,127301450,2_7
-0.15114047,0.06619952,-0.041365717,-0.19499639,-0.5301665,-8.437985,127307449,2_7
-0.148342,0.071110494,0.05803886,0.5910816,0.37492815,-8.332632,127311993,2_7
-0.15265018,0.07204698,0.11788114,-0.26220757,0.9583442,-10.006874,127316446,2_7
-0.123984255,0.08963129,0.08848462,-0.11688569,1.5090097,-8.93029,127322442,2_7
-0.11339169,0.05156521,-0.028566364,0.6952551,-1.5006044,-7.8959975,127326989,2_7
-0.13829887,0.048189893,-0.13221455,-0.14514667,-2.10528,-9.77465,127331438,2_7
-0.12123958,0.06697923,-0.2051304,-0.2809237,1.2959296,-9.290215,127337435,2_7
-0.06532135,0.037676312,-0.16901235,0.08400548,0.9894153,-8.797733,127341981,2_7
-0.027874192,0.020214574,-0.09346541,0.26527545,0.944334,-8.9452,127346432,2_7
0.060703,-0.026732842,0.006361167,0.58162826,0.61760765,-8.531759,127352429,2_7
0.11581969,-0.030928282,0.08410405,-0.33290407,-0.6371924,-10.046624,127356974,2_7
0.14166567,-0.022640353,0.08472162,-0.34099686,1.0108279,-9.04305,127361426,2_7
0.2280637,-0.046525136,0.04811123,0.8742227,1.0097324,-8.333497,127367423,2_7
0.26065996,-0.04335284,-0.07497406,-0.14983472,-1.5547854,-9.860177,127371968,2_7
0.28161675,-0.030375212,-0.15284877,-0.30047885,-0.8647315,-9.791785,127376419,2_7
0.29253837,-0.018587425,-0.19068879,0.22456422,0.8800142,-9.030545,127382421,2_7
0.32749265,-0.026163809,-0.1356833,0.099788405,1.663718,-8.913063,127386962,2_7
0.3568643,-0.027423149,-0.0725069,0.45737678,-0.25372627,-9.229001,127391414,2_7
0.34235376,-0.021806376,0.0029511119,-0.3700355,-0.03820809,-10.583136,127397411,2_7
0.38854593,-0.029972408,0.09600028,-0.19188516,2.1394527,-9.172498,127401958,2_7
0.41198894,-0.05233629,0.09081346,1.2447543,-0.4049101,-7.8038936,127406407,2_7
0.39020556,-0.0736244,0.008851677,-0.50540996,-1.2183667,-10.50865,127412405,2_7
0.42454293,-0.06290405,-0.07654944,-0.564053,1.7692746,-10.409306,127416949,2_7
0.42254984,-0.08960217,-0.1343611,0.8640401,-1.101289,-7.888191,127421401,2_7
0.3836579,-0.14032203,-0.18737957,0.5197547,-0.59339124,-9.248941,127427399,2_7
0.37185043,-0.110151544,-0.129276,-0.82003355,2.1057625,-11.260309,127431945,2_7
0.3631728,-0.11331664,-0.046210364,0.24825487,0.9186354,-9.135165,127436397,2_7
0.32894737,-0.14247572,0.027842794,1.0308028,-1.3481442,-8.536619,127442392,2_7
0.28664973,-0.124525316,0.087331764,-0.5815816,1.9855819,-10.865434,127446941,2_7
0.27257708,-0.079036,0.075633906,0.21791114,0.41507965,-9.186573,127451388,2_7
0.2650371,-0.098705485,-0.040833287,0.2953481,-1.4649847,-9.650549,127457386,2_7
0.20734894,-0.07204513,-0.11602083,-0.4690093,0.27649587,-11.19466,127461931,2_7
0.20512581,-0.04926544,-0.16915518,0.8707783,0.8548025,-8.544411,127466384,2_7
0.18816271,-0.054094553,-0.16540742,-0.07546801,-0.71166295,-10.388883,127472381,2_7
0.12690262,-0.023137948,-0.08777206,-0.8394047,1.4945226,-11.171986,127476925,2_7
0.15091395,-0.04550776,0.0103119295,1.6800413,0.89820427,-7.8446527,127481376,2_7
0.08589027,-0.06270959,0.079867296,-0.7253559,-0.45568502,-11.428767,127487373,2_7
0.051192112,-0.022452852,0.09264756,-0.12750736,2.1308405,-10.324906,127491919,2_7
0.047780663,-0.035222325,0.037185825,0.7576996,-2.5087252,-9.228907,127496370,2_7
-0.062803805,-0.004280949,-0.06776967,-0.5846297,0.78635156,-11.108357,127502367,2_7
-0.069502875,0.015601896,-0.13809519,0.8393055,0.7879402,-9.687096,127506913,2_7
-0.11158536,0.02931163,-0.18829283,-0.697693,-2.3045988,-10.964058,127511363,2_7
-0.1806732,0.06234118,-0.13869858,0.1252244,2.6730256,-10.799454,127517364,2_7
-0.19409308,0.05264892,-0.053639647,0.8325079,0.073305145,-9.700643,127521908,2_7
-0.21660136,0.08866409,0.009331928,-0.55702925,0.38611183,-11.138314,127526357,2_7
-0.23145655,0.11123289,0.092773505,-0.16084003,0.47150955,-11.598622,127532355,2_7
-0.22096504,0.098685764,0.056700543,1.1441087,0.0361487,-8.730489,127536902,2_7
-0.17505538,0.08470689,0.025963759,-0.46199223,-0.33638763,-11.363026,127541351,2_7
-0.18226296,0.12360583,-0.06511419,-0.687799,-0.23045431,-12.086098,127547349,2_7
-0.08686417,0.061237175,-0.14024107,1.5897993,0.6028456,-7.9001207,127551894,2_7
-0.08007648,0.07230505,-0.1694011,-0.8798434,-1.5712329,-12.003627,127556346,2_7
-0.05961226,0.09588039,-0.10328058,-0.15320665,2.6165063,-11.731197,127562344,2_7
0.023934435,0.057656415,-0.03727518,0.8775929,-0.74922013,-8.637462,127566888,2_7
0.022944067,0.056275625,0.0459569,0.27552694,1.0792663,-11.452313,127571339,2_7
0.018430326,0.09574971,0.08965039,-0.9675176,0.24330524,-11.834864,127577336,2_7
0.07754125,0.0729203,0.061552815,1.370241,0.18682371,-8.824176,127581884,2_7
0.025580918,0.083285846,-0.0012270494,-0.5014759,-1.2600062,-11.709983,127586332,2_7
0.020972691,0.09722766,-0.070833884,0.18064207,2.2171133,-10.653748,127592330,2_7
0.026640365,0.102013335,-0.15472928,0.038115434,-3.4216135,-10.274572,127596875,2_7
-0.0035447176,0.11885111,-0.14566006,0.3026809,3.5859275,-11.377255,127601327,2_7
0.029065339,0.13892494,-0.07008685,-0.30944386,-0.69407845,-10.828561,127607326,2_7
0.05429305,0.13356769,-0.0042286394,0.78245777,0.85589856,-10.060269,127611869,2_7
0.042723376,0.14823528,0.07246209,-0.64434695,0.23312438,-12.495744,127616322,2_7
0.056285437,0.15519753,0.0935407,1.0532789,1.5900741,-9.164496,127622317,2_7
0.053411104,0.15567786,0.038232435,-0.65597004,-2.022173,-11.937692,127626863,2_7
0.020526098,0.19370513,-0.01753474,0.08964219,1.380404,-11.608398,127631314,2_7
0.068155415,0.13508542,-0.074624225,1.0858175,-0.2298174,-9.049782,127637311,2_7
0.020075958,0.14473368,-0.13039559,-0.77944386,-0.2168759,-11.909036,127641856,2_7
0.008990763,0.15081996,-0.09383391,-0.005096393,0.7307904,-11.621689,127646308,2_7
0.079668954,0.0994158,-0.05805931,1.1867306,1.4896185,-8.404377,127652305,2_7
0.016336732,0.10391829,0.02017843,-0.7135666,-0.9177917,-12.717648,127656850,2_7
0.019617124,0.123283654,0.06694,-0.04778418,2.3030725,-11.225149,127661301,2_7
0.083890565,0.07687484,0.054838475,0.96764255,-1.3776528,-9.20314,127667299,2_7
0.018028215,0.07703329,0.033303015,-0.12490139,1.3825302,-12.128,127671844,2_7
0.022129213,0.08927045,-0.0025526513,-0.38215405,-0.19786754,-11.550094,127676295,2_7
0.008662227,0.067472234,-0.0889981,0.8730247,-0.6278524,-9.557346,127682292,2_7
-0.07830495,0.07667715,-0.07193634,-0.27103046,1.2812219,-12.470407,127686837,2_7
-0.11801288,0.096468724,-0.065643765,0.09919757,0.1478799,-10.40776,127691289,2_7
-0.119269654,0.03127992,-0.04928806,0.58727884,-0.14159812,-10.555639,127697286,2_7
-0.20059094,0.036470518,0.038362186,-0.35219893,0.99646705,-11.825552,127701831,2_7
-0.1710001,0.0034963656,0.06652674,0.9073529,1.144827,-9.700561,127706282,2_7
-0.17938375,-0.02607999,0.03375501,-0.32529113,-1.9627577,-11.21353,127712280,2_7
-0.20665415,-0.035985474,0.04440388,0.25024804,1.5408701,-11.608897,127716827,2_7
-0.14324218,-0.07437755,-0.00845309,0.5522841,0.63754946,-9.19568,127721277,2_7
-0.12914039,-0.095543705,-0.072089076,-0.109646805,-2.5274558,-11.580612,127727275,2_7
-0.10670908,-0.08596314,-0.06859101,-0.073184,2.3638465,-11.414782,127731819,2_7
-0.0076125683,-0.11692135,-0.035712473,0.71591747,1.1120108,-9.098388,127736270,2_7
0.010915952,-0.11195529,-0.024678582,0.13347742,-2.3464713,-11.149169,127742267,2_7
0.05375254,-0.0714188,0.0689251,-0.34735066,2.6056738,-11.713688,127746812,2_7
0.10908449,-0.060477015,0.07545585,0.45412603,1.124772,-8.955489,127751264,2_7
0.117872484,-0.09109885,0.050375093,0.619015,-2.0926044,-10.494899,127757261,2_7
0.08957822,-0.048632715,0.024293546,-0.9851162,0.7601218,-12.025671,127761806,2_7
0.12354416,-0.07173155,0.009745553,1.1737312,2.7100737,-8.343849,127766257,2_7
0.07652909,-0.12245209,-0.06949638,-0.07508317,-3.5930786,-10.356452,127772256,2_7
0.053528495,-0.12905249,-0.038368963,-0.123117775,2.1273007,-10.982323,127776801,2_7
0.053075135,-0.15307808,-0.007030236,0.3259775,1.1357356,-9.5712595,127781251,2_7
0.02502923,-0.19281974,0.025937757,0.73525655,0.11861129,-8.987847,127787248,2_7
-0.009594372,-0.1872523,0.05809364,-0.5518331,-1.2323909,-11.302611,127791794,2_7
-0.03879768,-0.17756234,0.082579434,-0.08033927,2.6077027,-10.146798,127796244,2_7
-0.016050113,-0.22169259,0.07479945,1.2724973,-0.39063263,-8.475014,127802244,2_7
-0.09918437,-0.1805338,0.02548068,-0.84820324,-2.0128994,-11.508415,127806790,2_7
-0.09707728,-0.14859779,-0.0290316,-0.14979015,2.2102442,-10.601289,127811238,2_7
-0.08223082,-0.17130354,-0.039057076,0.71398604,-0.22278939,-8.99843,127817236,2_7
-0.10980772,-0.16105166,-0.05407188,0.3329723,-0.477364,-9.703382,127821780,2_7
-0.09524822,-0.14339575,0.0053653046,-0.2039619,0.15114464,-10.85543,127830730,2_7
-0.08106448,-0.119240776,0.088913545,-0.32289037,2.1145208,-10.243929,127835228,2_7
-0.019962577,-0.14475195,0.11934265,1.5146208,0.08609525,-7.618518,127839729,2_7
-0.013216833,-0.17376867,0.067493305,-0.59795743,-2.5101886,-11.498883,127845724,2_7
0.017169127,-0.11889128,0.029297603,-0.76175183,1.9512056,-10.749084,127850225,2_7
0.05215263,-0.14197549,-0.007839902,1.2370863,0.4796937,-7.975911,127854721,2_7
0.032974247,-0.16575228,-0.052405067,0.17864732,-1.8829917,-9.97199,127860720,2_7
0.006807605,-0.12507582,-0.051079057,-0.5237393,0.7798827,-10.760278,127865216,2_7
0.008319365,-0.1115643,0.00764914,0.155563,1.7364539,-9.974967,127869714,2_7
0.01419807,-0.111750074,0.07866646,0.61503506,0.2839797,-8.440581,127875711,2_7
0.01802317,-0.099856146,0.09968424,0.083620265,-0.63275516,-10.073364,127880209,2_7
-0.0013580339,-0.0604364,0.09201195,-0.54183555,0.4920108,-11.240509,127884707,2_7
0.03559644,-0.04548425,0.07903968,0.43074644,2.1266139,-8.449759,127890707,2_7
0.05364231,-0.07823413,0.0007707217,0.55864567,-1.4869704,-9.161122,127895203,2_7
0.017971823,-0.05193114,-0.06194333,-0.39064977,-0.8201523,-11.3523655,127899701,2_7
0.019931052,-0.034651373,-0.04601465,-0.15383129,3.201979,-9.573282,127905699,2_7
0.03103065,-0.057580244,-0.028436013,0.30090377,0.22881329,-8.86061,127910196,2_7
-0.0030126988,-0.07106019,0.008950068,0.4081605,-1.28007,-10.098307,127914694,2_7
-0.04787138,-0.052737996,0.036285963,-0.0045601088,1.5711141,-10.342528,127920693,2_7
-0.019788543,-0.055470206,0.078646615,-0.27091646,1.2294346,-10.040994,127925190,2_7
-0.056261692,-0.053001106,0.04724893,0.6482809,-0.6188219,-8.844833,127929689,2_7
-0.088527836,-0.07379178,-0.0023728267,0.83289963,-1.1716878,-9.71913,127935688,2_7
-0.111923285,-0.0516958,-0.05050706,-0.65257466,0.819984,-10.714493,127940184,2_7
-0.11480832,-0.01060966,-0.05687177,0.054742575,1.2424936,-9.373421,127944682,2_7
-0.13087519,-0.037071392,-0.07083405,1.3436401,-1.6417617,-8.358122,127950683,2_7
-0.19148849,-0.0033360068,-0.03706527,-0.27393553,0.39005092,-10.697758,127955177,2_7
-0.2123926,0.022713581,0.016459601,-0.42106453,1.9172246,-10.467877,127959676,2_7
-0.21034223,0.03318931,0.05737323,0.39121634,0.055443816,-8.968377,127965674,2_7
-0.2578098,0.008020745,0.046816565,0.8925129,-0.69603205,-8.861395,127970171,2_7
-0.2511576,-0.0059534456,0.025002424,-0.1636292,0.22773123,-10.70918,127974673,2_7
-0.2567885,0.03816573,-0.005983625,-0.84810877,0.631887,-10.523907,127980668,2_7
-0.21166982,-0.0046409606,-0.070417054,1.0570861,0.44521832,-8.130271,127985168,2_7
-0.2196139,-0.017602656,-0.07780554,0.6352425,-1.276062,-9.761987,127989663,2_7
-0.2403507,0.020527039,-0.053904526,-0.6953548,1.245643,-10.757835,127995661,2_7
-0.19868056,0.03365671,0.0085865585,-0.17486456,0.5722595,-10.223489,128000161,2_7
-0.2130755,0.044434406,0.059558682,0.62761873,0.7509732,-8.845472,128004657,2_7
-0.14733388,0.026636746,0.08305602,0.9399132,0.2843221,-9.03218,128010655,2_7
-0.13866131,0.08137079,0.060803887,-0.9833205,-1.4279231,-11.451418,128015152,2_7
-0.11339898,0.09555807,-0.01219985,-0.1989627,1.0878527,-9.603415,128019651,2_7
-0.07002142,0.060922716,-0.0638092,1.0120115,0.03231312,-8.5278845,128025648,2_7
-0.08494734,0.08768643,-0.11721832,0.025778227,0.23975396,-9.952914,128030146,2_7
-0.07276187,0.10278617,-0.12191637,-0.06863559,-0.67968893,-10.017276,128034645,2_7
-0.09989213,0.124366224,-0.057447832,-0.2765426,-0.1034973,-10.433599,128040642,2_7
-0.062861696,0.10706682,0.03946632,0.30156118,2.8751721,-9.025638,128045140,2_7
-0.035423744,0.10988514,0.070086755,0.43206117,-0.211714,-9.630153,128049638,2_7
-0.07219022,0.13705659,0.058149237,-0.29614866,-1.2538303,-10.279861,128055636,2_7
-0.056759212,0.12987001,0.032816015,0.38097325,0.071934976,-9.813856,128060133,2_7
-0.05146041,0.14263487,-0.03876916,-0.42253727,0.5707878,-10.33623,128064633,2_7
0.026065283,0.12173314,-0.06522488,0.4007163,1.4315025,-9.10234,128070631,2_7
0.017491579,0.08019676,-0.10070442,0.36594668,-2.0570529,-9.803268,128075127,2_7
0.04861851,0.06450487,-0.068369515,0.077053145,0.4296311,-10.107592,128079625,2_7
0.11393912,0.016369402,0.0022366021,0.106440924,1.4195493,-10.138243,128085623,2_7
0.15553722,-0.016810743,0.065966256,-0.6375001,0.94203055,-10.4959545,128090122,2_7
0.22181559,-0.03583135,0.10913341,0.78018224,0.82462955,-8.496927,128094619,2_7
0.23026423,-0.10149946,0.06690172,0.37749007,-2.1913745,-10.502657,128100617,2_7
0.21259864,-0.075677454,0.031360768,-0.6644299,0.8311677,-10.7289505,128105118,2_7
0.22600888,-0.09422682,-0.021285754,0.009844213,0.89232224,-9.778428,128109613,2_7
0.2363016,-0.090732455,-0.073307686,0.13572414,-0.3217647,-10.191367,128115610,2_7
0.20445274,-0.08370772,-0.09594958,0.3473793,-0.21686724,-9.667884,128120108,2_7
0.19571018,-0.05888786,-0.062679276,-0.12919489,-0.23125757,-10.668903,128124606,2_7
0.15439741,0.013498662,0.025941044,-0.71793103,1.176909,-11.020013,128130608,2_7
0.14544982,0.047929935,0.08320058,0.016944582,1.5074822,-9.92037,128135102,2_7
0.13603304,0.07417497,0.08140817,0.7430654,-0.79489726,-9.899681,128139600,2_7
0.10207665,0.11939951,0.053925227,-0.6136552,-1.1971066,-11.076311,128145598,2_7
0.10546143,0.17037532,0.012851126,-0.46433014,1.0301201,-10.135963,128150096,2_7
0.121967465,0.1756345,-0.037411723,0.070946164,0.7770096,-10.166277,128154594,2_7
0.13754292,0.16880137,-0.076322906,-0.21586786,-0.0027460791,-10.639717,128160591,2_7
0.14757209,0.18838945,-0.089571744,0.067240566,0.12648486,-9.557116,128165090,2_7
0.16613236,0.14351845,-0.051501174,0.5312455,-0.55442214,-9.339532,128169588,2_7
0.14857332,0.13599259,0.0055352002,-0.39429557,0.871444,-10.962105,128175585,2_7
