magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5762609,-0.14985783,0.5363871,117274632,2_8
-0.5926259,-0.1729217,0.47619674,117295920,2_8
-0.61178184,-0.12841125,0.44766292,117317164,2_8
-0.64546824,-0.1143028,0.5012366,117338402,2_8
-0.66095054,-0.11072211,0.3574528,117359656,2_8
-0.660821,-0.12135702,0.4746934,117381334,2_8
-0.65911865,-0.17822292,0.39930603,117402568,2_8
-0.6728758,-0.14456908,0.38340005,117423806,2_8
-0.70130193,-0.14626268,0.4313197,117445046,2_8
-0.6754457,-0.17713821,0.34413564,117466291,2_8
-0.7032882,-0.14776307,0.46919248,117487928,2_8
-0.69786096,-0.16506429,0.38546023,117509167,2_8
-0.69358677,-0.13298555,0.44970766,117530406,2_8
-0.6879442,-0.16675746,0.39444488,117551649,2_8
-0.6779283,-0.11869801,0.4165288,117572889,2_8
-0.6767846,-0.14804421,0.3674488,117594530,2_8
-0.68838364,-0.14788155,0.4364944,117615774,2_8
-0.68275654,-0.13160364,0.37918273,117637017,2_8
-0.6768621,-0.1634462,0.4573187,117658255,2_8
-0.6679488,-0.122069485,0.4338152,117679497,2_8
-0.6597825,-0.16482694,0.41169778,117701137,2_8
-0.6632552,-0.12775783,0.45336944,117722381,2_8
-0.6741364,-0.16796067,0.4170491,117743619,2_8
-0.65564275,-0.110426106,0.4581983,117764856,2_8
-0.665046,-0.16947553,0.4169506,117786160,2_8
-0.6651228,-0.1465446,0.40679267,117807796,2_8
-0.64838713,-0.13656545,0.51597685,117829042,2_8
-0.5969313,-0.14505945,0.4078213,117850282,2_8
-0.5778448,-0.15453495,0.4271923,117871616,2_8
-0.5568864,-0.15508513,0.49370432,117892786,2_8
-0.54148936,-0.120867446,0.5260843,117914424,2_8
-0.5272954,-0.1135305,0.49959984,117935700,2_8
-0.52582324,-0.13236223,0.49391505,117957120,2_8
-0.51234454,-0.1099807,0.47303537,117978356,2_8
-0.50160366,-0.1270008,0.490806,117999600,2_8
-0.5083097,-0.106832504,0.50564957,118021233,2_8
-0.520715,-0.12472928,0.568285,118042573,2_8
-0.5168555,-0.14871365,0.4776138,118063812,2_8
-0.49068353,-0.09447626,0.5322796,118085051,2_8
-0.5250793,-0.14672369,0.4921122,118106296,2_8
-0.49943727,-0.10854014,0.47675467,118128080,2_8
-0.5142931,-0.12824857,0.5158831,118149253,2_8
-0.51033664,-0.11687147,0.4380288,118170491,2_8
-0.53296244,-0.08954575,0.5516398,118191754,2_8
-0.54266554,-0.15994136,0.47076917,118212992,2_8
-0.52023494,-0.10203571,0.53159714,118234631,2_8
-0.5400414,-0.14797148,0.51720643,118255887,2_8
-0.52996635,-0.13144095,0.4469844,118277149,2_8
-0.52720445,-0.15695661,0.51162887,118298437,2_8
-0.5365296,-0.114673875,0.4807037,118319704,2_8
-0.558993,-0.15627348,0.5156715,118341346,2_8
-0.59470195,-0.12266424,0.50220394,118362581,2_8
-0.6314741,-0.17843135,0.44834608,118383821,2_8
-0.638819,-0.13539079,0.37877595,118405061,2_8
-0.6327751,-0.13155906,0.37653217,118426336,2_8
-0.6525166,-0.12128273,0.4708433,118447942,2_8
-0.6690446,-0.16135144,0.38910374,118469181,2_8
-0.66706675,-0.09511406,0.45024997,118490424,2_8
-0.67198,-0.14038114,0.40166125,118511699,2_8
-0.6809345,-0.11042571,0.4197448,118532960,2_8
-0.6883214,-0.15895988,0.34458968,118554597,2_8
-0.690734,-0.13101006,0.42623478,118575840,2_8
-0.6826244,-0.12967311,0.39664766,118597079,2_8
-0.67578226,-0.16080202,0.3997739,118618381,2_8
-0.6746872,-0.1268221,0.4443814,118639639,2_8
-0.6779031,-0.10285141,0.41987044,118661266,2_8
-0.6722906,-0.14715305,0.3606126,118682505,2_8
-0.67920345,-0.12386667,0.44826224,118703838,2_8
-0.6806929,-0.10574779,0.45165995,118725010,2_8
-0.66910976,-0.13693537,0.38049033,118746253,2_8
-0.68099356,-0.16103978,0.4119326,118767891,2_8
-0.66172814,-0.124757834,0.4549322,118789135,2_8
-0.6650086,-0.11122772,0.42188177,118810375,2_8
-0.6510774,-0.1357916,0.360675,118831619,2_8
-0.65794945,-0.10806465,0.45371562,118852856,2_8
-0.6496891,-0.13439639,0.44404364,118874496,2_8
-0.6168948,-0.12845504,0.37268415,118895792,2_8
-0.58644974,-0.1270008,0.49144801,118917030,2_8
-0.55247736,-0.10775299,0.47565597,118938271,2_8
-0.5453376,-0.10328311,0.51812327,118959510,2_8
-0.54000485,-0.095025666,0.52203363,118981228,2_8
-0.524717,-0.10553975,0.43987542,119002418,2_8
-0.5312314,-0.14648594,0.48003954,119023698,2_8
-0.5203852,-0.1486249,0.5117407,119044937,2_8
-0.5164975,-0.09357024,0.5249153,119066220,2_8
-0.5099464,-0.11485219,0.489592,119087877,2_8
-0.5247234,-0.14871326,0.43902847,119109118,2_8
-0.5187139,-0.100535706,0.53237283,119130353,2_8
-0.5280349,-0.10751564,0.5019967,119151645,2_8
-0.5273396,-0.14069396,0.49376306,119172884,2_8
-0.5368615,-0.105169445,0.53696567,119194523,2_8
-0.5337715,-0.13291124,0.44471112,119215763,2_8
-0.5378603,-0.10833251,0.505086,119237021,2_8
-0.5298442,-0.11963413,0.4631277,119258261,2_8
-0.5334902,-0.1298522,0.48189843,119279517,2_8
-0.5370192,-0.08657506,0.5161149,119301153,2_8
-0.5399347,-0.12961406,0.43118307,119322393,2_8
-0.54403454,-0.102733314,0.4900877,119343633,2_8
-0.5240844,-0.13628234,0.42335486,119364877,2_8
-0.5498413,-0.13628234,0.42354977,119386130,2_8
-0.5728776,-0.093495555,0.48290974,119407782,2_8
-0.61344504,-0.12196547,0.42810065,119429052,2_8
-0.63177127,-0.09431165,0.40908054,119450278,2_8
-0.64946145,-0.07392008,0.3740005,119471621,2_8
-0.67208827,-0.092055,0.4874774,119492865,2_8
-0.65779686,-0.12285703,0.47388336,119514514,2_8
-0.67750096,-0.14133136,0.37289014,119535756,2_8
-0.69914365,-0.10580684,0.41618448,119557059,2_8
-0.6902927,-0.13700965,0.3844379,119578300,2_8
-0.6814081,-0.13420245,0.35714698,119599539,2_8
-0.69836086,-0.12860404,0.41952002,119621179,2_8
-0.6951347,-0.12714782,0.34526536,119642549,2_8
-0.67834264,-0.12337671,0.4619047,119663751,2_8
-0.68076444,-0.12936068,0.3420822,119685010,2_8
-0.6739776,-0.1024506,0.43803442,119706250,2_8
-0.69264644,-0.14210364,0.37374732,119728011,2_8
-0.684614,-0.11525262,0.43407503,119749248,2_8
-0.6881266,-0.15460965,0.4704589,119770487,2_8
-0.6842304,-0.12413335,0.38464463,119791753,2_8
-0.67914057,-0.12554498,0.456564,119813000,2_8
-0.6677922,-0.11520725,0.3543856,119834702,2_8
-0.6690774,-0.1064016,0.48489994,119855939,2_8
-0.68220687,-0.14167272,0.35170224,119877181,2_8
-0.6581779,-0.10216828,0.4235233,119898425,2_8
-0.6584739,-0.121550195,0.4845225,119919698,2_8
-0.63321036,-0.08951367,0.3190141,119941347,2_8
-0.61273766,-0.11274257,0.42145655,119962604,2_8
-0.59463775,-0.1152534,0.510684,119983858,2_8
-0.56354994,-0.11911484,0.51416177,120005103,2_8
-0.5484093,-0.11151082,0.5126809,120026399,2_8
-0.54757214,-0.116263434,0.5231897,120048037,2_8
-0.52781487,-0.13643092,0.43095762,120069319,2_8
-0.5284553,-0.15385298,0.54655534,120090563,2_8
-0.50803566,-0.11436262,0.54187137,120111867,2_8
-0.50650287,-0.15487671,0.44407386,120133107,2_8
-0.53143984,-0.116085514,0.55262315,120154793,2_8
-0.5270459,-0.13721807,0.43245184,120176035,2_8
-0.52549696,-0.096837714,0.53704315,120197385,2_8
-0.5285888,-0.13108434,0.42879513,120218622,2_8
-0.5189156,-0.10758993,0.50571495,120239863,2_8
-0.53559744,-0.096941344,0.50377685,120261501,2_8
-0.51955134,-0.14155461,0.42170167,120282807,2_8
-0.5252894,-0.13329758,0.4643407,120304054,2_8
-0.52905875,-0.086366646,0.4668054,120325332,2_8
-0.5428916,-0.09463972,0.54100657,120346577,2_8
-0.53674406,-0.13003011,0.45236757,120368274,2_8
-0.53459203,-0.13199036,0.4364002,120389513,2_8
-0.53928906,-0.106283106,0.51650316,120410762,2_8
-0.549216,-0.13897029,0.40606424,120432010,2_8
-0.5641406,-0.15850042,0.4361037,120453250,2_8
-0.5974895,-0.15391125,0.43417284,120474930,2_8
-0.6249035,-0.14520803,0.41560748,120496168,2_8
-0.64451534,-0.16013297,0.3268071,120517412,2_8
-0.6478097,-0.15762372,0.39204717,120538655,2_8
-0.65670073,-0.16496067,0.4184915,120559892,2_8
-0.6727264,-0.14192572,0.40315208,120581530,2_8
-0.6885932,-0.1306683,0.4087972,120602772,2_8
-0.6805449,-0.112951,0.47121882,120624031,2_8
-0.70158005,-0.16600004,0.39456293,120645279,2_8
-0.696301,-0.13335624,0.3913747,120666553,2_8
-0.67917085,-0.13607472,0.45256895,120688168,2_8
-0.6905433,-0.16439562,0.35131955,120709407,2_8
-0.6733033,-0.12269318,0.4270238,120730647,2_8
-0.6993142,-0.17280205,0.39365458,120751893,2_8
-0.6741001,-0.116529725,0.42184654,120773180,2_8
-0.68971866,-0.17593539,0.3601798,120794818,2_8
-0.6794843,-0.123895995,0.4111344,120816059,2_8
-0.6871108,-0.15786147,0.40446377,120837330,2_8
-0.6665905,-0.1409149,0.31295407,120858603,2_8
-0.66409254,-0.124520086,0.4428309,120879862,2_8
-0.67236143,-0.16060847,0.35125625,120901528,2_8
-0.6667202,-0.116471075,0.4960507,120922771,2_8
-0.68026596,-0.17005466,0.4079615,120944070,2_8
-0.6777341,-0.12299037,0.44220638,120965330,2_8
-0.6713349,-0.16433658,0.3867893,120986570,2_8
-0.6511869,-0.1779402,0.34620956,121008214,2_8
-0.6072722,-0.17605503,0.4429054,121029561,2_8
-0.61684555,-0.10099556,0.47930658,121050747,2_8
-0.5710318,-0.11133172,0.42647284,121071977,2_8
-0.5526967,-0.11779236,0.44666642,121093219,2_8
-0.545369,-0.12214456,0.5139647,121114983,2_8
-0.53075475,-0.14575782,0.4429208,121136107,2_8
-0.5307951,-0.14716868,0.43758923,121157346,2_8
-0.52637696,-0.11091684,0.52086097,121178586,2_8
-0.524531,-0.12723814,0.46445382,121199827,2_8
-0.5223713,-0.1542233,0.44951096,121221469,2_8
-0.5153321,-0.12645216,0.57881886,121242710,2_8
-0.52114743,-0.14664862,0.4110054,121263947,2_8
-0.5239815,-0.13320921,0.5370759,121285191,2_8
-0.52455944,-0.12564898,0.4606965,121306430,2_8
-0.53106076,-0.15526344,0.50259835,121328069,2_8
-0.5261521,-0.107262634,0.45046088,121349332,2_8
-0.53654665,-0.15251565,0.47844598,121370571,2_8
-0.53267825,-0.11105019,0.48908085,121391841,2_8
-0.54214936,-0.12036263,0.53898084,121413079,2_8
-0.52907586,-0.12420842,0.46454763,121434719,2_8
-0.5549354,-0.11529837,0.5513008,121455964,2_8
-0.54662323,-0.14586185,0.448343,121477223,2_8
-0.53962517,-0.09177267,0.47208354,121498460,2_8
-0.5561784,-0.14131765,0.48714936,121519762,2_8
-0.5739226,-0.13745582,0.44492579,121541402,2_8
-0.5959141,-0.13436668,0.44212183,121562640,2_8
-0.62868804,-0.11838713,0.5161844,121583878,2_8
-0.6595378,-0.13818353,0.44404384,121605123,2_8
-0.6675541,-0.16704057,0.485972,121626357,2_8
-0.6917192,-0.15769802,0.39616668,121647992,2_8
-0.67080474,-0.107366666,0.45685756,121669241,2_8
-0.6906423,-0.13610324,0.33823594,121690482,2_8
-0.6971914,-0.101187564,0.37382668,121711814,2_8
-0.70016277,-0.16801971,0.38163096,121732990,2_8
-0.68706226,-0.13980202,0.41087967,121754632,2_8
-0.68680316,-0.13775185,0.34499428,121775870,2_8
-0.6962093,-0.13359399,0.40349323,121797111,2_8
-0.682678,-0.10452933,0.38956392,121818349,2_8
-0.6981461,-0.1496193,0.44790035,121839590,2_8
-0.6839755,-0.106608845,0.4183272,121861236,2_8
-0.6825659,-0.16089119,0.40436995,121882496,2_8
-0.682473,-0.11415342,0.41665232,121903761,2_8
-0.69425106,-0.16611852,0.3619222,121925014,2_8
-0.6688908,-0.090524495,0.4094357,121946263,2_8
-0.6745449,-0.13886589,0.36306548,121967900,2_8
-0.67479146,-0.09548514,0.4305998,121989203,2_8
-0.6799089,-0.16446991,0.35502633,122010378,2_8
-0.67573965,-0.1055988,0.40540305,122031621,2_8
-0.6758966,-0.1139759,0.48480293,122052859,2_8
-0.67494553,-0.12918314,0.41023856,122074503,2_8
-0.65208405,-0.14771809,0.42788777,122095752,2_8
-0.6252275,-0.08268352,0.47290957,122116989,2_8
-0.6223362,-0.13005984,0.45453012,122138227,2_8
-0.6114064,-0.109683916,0.49728078,122159468,2_8
-0.61022866,-0.10426264,0.45267138,122181110,2_8
-0.5897914,-0.13983212,0.45030344,122202352,2_8
-0.5902846,-0.09656986,0.48525435,122223590,2_8
-0.5977139,-0.120747395,0.40451545,122244828,2_8
-0.5863039,-0.109951384,0.51072496,122266067,2_8
-0.58004516,-0.09258914,0.43675938,122287749,2_8
-0.5959853,-0.15009439,0.43272087,122308991,2_8
-0.5864175,-0.10283734,0.49571052,122330240,2_8
-0.6009378,-0.107055,0.47906733,122351492,2_8
-0.59297234,-0.15080725,0.43041086,122372732,2_8
-0.595389,-0.111481115,0.51152146,122394374,2_8
-0.5804545,-0.10258473,0.48278874,122415614,2_8
-0.5996021,-0.15735702,0.45533806,122436856,2_8
-0.5948096,-0.11405019,0.48797664,122458130,2_8
-0.5859419,-0.10968352,0.4584432,122479488,2_8
-0.58993506,-0.14173293,0.43132365,122501130,2_8
-0.6027226,-0.14727269,0.44343564,122522372,2_8
-0.5873946,-0.11439156,0.466697,122543620,2_8
-0.6006693,-0.15806949,0.41441402,122564935,2_8
-0.606761,-0.13115942,0.5104637,122586141,2_8
-0.60000515,-0.12493653,0.5021995,122607793,2_8
-0.6029484,-0.12395543,0.41358507,122629037,2_8
-0.60979396,-0.15009518,0.51011515,122650287,2_8
-0.61090684,-0.109772675,0.46317682,122671536,2_8
-0.6169269,-0.14700563,0.46855384,122692772,2_8
-0.613772,-0.1177779,0.48501602,122714412,2_8
-0.6092925,-0.098663844,0.4762642,122735699,2_8
-0.6127068,-0.13631205,0.42554036,122756940,2_8
-0.6089123,-0.1246546,0.5265202,122778177,2_8
-0.61487675,-0.10096545,0.4391319,122799421,2_8
-0.6212814,-0.14098997,0.39368826,122821080,2_8
-0.59905344,-0.091342546,0.5278569,122842361,2_8
-0.6029183,-0.114183135,0.41756526,122863609,2_8
-0.6248206,-0.12238231,0.5266851,122884860,2_8
-0.61184704,-0.103995174,0.4390495,122906135,2_8
-0.6154781,-0.13016385,0.4597804,122927825,2_8
-0.61364925,-0.10218391,0.5012336,122949062,2_8
-0.6194525,-0.11301004,0.43514147,122970310,2_8
-0.61013454,-0.12723815,0.46510154,122991595,2_8
-0.6120069,-0.09979197,0.41791636,123012834,2_8
-0.6144172,-0.13883655,0.3997405,123034530,2_8
-0.6245515,-0.090807214,0.46213666,123055768,2_8
-0.620193,-0.113812044,0.43740457,123077010,2_8
-0.6213033,-0.09061444,0.4909101,123098246,2_8
-0.6345754,-0.11611405,0.43898374,123119488,2_8
-0.6148355,-0.09349517,0.4445823,123141171,2_8
-0.63137287,-0.11428755,0.46172762,123162363,2_8
-0.6041664,-0.09214376,0.45286328,123183668,2_8
-0.6244082,-0.1298225,0.48107147,123204905,2_8
-0.61668867,-0.09186105,0.39992154,123226249,2_8
-0.61936104,-0.11476264,0.4472303,123247885,2_8
-0.62246704,-0.1229012,0.43724346,123269139,2_8
-0.62647504,-0.09550079,0.50828147,123290378,2_8
-0.61442804,-0.09561848,0.39831522,123311683,2_8
-0.6295488,-0.118119664,0.50255674,123332921,2_8
-0.62083465,-0.1057775,0.45272192,123354563,2_8
-0.62797016,-0.1152534,0.51093626,123375805,2_8
-0.6110202,-0.10114376,0.44819212,123397126,2_8
-0.62687093,-0.13614899,0.45596045,123418293,2_8
-0.6096725,-0.109044574,0.42605236,123439534,2_8
-0.6243213,-0.12884139,0.39243412,123461172,2_8
-0.60840416,-0.10582248,0.49354511,123482410,2_8
-0.6291431,-0.13311927,0.4560371,123503699,2_8
-0.60918856,-0.0936293,0.49000153,123524938,2_8
-0.6261417,-0.13380241,0.45221227,123546177,2_8
-0.6203467,-0.10173853,0.51720566,123567821,2_8
-0.63216454,-0.1505699,0.4572331,123589076,2_8
-0.60478574,-0.08795581,0.47113594,123610315,2_8
-0.6120635,-0.13374259,0.41043106,123631561,2_8
-0.6212631,-0.08996103,0.49622682,123652799,2_8
-0.6118808,-0.13876265,0.43457896,123674521,2_8
-0.6075626,-0.08027789,0.5046483,123695701,2_8
-0.61194587,-0.11358916,0.4259804,123716940,2_8
-0.6241289,-0.10736627,0.4178595,123738179,2_8
-0.6274997,-0.0796538,0.4729862,123759487,2_8
-0.61496043,-0.12423775,0.42806754,123781145,2_8
-0.6078585,-0.10375782,0.46554497,123802382,2_8
-0.6272713,-0.085550174,0.5031785,123823620,2_8
-0.62500894,-0.077946156,0.50179505,123844931,2_8
-0.61757547,-0.10788673,0.48296562,123866175,2_8
-0.6117235,-0.08309918,0.4553711,123887800,2_8
-0.62022793,-0.07401081,0.53290355,123909041,2_8
-0.6280966,-0.12205423,0.3941113,123930292,2_8
-0.6081918,-0.070311636,0.42149684,123951535,2_8
-0.62146485,-0.09701525,0.46956894,123972785,2_8
-0.62720746,-0.08602449,0.4114818,123994471,2_8
-0.6182206,-0.08468872,0.4978227,124015756,2_8
-0.61051047,-0.11035141,0.41542464,124036997,2_8
-0.63450754,-0.08370802,0.44795415,124058257,2_8
-0.63079673,-0.1001783,0.43775228,124079507,2_8
-0.6205149,-0.11494135,0.49497333,124101143,2_8
-0.6264955,-0.083633326,0.40546137,124122383,2_8
-0.633669,-0.11801526,0.4586409,124143619,2_8
-0.6297847,-0.08568352,0.47136968,124164877,2_8
-0.6423218,-0.10885141,0.41645253,124186139,2_8
-0.6196661,-0.07880761,0.507042,124207772,2_8
-0.62115043,-0.108747385,0.41099018,124229014,2_8
-0.6303306,-0.0885056,0.49935496,124250324,2_8
-0.61937124,-0.106401205,0.44587892,124271563,2_8
-0.6373487,-0.084955804,0.47295672,124292801,2_8
-0.61796033,-0.07430681,0.43210077,124314454,2_8
-0.6287618,-0.11364938,0.5064272,124335819,2_8
-0.62146616,-0.06746062,0.46939102,124356990,2_8
-0.6351613,-0.11883213,0.46166712,124378229,2_8
-0.62871724,-0.0834562,0.51232344,124399468,2_8
-0.6293815,-0.11658916,0.424538,124421111,2_8
-0.62339157,-0.08427306,0.5152981,124442351,2_8
-0.63479066,-0.13752973,0.41052872,124463591,2_8
-0.62674606,-0.106163844,0.47246042,124484831,2_8
-0.62645143,-0.09587108,0.4112829,124506074,2_8
-0.62137526,-0.111644164,0.48140517,124527756,2_8
-0.62843245,-0.10117349,0.44983876,124548991,2_8
-0.6276522,-0.10274779,0.45283294,124570227,2_8
-0.6173287,-0.11186627,0.41544652,124591470,2_8
-0.61569434,-0.07549595,0.5313246,124612710,2_8
-0.61724836,-0.111316875,0.4260651,124634369,2_8
-0.6345817,-0.081242554,0.4381524,124655604,2_8
-0.64142716,-0.107382305,0.5346825,124676843,2_8
-0.63245296,-0.12405944,0.41911048,124698128,2_8
-0.6194531,-0.07329796,0.5351849,124719366,2_8
-0.63369966,-0.1315747,0.4545864,124741005,2_8
-0.6286824,-0.085371085,0.41680998,124762244,2_8
-0.64276636,-0.12405984,0.4578334,124783537,2_8
-0.6329759,-0.08829718,0.45012575,124804779,2_8
-0.6234889,-0.12190682,0.5024366,124826092,2_8
-0.6300534,-0.08044055,0.43586063,124847753,2_8
-0.6323363,-0.14936668,0.4345257,124869057,2_8
-0.62737,-0.09438673,0.49012426,124890295,2_8
-0.63255644,-0.12606427,0.40543252,124911565,2_8
-0.6341448,-0.111926496,0.49589336,124932803,2_8
-0.6266218,-0.079965845,0.48888603,124954475,2_8
-0.6265629,-0.11300965,0.3965504,124975752,2_8
-0.6251334,-0.10565902,0.48533973,124997025,2_8
-0.63069504,-0.11029237,0.45119247,125018265,2_8
-0.6418092,-0.13139679,0.48420322,125039505,2_8
-0.63039386,-0.08985701,0.49099374,125061148,2_8
-0.61820227,-0.12065824,0.40012577,125082484,2_8
-0.6287587,-0.13594058,0.40672556,125103760,2_8
-0.62752885,-0.08260922,0.4691397,125124993,2_8
-0.6228819,-0.09833615,0.3824133,125146232,2_8
-0.62402916,-0.13111407,0.4310322,125167983,2_8
-0.632452,-0.07374334,0.519362,125189145,2_8
-0.6217048,-0.09184657,0.43784693,125210387,2_8
-0.6279922,-0.109134525,0.50802547,125231632,2_8
-0.6300959,-0.09624257,0.43024677,125252865,2_8
-0.62856686,-0.11825262,0.4320766,125274504,2_8
-0.6221264,-0.06847066,0.48225784,125295755,2_8
-0.640636,-0.11762892,0.4389999,125316997,2_8
-0.6311886,-0.07005981,0.48608395,125338318,2_8
-0.63761634,-0.11153976,0.43758097,125359557,2_8
-0.6364199,-0.089946166,0.49558404,125381214,2_8
-0.6152752,-0.08174699,0.3864699,125402436,2_8
-0.6348344,-0.079520464,0.5048695,125423700,2_8
-0.6430024,-0.09238112,0.42663145,125444940,2_8
-0.6371368,-0.087020464,0.50095105,125466183,2_8
-0.6355454,-0.11859398,0.41090593,125487832,2_8
-0.63708717,-0.061386716,0.50751555,125509089,2_8
-0.6247382,-0.11305462,0.4374538,125530336,2_8
-0.6261547,-0.06708914,0.4504902,125551566,2_8
-0.64197683,-0.10216867,0.4620456,125572855,2_8
-0.6338432,-0.094074294,0.43562186,125594481,2_8
-0.64028525,-0.07155982,0.48536563,125615749,2_8
-0.6255884,-0.08098995,0.42520767,125637009,2_8
-0.6445643,-0.093466245,0.52058214,125658269,2_8
-0.6294475,-0.09823253,0.4158057,125679507,2_8
-0.6274332,-0.09498071,0.4817779,125701170,2_8
-0.6315911,-0.07810883,0.43288705,125722409,2_8
-0.63263255,-0.09297588,0.49549595,125743721,2_8
-0.6356781,-0.08566787,0.39336705,125764962,2_8
-0.63940465,-0.09309476,0.5016068,125786201,2_8
-0.640883,-0.08213333,0.4063574,125807846,2_8
-0.6236536,-0.07298552,0.48066536,125829186,2_8
-0.64060783,-0.08208915,0.44272786,125850428,2_8
-0.6234725,-0.08860962,0.50460523,125871701,2_8
-0.6187195,-0.085668266,0.4318836,125892941,2_8
-0.6316452,-0.0897831,0.52586085,125914648,2_8
-0.6279314,-0.09141566,0.41592798,125935889,2_8
-0.61286294,-0.062856995,0.5050302,125957131,2_8
-0.623201,-0.1191735,0.44035313,125978366,2_8
-0.62171775,-0.06301966,0.43613935,125999604,2_8
-0.6179896,-0.116663456,0.42823905,126021253,2_8
-0.61476797,-0.06336143,0.45350817,126042494,2_8
-0.6202404,-0.12429719,0.43113726,126063750,2_8
-0.6132382,-0.08082689,0.45542717,126085017,2_8
-0.6336436,-0.10141124,0.46199742,126106261,2_8
-0.62977195,-0.07662407,0.47306284,126127898,2_8
-0.63496006,-0.11480762,0.48826557,126149139,2_8
-0.6309724,-0.08608393,0.41454008,126170389,2_8
-0.6370986,-0.100000784,0.50600034,126191630,2_8
-0.64248794,-0.10766306,0.39450255,126212883,2_8
-0.6246123,-0.07549516,0.45410234,126234519,2_8
-0.6317636,-0.12009399,0.41009015,126255758,2_8
-0.637175,-0.07404014,0.49590182,126276997,2_8
-0.6323057,-0.13580723,0.43858021,126298238,2_8
-0.6209058,-0.08286143,0.44332138,126319480,2_8
-0.62174875,-0.11749519,0.4320399,126341126,2_8
-0.617057,-0.096658625,0.45135674,126362405,2_8
-0.6229043,-0.08963412,0.4795753,126383644,2_8
-0.6217752,-0.10227229,0.42855,126404972,2_8
-0.6254865,-0.083976276,0.5388098,126426146,2_8
-0.6370214,-0.12551486,0.4160855,126447787,2_8
-0.6378339,-0.065203585,0.5089618,126469031,2_8
-0.63290215,-0.13243614,0.45986766,126490302,2_8
-0.6176789,-0.07049034,0.46930292,126511525,2_8
-0.62179035,-0.12723777,0.42654487,126532763,2_8
-0.6182697,-0.06789154,0.49133295,126554401,2_8
-0.62536424,-0.11566867,0.45483539,126575698,2_8
-0.6207734,-0.07941605,0.46081606,126596940,2_8
-0.62068397,-0.0948024,0.47263744,126618178,2_8
-0.6258151,-0.101618476,0.3952527,126639417,2_8
-0.6204574,-0.113575086,0.5025771,126661054,2_8
-0.6151893,-0.077114426,0.49794838,126703535,2_7
-0.6213524,-0.117316484,0.3843026,126724778,2_7
-0.6230901,-0.06156542,0.55514395,126746019,2_7
-0.62402236,-0.075199954,0.63217336,126767782,2_7
-0.6455832,-0.12113335,0.38592654,126788948,2_7
-0.60314864,-0.0769064,0.48725295,126810189,2_7
-0.6405661,-0.07158914,0.44823775,126831429,2_7
-0.6511378,-0.11259437,0.45281747,126852703,2_7
-0.6409784,-0.101277895,0.49388075,126874342,2_7
-0.6395991,-0.12820362,0.475914,126895579,2_7
-0.63973004,-0.08315862,0.45861286,126916821,2_7
-0.63693357,-0.074217655,0.42769963,126938058,2_7
-0.6473222,-0.11797068,0.45647186,126959296,2_7
-0.638497,-0.12940603,0.42132455,126981009,2_7
-0.6219768,-0.10856908,0.401907,127002250,2_7
-0.629842,-0.08477749,0.46381047,127023486,2_7
-0.6122629,-0.086247,0.3840856,127044728,2_7
-0.63082707,-0.11146547,0.43374234,127065966,2_7
-0.6323309,-0.079221696,0.33512196,127087612,2_7
-0.62725556,-0.10105422,0.40512535,127108855,2_7
-0.6432717,-0.09653818,0.2909159,127130130,2_7
-0.63524824,-0.13028155,0.35005492,127151369,2_7
-0.6535269,-0.11956063,0.5375661,127172640,2_7
-0.6426886,-0.14093132,0.4681102,127194289,2_7
-0.6256376,-0.06419276,0.41871792,127215531,2_7
-0.62454504,-0.08142205,0.5631006,127236765,2_7
-0.6424133,-0.06845501,0.4043641,127258086,2_7
-0.63063806,-0.07406946,0.45872235,127279268,2_7
-0.62705106,-0.07991969,0.33203733,127300891,2_7
-0.6480203,-0.10372811,0.46433398,127322132,2_7
-0.6584441,-0.114050195,0.48845813,127343375,2_7
-0.64031935,-0.0699558,0.48085088,127364619,2_7
-0.65559894,-0.124178715,0.4639901,127385855,2_7
-0.6341783,-0.11139077,0.39133558,127407493,2_7
-0.66420764,-0.08860883,0.42762366,127428732,2_7
-0.6446965,-0.09539677,0.50311714,127450024,2_7
-0.6456744,-0.15165423,0.4739844,127471263,2_7
-0.6379042,-0.07562929,0.49966487,127492534,2_7
-0.6400283,-0.12254458,0.4191975,127514173,2_7
-0.64511055,-0.065529704,0.44839102,127535474,2_7
-0.66658413,-0.13152973,0.413918,127556648,2_7
-0.64248055,-0.091461025,0.4956002,127577888,2_7
-0.6585145,-0.12933135,0.37904385,127599125,2_7
-0.6555467,-0.1205253,0.47088107,127620763,2_7
-0.6573391,-0.09555944,0.434255,127642002,2_7
-0.66529435,-0.13821365,0.4842472,127663243,2_7
-0.6462557,-0.08877189,0.3971749,127684529,2_7
-0.6543649,-0.1257229,0.42682105,127705773,2_7
-0.6630882,-0.084242955,0.47543868,127727429,2_7
-0.66136986,-0.11084138,0.4021605,127748667,2_7
-0.6608602,-0.114436135,0.46952525,127769907,2_7
-0.6610087,-0.11102009,0.44989207,127791145,2_7
-0.6584041,-0.11491164,0.49374512,127812383,2_7
-0.65090716,-0.10334216,0.48330697,127834021,2_7
-0.66410214,-0.15025786,0.4415683,127855263,2_7
-0.66305476,-0.090391554,0.47986427,127876528,2_7
-0.65521044,-0.13913375,0.4151982,127897813,2_7
-0.65408283,-0.079475485,0.46409792,127919056,2_7
-0.64936197,-0.13782652,0.3871431,127940718,2_7
