magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6269275,-0.08719916,0.5486081,109253121,2_3
-0.6380858,-0.14032249,0.4756648,109274758,2_3
-0.6207094,-0.111406416,0.46928087,109296017,2_3
-0.62773126,-0.12799637,0.5425096,109317259,2_3
-0.6371392,-0.14157028,0.50063866,109338499,2_3
-0.630821,-0.10435259,0.5346617,109359756,2_3
-0.62167144,-0.1373964,0.4422573,109381398,2_3
-0.6319647,-0.11213531,0.583771,109402656,2_3
-0.6329849,-0.14889158,0.44893706,109423898,2_3
-0.6178826,-0.124966644,0.54249454,109445141,2_3
-0.6254588,-0.13436668,0.44234538,109466383,2_3
-0.62048024,-0.151402,0.49956197,109488022,2_3
-0.6210028,-0.11336745,0.5306218,109509270,2_3
-0.6329965,-0.14961928,0.44740736,109530532,2_3
-0.62173116,-0.1096546,0.5344889,109551772,2_3
-0.6250067,-0.14008513,0.50209147,109573120,2_3
-0.6186106,-0.1189815,0.54640615,109594704,2_3
-0.62264407,-0.15244177,0.51395506,109616021,2_3
-0.60810214,-0.12282691,0.4333475,109637273,2_3
-0.622053,-0.11488192,0.49195516,109658561,2_3
-0.61669075,-0.14004055,0.4997562,109679804,2_3
-0.6022046,-0.09557508,0.5118851,109701461,2_3
-0.6231409,-0.13341725,0.5484305,109722697,2_3
-0.62009555,-0.15270844,0.45028013,109744032,2_3
-0.61114675,-0.10384658,0.43146968,109765190,2_3
-0.6155405,-0.12060039,0.5516554,109786432,2_3
-0.6126886,-0.12953976,0.4279463,109808072,2_3
-0.6252023,-0.10623814,0.476236,109829332,2_3
-0.6138943,-0.12548672,0.5689752,109850584,2_3
-0.6070973,-0.15680763,0.46601394,109871811,2_3
-0.6159643,-0.1172285,0.49565178,109893071,2_3
-0.6251416,-0.1609514,0.48425505,109914701,2_3
-0.60113615,-0.13003013,0.4528548,109935996,2_3
-0.62182987,-0.11773372,0.5214495,109957235,2_3
-0.60657644,-0.1627044,0.5348489,109978475,2_3
-0.61106604,-0.13966867,0.44213244,109999757,2_3
-0.62290835,-0.11690159,0.47904038,110021463,2_3
-0.610695,-0.15048112,0.49117082,110042638,2_3
-0.60125375,-0.11153975,0.43730584,110063877,2_3
-0.6158734,-0.12276826,0.5076663,110085121,2_3
-0.60981184,-0.15945062,0.40763643,110106363,2_3
-0.60360676,-0.10723371,0.5268218,110128000,2_3
-0.61028874,-0.16169359,0.44472545,110149240,2_3
-0.6022641,-0.109817654,0.5040287,110170481,2_3
-0.6137487,-0.11556505,0.48809022,110191776,2_3
-0.59609586,-0.16117351,0.41810724,110213017,2_3
-0.6124152,-0.102970675,0.4640794,110234656,2_3
-0.6121417,-0.15368916,0.5002117,110255898,2_3
-0.610016,-0.13966908,0.4807694,110277141,2_3
-0.60197157,-0.109060615,0.5426862,110298385,2_3
-0.6138235,-0.15553053,0.47821382,110319631,2_3
-0.6083902,-0.12783252,0.49538642,110341335,2_3
-0.6002047,-0.117599584,0.47582394,110362591,2_3
-0.61657584,-0.14292088,0.41483158,110383883,2_3
-0.61053866,-0.10163452,0.51182926,110405111,2_3
-0.61219853,-0.14975342,0.49271196,110426368,2_3
-0.60694176,-0.11326304,0.4865684,110448011,2_3
-0.5985438,-0.1399514,0.49507415,110469289,2_3
-0.5960926,-0.13920803,0.41853815,110490534,2_3
-0.5886804,-0.114228494,0.49701965,110511850,2_3
-0.61098987,-0.1671442,0.45220125,110533091,2_3
-0.59114206,-0.112980716,0.47205725,110554779,2_3
-0.6198142,-0.1496494,0.48746744,110576018,2_3
-0.61383444,-0.1524711,0.47675842,110597319,2_3
-0.6018365,-0.12608069,0.56053716,110618558,2_3
-0.6077733,-0.14792652,0.47680172,110639803,2_3
-0.6038903,-0.124683924,0.4893522,110661445,2_3
-0.6145195,-0.12765421,0.48634338,110682831,2_3
-0.6096484,-0.14017351,0.42923018,110704003,2_3
-0.6190349,-0.11939678,0.49032828,110725246,2_3
-0.60491765,-0.16565906,0.45369992,110746486,2_3
-0.62208515,-0.13828795,0.4877075,110768136,2_3
-0.61011034,-0.15685222,0.4683091,110789381,2_3
-0.6061245,-0.17479317,0.49444798,110810620,2_3
-0.6045229,-0.13258514,0.50587237,110831860,2_3
-0.61034745,-0.16502129,0.53710526,110853102,2_3
-0.6040508,-0.12426786,0.46814477,110874767,2_3
-0.6030139,-0.13484256,0.5050589,110896006,2_3
-0.6057209,-0.12538151,0.4476765,110917245,2_3
-0.593433,-0.11565499,0.569771,110938499,2_3
-0.5962693,-0.17133176,0.39517695,110959767,2_3
-0.5813744,-0.115044974,0.46133444,110981416,2_3
-0.60580754,-0.16834702,0.4362258,111002653,2_3
-0.5959601,-0.17364901,0.4360473,111023898,2_3
-0.60300905,-0.14091685,0.5056974,111045142,2_3
-0.60862744,-0.18101569,0.46403512,111066381,2_3
-0.59164447,-0.13258514,0.5057749,111088027,2_3
-0.61592,-0.16659519,0.50150263,111109268,2_3
-0.5916838,-0.12717912,0.50057703,111130527,2_3
-0.58522534,-0.11563894,0.45301676,111151769,2_3
-0.59451187,-0.16059437,0.4271995,111173026,2_3
-0.6106207,-0.113545366,0.50098777,111194667,2_3
-0.58989954,-0.17289159,0.4360163,111215906,2_3
-0.59538627,-0.13680203,0.41176033,111237149,2_3
-0.59599173,-0.11112487,0.5319921,111258391,2_3
-0.6067653,-0.16555464,0.40976685,111279645,2_3
-0.58733636,-0.10848071,0.47438997,111301291,2_3
-0.60292906,-0.14263976,0.5162714,111322595,2_3
-0.58465385,-0.17198557,0.42841694,111343839,2_3
-0.60033876,-0.13240643,0.45810637,111365151,2_3
-0.59298867,-0.13984779,0.52837485,111386323,2_3
-0.58117115,-0.14088596,0.3880826,111408046,2_3
-0.5985866,-0.11938192,0.4894161,111429330,2_3
-0.59532404,-0.14226748,0.4199878,111450589,2_3
-0.6050524,-0.14636669,0.43589357,111471831,2_3
-0.5844816,-0.12665981,0.5513015,111493070,2_3
-0.5998718,-0.15893094,0.4196953,111514716,2_3
-0.59302044,-0.12719318,0.4240548,111536045,2_3
-0.6114084,-0.12331766,0.49701333,111557218,2_3
-0.59940815,-0.16877714,0.3808537,111578463,2_3
-0.58167934,-0.11697628,0.52116054,111599751,2_3
-0.5959631,-0.15545584,0.43564647,111621405,2_3
-0.5972992,-0.14682731,0.45931593,111642647,2_3
