magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5594253,-0.08967948,0.55865717,65311183,2_8
-0.56153566,-0.116620444,0.5801191,65332421,2_8
-0.5738314,-0.17936708,0.4569845,65353694,2_8
-0.58249676,-0.17289236,0.51325005,65375331,2_8
-0.5670579,-0.17015906,0.45105192,65396571,2_8
-0.5716901,-0.2146394,0.43960595,65417858,2_8
-0.5700859,-0.19365424,0.45137164,65439122,2_8
-0.5903148,-0.2278864,0.38114077,65460406,2_8
-0.57586473,-0.23333699,0.3885019,65482057,2_8
-0.56862205,-0.23064943,0.44457284,65503300,2_8
-0.56484705,-0.16166385,0.4428667,65524545,2_8
-0.5674054,-0.15000603,0.50524974,65545783,2_8
-0.58652496,-0.169996,0.48151216,65567025,2_8
-0.56752694,-0.11938192,0.48918107,65588662,2_8
-0.5680246,-0.106416844,0.52353764,65609903,2_8
-0.57151264,-0.1393273,0.46305665,65631208,2_8
-0.56002027,-0.12481648,0.37990263,65652406,2_8
-0.58533114,-0.1721936,0.43902642,65673696,2_8
-0.5617034,-0.13089156,0.45784372,65695334,2_8
-0.5686496,-0.18435705,0.44093478,65716637,2_8
-0.5707598,-0.17113936,0.46242684,65737887,2_8
-0.57575506,-0.22831732,0.40299666,65759127,2_8
-0.5697511,-0.17861004,0.49561337,65780418,2_8
-0.5537619,-0.22004502,0.40602353,65802106,2_8
-0.5812298,-0.22225866,0.4804468,65823348,2_8
-0.5764639,-0.20388755,0.50956535,65844587,2_8
-0.5677334,-0.15824819,0.4618991,65865825,2_8
-0.58129364,-0.18875343,0.4720117,65887065,2_8
-0.5700595,-0.17023334,0.4548619,65908711,2_8
-0.5594557,-0.106579505,0.45451498,65930003,2_8
-0.5643469,-0.11446625,0.50895476,65951245,2_8
-0.59206575,-0.15119359,0.45009774,65972499,2_8
-0.5593723,-0.08557949,0.46553475,65993743,2_8
-0.56692165,-0.09670438,0.5691844,66015381,2_8
-0.5749356,-0.11526825,0.5112924,66036620,2_8
-0.5668902,-0.16074337,0.47320995,66057915,2_8
-0.5708779,-0.15567872,0.44681847,66079154,2_8
-0.5680446,-0.20745103,0.4207758,66100462,2_8
-0.5753834,-0.2353426,0.45210934,66122099,2_8
-0.5769117,-0.20803055,0.4503835,66143391,2_8
-0.58230054,-0.24645145,0.43906212,66164633,2_8
-0.57562935,-0.22606106,0.5197324,66185942,2_8
-0.57001126,-0.23173377,0.46123242,66207130,2_8
-0.56753236,-0.19438234,0.48846745,66228834,2_8
-0.56918854,-0.18447512,0.36970866,66250072,2_8
-0.5504245,-0.12082208,0.4465898,66271376,2_8
-0.5599626,-0.117079906,0.48765352,66292620,2_8
-0.58690745,-0.15915382,0.43095896,66313858,2_8
-0.55840164,-0.078554995,0.4937017,66335502,2_8
-0.5791864,-0.10087748,0.5502518,66356814,2_8
-0.54905534,-0.09437226,0.5274191,66378006,2_8
-0.58575696,-0.17684257,0.4828875,66399246,2_8
-0.5675255,-0.14817911,0.48937383,66420485,2_8
-0.56958574,-0.18995585,0.41734198,66442126,2_8
-0.5761105,-0.22254059,0.45615473,66463364,2_8
-0.56069213,-0.19898637,0.49135634,66484609,2_8
-0.56904596,-0.22803499,0.38855433,66505846,2_8
-0.573412,-0.25653538,0.41227603,66527104,2_8
-0.5755829,-0.22724822,0.42574865,66548750,2_8
-0.5745893,-0.18163937,0.45694563,66570006,2_8
-0.5694373,-0.19412933,0.4369603,66591246,2_8
-0.57024103,-0.118995175,0.43086296,66612482,2_8
-0.585857,-0.11186784,0.569788,66633724,2_8
-0.5618701,-0.13424781,0.43580458,66655362,2_8
-0.5616048,-0.084926076,0.47086865,66676598,2_8
-0.5667393,-0.10960962,0.49315554,66697838,2_8
-0.57701313,-0.119114056,0.4369738,66719078,2_8
-0.5703216,-0.12105944,0.42021468,66740322,2_8
-0.5762872,-0.13873294,0.43279472,66762024,2_8
-0.57706124,-0.17278756,0.43061697,66783262,2_8
-0.5803963,-0.17396145,0.4904809,66804564,2_8
-0.56844616,-0.20944062,0.36769778,66825807,2_8
-0.56484485,-0.22456028,0.44314823,66847107,2_8
-0.56327504,-0.20348597,0.45036948,66868746,2_8
-0.5767041,-0.24373299,0.37769592,66890027,2_8
-0.57335013,-0.22562934,0.4204593,66911266,2_8
-0.56729037,-0.23017393,0.4203243,66932568,2_8
-0.5690845,-0.17382772,0.48357826,66953810,2_8
-0.5884675,-0.19161929,0.42502964,66975481,2_8
-0.55087227,-0.1193522,0.48754016,66996731,2_8
-0.57739204,-0.15570883,0.48702756,67018096,2_8
-0.5587495,-0.104930915,0.4477223,67039262,2_8
-0.5543584,-0.095887125,0.5274295,67060500,2_8
-0.5573978,-0.11859515,0.5262493,67082136,2_8
-0.5430774,-0.11007025,0.5164575,67103489,2_8
-0.57698417,-0.19420363,0.44080466,67124729,2_8
-0.5767809,-0.1765454,0.46767056,67146005,2_8
-0.5719433,-0.22080246,0.40614626,67167242,2_8
-0.566329,-0.20872854,0.44725877,67188946,2_8
-0.5752421,-0.21480206,0.37067497,67210185,2_8
-0.57421064,-0.21899159,0.50697875,67231428,2_8
-0.568455,-0.18637711,0.46665692,67252682,2_8
-0.5620327,-0.18686669,0.41431445,67273918,2_8
-0.57087356,-0.20418397,0.44738233,67295554,2_8
-0.5684876,-0.17416908,0.46235022,67316794,2_8
-0.56743115,-0.13023855,0.501849,67338034,2_8
-0.5445568,-0.101070255,0.5211917,67359313,2_8
-0.56873137,-0.111852586,0.53025603,67380553,2_8
-0.547436,-0.13132209,0.441057,67402191,2_8
-0.5691841,-0.1106787,0.47042078,67423447,2_8
-0.5716501,-0.105182335,0.3447619,67444768,2_8
-0.5753104,-0.16809478,0.46176326,67466007,2_8
-0.57426924,-0.14988714,0.499242,67487302,2_8
-0.57337344,-0.18919842,0.4173855,67508943,2_8
-0.57489485,-0.18811527,0.5166826,67530221,2_8
-0.56988275,-0.22101009,0.37809008,67551464,2_8
-0.5593754,-0.18331768,0.46513274,67572791,2_8
-0.5810875,-0.23430246,0.39913088,67594004,2_8
-0.5658747,-0.24355507,0.40716946,67615679,2_8
-0.5721739,-0.185798,0.47578937,67636917,2_8
-0.56917125,-0.18376228,0.37199575,67658225,2_8
-0.57244563,-0.12371807,0.43987992,67679467,2_8
-0.5770505,-0.13386263,0.5321604,67700706,2_8
-0.55630815,-0.12734216,0.46999642,67722345,2_8
-0.56006444,-0.10848071,0.47418362,67743672,2_8
-0.57010484,-0.12844096,0.44886246,67764917,2_8
-0.56004715,-0.14641164,0.47647032,67786154,2_8
-0.55077606,-0.12793654,0.5002526,67807399,2_8
-0.56385845,-0.15013936,0.47339505,67829138,2_8
-0.57525206,-0.1614265,0.46947107,67850375,2_8
-0.5673967,-0.21247073,0.4062753,67871615,2_8
-0.5652358,-0.18762492,0.49161363,67892861,2_8
-0.5711988,-0.23213418,0.40440282,67914096,2_8
-0.5659616,-0.24377874,0.49582165,67935741,2_8
-0.56833225,-0.20942692,0.48287416,67957011,2_8
-0.56611216,-0.17670885,0.4759218,67978253,2_8
-0.5673977,-0.21928759,0.40614158,67999497,2_8
-0.57147366,-0.14700563,0.46820992,68020737,2_8
-0.577348,-0.1293028,0.49284947,68042376,2_8
-0.5676339,-0.14486705,0.47504252,68063616,2_8
-0.57398266,-0.116841756,0.43699548,68084864,2_8
-0.5681427,-0.090956196,0.50792927,68106104,2_8
-0.56437206,-0.12394253,0.60576016,68127355,2_8
-0.5528375,-0.13378833,0.5281899,68149013,2_8
-0.5595964,-0.16607472,0.43592072,68170253,2_8
-0.57229894,-0.21729802,0.4592597,68191492,2_8
-0.57642597,-0.18049638,0.5145704,68212732,2_8
-0.5698013,-0.21288638,0.38885725,68234016,2_8
-0.56964767,-0.2595057,0.4091583,68255642,2_8
-0.57300794,-0.23788235,0.46568093,68276879,2_8
-0.5672454,-0.19770846,0.4262651,68298124,2_8
-0.568292,-0.20877351,0.48819086,68319404,2_8
-0.56088287,-0.20910001,0.46615383,68340645,2_8
-0.5617938,-0.16096586,0.44588825,68362330,2_8
-0.5592003,-0.16255541,0.48827106,68383602,2_8
-0.5680068,-0.1461735,0.4257664,68404901,2_8
-0.5702748,-0.109505996,0.526525,68426144,2_8
-0.5664389,-0.13797551,0.43273506,68447382,2_8
-0.5665638,-0.085817635,0.5163533,68469055,2_8
-0.5681815,-0.11555137,0.6029226,68490324,2_8
-0.5879019,-0.16656548,0.4997757,68511606,2_8
-0.56852454,-0.15285704,0.45746443,68532845,2_8
-0.568801,-0.19987674,0.42093012,68554087,2_8
-0.5740365,-0.20914419,0.42988083,68575786,2_8
-0.5743669,-0.18979317,0.48633596,68597053,2_8
-0.5742601,-0.24796592,0.40032664,68618295,2_8
-0.5769648,-0.21850084,0.4433588,68639540,2_8
-0.57882255,-0.20442209,0.49820656,68660776,2_8
-0.57756263,-0.22346146,0.4644828,68682467,2_8
-0.57087564,-0.14053011,0.44711566,68703708,2_8
-0.5839397,-0.14959036,0.52281106,68724949,2_8
-0.5905622,-0.1519213,0.4485566,68746189,2_8
-0.56530106,-0.08667869,0.48298615,68767432,2_8
-0.5858047,-0.15095623,0.47657606,68789103,2_8
-0.5774812,-0.06152005,0.4752367,68810342,2_8
-0.56884694,-0.079728484,0.51497453,68831603,2_8
-0.58450717,-0.10537748,0.5479305,68852842,2_8
-0.58560944,-0.1540446,0.40225512,68874125,2_8
-0.56490767,-0.18423818,0.43484682,68895762,2_8
-0.5751819,-0.15251566,0.4787383,68917041,2_8
-0.5700337,-0.19000082,0.45826262,68938284,2_8
-0.57630956,-0.21217392,0.4298386,68959609,2_8
-0.57689446,-0.20807512,0.45265573,68980781,2_8
-0.56965595,-0.19962414,0.40805992,69002424,2_8
-0.57583684,-0.2387133,0.39218494,69023660,2_8
-0.58177835,-0.24887194,0.40794322,69044926,2_8
-0.58063316,-0.22487232,0.45917416,69066149,2_8
-0.5688816,-0.15844175,0.5103996,69087390,2_8
-0.5708452,-0.16712934,0.45114002,69109065,2_8
-0.5652397,-0.13684738,0.49109435,69130303,2_8
-0.59172684,-0.10812448,0.49488923,69151541,2_8
-0.57640487,-0.12024257,0.41724578,69172780,2_8
-0.5679397,-0.07557024,0.5347506,69194021,2_8
-0.5874197,-0.0900795,0.46338546,69215657,2_8
-0.5657693,-0.07409878,0.42110154,69236908,2_8
-0.59572905,-0.123480715,0.46658176,69258152,2_8
-0.58447486,-0.12471325,0.4520753,69279418,2_8
-0.5823273,-0.19485706,0.43552804,69300651,2_8
-0.57650596,-0.1787735,0.50399643,69322304,2_8
-0.5736433,-0.19228718,0.381713,69343560,2_8
-0.58041805,-0.2049715,0.48759946,69364817,2_8
-0.58835095,-0.1790402,0.44043043,69386070,2_8
-0.5769843,-0.19496107,0.44078982,69407312,2_8
-0.56518364,-0.18958436,0.39837235,69428945,2_8
-0.5599943,-0.13745621,0.48346528,69450184,2_8
-0.57256055,-0.16433696,0.4246868,69471427,2_8
-0.5762611,-0.11758434,0.4362404,69492661,2_8
-0.57998276,-0.091684304,0.54513395,69513901,2_8
-0.57793015,-0.11188113,0.41590586,69535605,2_8
-0.5695863,-0.072198756,0.5174011,69556846,2_8
-0.5742734,-0.10062447,0.49869302,69578084,2_8
-0.56418633,-0.11412487,0.53017706,69599332,2_8
-0.59378356,-0.16506469,0.4233176,69620568,2_8
-0.5810326,-0.16821405,0.5065111,69642236,2_8
-0.5695593,-0.16092208,0.52096444,69663475,2_8
-0.56780106,-0.18913937,0.4529584,69684713,2_8
-0.5788306,-0.22441128,0.39703462,69706004,2_8
-0.5788456,-0.24861933,0.39504433,69727248,2_8
-0.57719684,-0.2368422,0.41269103,69748883,2_8
-0.58162093,-0.23595026,0.32863247,69770166,2_8
-0.5778923,-0.20442131,0.42090976,69791409,2_8
-0.56225264,-0.15719397,0.48536837,69812663,2_8
-0.58274615,-0.15330282,0.48029557,69833899,2_8
-0.55689114,-0.10960962,0.49308103,69855580,2_8
-0.56372094,-0.1118522,0.4915732,69876822,2_8
-0.5549296,-0.12016867,0.4519409,69898150,2_8
-0.5689497,-0.07643129,0.5014006,69919380,2_8
-0.5755595,-0.1027337,0.5289711,69940612,2_8
-0.58888537,-0.14324819,0.46993086,69962248,2_8
-0.5682617,-0.15884256,0.49220118,69983575,2_8
-0.5750643,-0.17100602,0.49428725,70004833,2_8
-0.57250386,-0.1682727,0.43218654,70026050,2_8
-0.5667423,-0.21220325,0.3926362,70047291,2_8
-0.57235366,-0.23837231,0.452027,70069075,2_8
-0.5805625,-0.21217433,0.46851566,70090330,2_8
-0.57910234,-0.1961197,0.46124217,70111607,2_8
-0.57414615,-0.2141639,0.41538608,70132856,2_8
-0.5835412,-0.21306549,0.47534043,70154095,2_8
-0.5843863,-0.18480283,0.4637774,70175737,2_8
-0.57867575,-0.18541126,0.41749993,70196980,2_8
-0.57723445,-0.14202973,0.4077317,70218218,2_8
-0.57154787,-0.18394138,0.45839295,70239460,2_8
-0.57687277,-0.13917871,0.45552272,70260704,2_8
-0.5845841,-0.16534701,0.4376396,70282338,2_8
-0.5803906,-0.13533252,0.4912387,70303606,2_8
-0.5816616,-0.15749037,0.42337447,70324883,2_8
-0.58734107,-0.14029276,0.4737659,70346122,2_8
-0.5723488,-0.12775783,0.45268157,70367383,2_8
-0.58615446,-0.15156467,0.4303444,70389058,2_8
-0.5786256,-0.15189236,0.52424115,70410295,2_8
-0.5837552,-0.14810443,0.4470645,70431537,2_8
-0.5898365,-0.17305504,0.4443478,70452835,2_8
-0.5771888,-0.13880801,0.5138786,70474075,2_8
-0.573722,-0.13797589,0.47143507,70495759,2_8
-0.57795304,-0.14970805,0.4128907,70517009,2_8
-0.5901804,-0.16730803,0.49902064,70538294,2_8
-0.56509393,-0.1205554,0.5103565,70559531,2_8
-0.5749464,-0.15419318,0.40974897,70580777,2_8
-0.57622886,-0.17070845,0.44050217,70602410,2_8
-0.5749686,-0.14397629,0.5069407,70623707,2_8
-0.58206725,-0.14249076,0.46989414,70644947,2_8
-0.5783814,-0.17253536,0.4563952,70666190,2_8
-0.573709,-0.1274016,0.4731579,70687426,2_8
-0.5810909,-0.14109398,0.3986863,70709095,2_8
-0.57821393,-0.16463454,0.4785235,70730318,2_8
-0.57896733,-0.13660963,0.479079,70751614,2_8
-0.5934855,-0.16507992,0.46271768,70772873,2_8
-0.5727237,-0.13784255,0.50325537,70794137,2_8
-0.58099335,-0.14058918,0.4115771,70815776,2_8
-0.5837608,-0.14733213,0.44632196,70837015,2_8
-0.5834591,-0.123109624,0.48619753,70858255,2_8
-0.57714045,-0.16576268,0.420147,70879517,2_8
-0.5803003,-0.14465941,0.50317895,70900763,2_8
-0.57179594,-0.11661887,0.42561716,70922401,2_8
-0.58531296,-0.1654213,0.44143236,70943644,2_8
-0.58110684,-0.12786224,0.4966949,70964885,2_8
-0.5769177,-0.17164418,0.44958192,70986123,2_8
-0.57515883,-0.15106024,0.48179767,71007360,2_8
-0.56706256,-0.12468352,0.45042866,71029015,2_8
-0.59068817,-0.18872331,0.43192294,71050268,2_8
-0.58773607,-0.13062488,0.5216964,71071516,2_8
-0.5703622,-0.16262893,0.414853,71092766,2_8
-0.58258706,-0.16280803,0.5013247,71114027,2_8
-0.57442605,-0.12447589,0.47852495,71135654,2_8
-0.5812086,-0.16124742,0.38313696,71156891,2_8
-0.584804,-0.1356743,0.5086935,71178133,2_8
-0.57949233,-0.15873776,0.40969422,71199445,2_8
-0.5842244,-0.17537229,0.485178,71220611,2_8
-0.58354247,-0.14410962,0.47517776,71242253,2_8
-0.58697546,-0.1536735,0.4219741,71263502,2_8
-0.5886322,-0.13708512,0.5033906,71284742,2_8
-0.5801043,-0.14320321,0.42894718,71306006,2_8
-0.5988942,-0.144347,0.44876826,71327248,2_8
-0.5832993,-0.12807027,0.5073158,71348881,2_8
-0.5779394,-0.13534659,0.41468784,71370118,2_8
-0.5869963,-0.17862414,0.4192115,71391360,2_8
-0.5876834,-0.123184316,0.5286616,71412597,2_8
-0.57921356,-0.13445583,0.44654018,71433838,2_8
-0.5847531,-0.14520803,0.41530368,71455478,2_8
-0.5905924,-0.16169359,0.4445764,71476806,2_8
-0.5828929,-0.13776788,0.46090013,71498003,2_8
-0.59307724,-0.16190124,0.41655463,71519242,2_8
-0.58864486,-0.14538714,0.5017123,71540481,2_8
-0.5858514,-0.11825301,0.47039828,71562173,2_8
-0.58854324,-0.16111407,0.4150203,71583383,2_8
-0.591746,-0.1596,0.49236402,71604624,2_8
-0.58515376,-0.1355253,0.46247673,71625862,2_8
-0.589965,-0.14999036,0.42737317,71647164,2_8
-0.5970763,-0.15119398,0.48878056,71668807,2_8
-0.59025437,-0.124683924,0.48924902,71690047,2_8
-0.59001684,-0.15212893,0.4205119,71711286,2_8
-0.5904196,-0.15607992,0.4674175,71732542,2_8
-0.58495146,-0.124683924,0.4892089,71753782,2_8
-0.5911655,-0.115950994,0.46896818,71775423,2_8
-0.58494097,-0.13638596,0.39047262,71796661,2_8
-0.59592545,-0.17222331,0.44062147,71817900,2_8
-0.5864821,-0.15192167,0.48717064,71839143,2_8
-0.5915924,-0.12893172,0.51266587,71860406,2_8
-0.60305285,-0.12716424,0.49990562,71882043,2_8
-0.59005415,-0.13308915,0.41558152,71903286,2_8
-0.5877899,-0.15125263,0.41445032,71924531,2_8
-0.5927688,-0.1695205,0.45732096,71945775,2_8
-0.58358413,-0.15460964,0.46966785,71967073,2_8
-0.59479797,-0.15196627,0.48950592,71988715,2_8
-0.59563583,-0.15251566,0.47889307,72010005,2_8
-0.5954879,-0.12107509,0.49845234,72031243,2_8
-0.5997004,-0.123762645,0.44235852,72052532,2_8
-0.6029922,-0.14808919,0.40780774,72073773,2_8
-0.59713435,-0.16120285,0.3809851,72095449,2_8
-0.59680283,-0.16812412,0.42479593,72116696,2_8
-0.5902391,-0.1376048,0.49126863,72138012,2_8
-0.5947997,-0.124683924,0.4892834,72159184,2_8
-0.60276496,-0.16231729,0.4378366,72180426,2_8
-0.5953102,-0.16503496,0.42181426,72202068,2_8
-0.6024861,-0.09939155,0.47468293,72223330,2_8
-0.60232276,-0.12437109,0.39614406,72244550,2_8
-0.6109367,-0.1566739,0.45922592,72265794,2_8
-0.6068737,-0.117985934,0.49556813,72287029,2_8
-0.6036821,-0.15584178,0.41675377,72308665,2_8
-0.60475934,-0.1031787,0.47462583,72329916,2_8
-0.60378605,-0.122232534,0.40301678,72351156,2_8
-0.6075174,-0.12358513,0.51061803,72372405,2_8
-0.6029088,-0.12708917,0.41882747,72393694,2_8
-0.604837,-0.16283737,0.46436307,72415398,2_8
-0.5962213,-0.118415676,0.40151894,72436631,2_8
-0.6084279,-0.11106505,0.49041146,72457874,2_8
-0.5972735,-0.16659479,0.46271664,72479113,2_8
-0.6068601,-0.10362448,0.49736527,72500359,2_8
-0.6079985,-0.15870844,0.4470399,72522093,2_8
-0.5971515,-0.11690159,0.4788455,72543311,2_8
-0.6172975,-0.17180726,0.41957453,72564548,2_8
-0.61701995,-0.11721325,0.4562574,72585793,2_8
-0.6032179,-0.15704538,0.47810385,72607028,2_8
-0.6024569,-0.13432248,0.47854388,72628668,2_8
-0.6044163,-0.15362893,0.4198337,72649909,2_8
-0.60451114,-0.13034256,0.50743175,72671206,2_8
-0.60448,-0.15801007,0.41141307,72692448,2_8
-0.6093475,-0.121253006,0.46900174,72713709,2_8
-0.61952376,-0.16813898,0.42572528,72735346,2_8
-0.6107315,-0.12613934,0.48634446,72756619,2_8
-0.61644155,-0.165243,0.43257847,72777858,2_8
-0.6061444,-0.115639344,0.49181992,72799169,2_8
-0.6075397,-0.16323778,0.40754494,72820426,2_8
-0.6152968,-0.14427307,0.48375002,72842073,2_8
-0.5945378,-0.14234178,0.4237691,72863311,2_8
-0.6008973,-0.14353052,0.48441336,72884611,2_8
-0.6082523,-0.13001487,0.41350633,72905848,2_8
-0.61542934,-0.14923334,0.4662256,72927087,2_8
-0.612137,-0.1218771,0.50083584,72948725,2_8
-0.6021448,-0.16120324,0.4196679,72970018,2_8
-0.602536,-0.16518396,0.46808833,72991277,2_8
-0.60639536,-0.1066538,0.4586574,73012505,2_8
-0.6031628,-0.13931167,0.38524893,73033780,2_8
-0.6110859,-0.15780243,0.4395036,73055526,2_8
-0.6091664,-0.1368771,0.49294162,73076766,2_8
-0.60711384,-0.11357469,0.46383128,73098015,2_8
-0.6089176,-0.16586669,0.4256896,73119251,2_8
-0.6053123,-0.15371887,0.50167495,73140493,2_8
-0.598688,-0.10699557,0.4760205,73162150,2_8
-0.60369486,-0.16490123,0.41506064,73183401,2_8
-0.60257065,-0.12796587,0.46351457,73204637,2_8
-0.5955034,-0.114524506,0.39628565,73225914,2_8
-0.5996418,-0.1542233,0.45009565,73247172,2_8
-0.6031438,-0.12162449,0.48789108,73268813,2_8
-0.59639406,-0.1232719,0.3786927,73290051,2_8
-0.60248274,-0.15395622,0.4751279,73311324,2_8
-0.60719484,-0.11866867,0.45312354,73332566,2_8
-0.5985012,-0.16689119,0.40058517,73353886,2_8
-0.6075395,-0.11746625,0.50770724,73375526,2_8
-0.6005071,-0.14636669,0.43585917,73396794,2_8
-0.61125344,-0.16084778,0.51749265,73418044,2_8
-0.59598243,-0.13115864,0.43309233,73439336,2_8
-0.5960445,-0.16282211,0.42489418,73460577,2_8
-0.6076123,-0.1445554,0.4980834,73482239,2_8
-0.60750633,-0.1315,0.41195604,73503479,2_8
-0.60621727,-0.14272851,0.48219612,73524800,2_8
-0.6066421,-0.14693095,0.4260439,73546008,2_8
-0.6170545,-0.15728274,0.45168287,73567248,2_8
-0.6102115,-0.10506465,0.45492876,73588890,2_8
-0.6005509,-0.17125784,0.430067,73610244,2_8
-0.5978285,-0.11559477,0.48948467,73631490,2_8
-0.6120732,-0.16023776,0.40915358,73652730,2_8
-0.6100541,-0.12593131,0.475735,73674009,2_8
-0.60444957,-0.14596547,0.41543785,73695700,2_8
-0.6160352,-0.13144137,0.48628056,73716939,2_8
-0.5990852,-0.15673295,0.4235212,73738178,2_8
-0.6070375,-0.14029276,0.47391495,73759417,2_8
-0.6043333,-0.13490121,0.43080887,73780655,2_8
-0.60768014,-0.17696145,0.489113,73802300,2_8
-0.59523404,-0.11522289,0.43188384,73823539,2_8
-0.61244154,-0.16503537,0.46058878,73844778,2_8
-0.5983238,-0.13098033,0.42402065,73866049,2_8
-0.60261524,-0.15815905,0.45761836,73887289,2_8
-0.59740543,-0.12836666,0.4452818,73908930,2_8
-0.6056342,-0.15970361,0.45912638,73930170,2_8
-0.59990925,-0.1406486,0.41475004,73951410,2_8
-0.6084082,-0.13308994,0.4930102,73972653,2_8
-0.60671246,-0.15735665,0.41674697,73993951,2_8
-0.58259916,-0.1286791,0.4997211,74015608,2_8
-0.590896,-0.1601486,0.4044486,74036861,2_8
-0.59856933,-0.11866907,0.49170318,74058105,2_8
-0.6088013,-0.15480243,0.44106066,74079358,2_8
-0.5802142,-0.14973776,0.41442272,74100597,2_8
-0.6069464,-0.14431766,0.48595917,74122246,2_8
-0.6004827,-0.17522332,0.4390816,74143485,2_8
-0.5972431,-0.11590642,0.4667418,74164728,2_8
-0.5895119,-0.14889197,0.48725298,74186002,2_8
-0.5967142,-0.15016869,0.43651363,74207242,2_8
-0.5864784,-0.1269265,0.48766097,74228880,2_8
-0.5914604,-0.17201528,0.42998335,74250120,2_8
-0.6065247,-0.12829237,0.44156355,74271398,2_8
-0.6072079,-0.16788676,0.4514003,74292639,2_8
-0.58632576,-0.14657432,0.40771133,74313904,2_8
-0.5963423,-0.15567912,0.48565605,74335530,2_8
-0.60829777,-0.1662675,0.40749124,74356888,2_8
-0.607473,-0.13355058,0.51648414,74378074,2_8
-0.5905156,-0.18538193,0.45471948,74399299,2_8
-0.6010969,-0.13619357,0.4580378,74420538,2_8
-0.60800314,-0.18976307,0.44643068,74442197,2_8
-0.5913294,-0.13901526,0.44730014,74463420,2_8
-0.59943986,-0.14565422,0.47678325,74484657,2_8
-0.58795244,-0.16447031,0.39297542,74505897,2_8
-0.6024564,-0.13053533,0.47861817,74527194,2_8
-0.59026647,-0.17269802,0.38752732,74548848,2_8
-0.5920115,-0.133149,0.45727104,74570078,2_8
-0.5923505,-0.17621809,0.41247955,74591315,2_8
-0.5834279,-0.10652047,0.49031144,74612557,2_8
-0.58626205,-0.18083698,0.4161316,74633812,2_8
-0.57880664,-0.13551085,0.50031614,74655489,2_8
-0.594353,-0.17237191,0.44818407,74676733,2_8
-0.5927116,-0.13254015,0.4648657,74698030,2_8
-0.5778687,-0.1226486,0.42402932,74740534,2_7
-0.5826162,-0.13273254,0.3973464,74762150,2_7
-0.583288,-0.12961484,0.5088009,74783394,2_7
-0.568103,-0.13758917,0.41305393,74804631,2_7
-0.5787199,-0.1690755,0.5117809,74825870,2_7
-0.5628953,-0.16083173,0.4004346,74847109,2_7
-0.57258666,-0.18548556,0.4212411,74868751,2_7
-0.54427576,-0.1493956,0.35808447,74890057,2_7
-0.56269264,-0.180749,0.5273432,74911298,2_7
-0.56060284,-0.13784255,0.50316364,74932552,2_7
-0.55566585,-0.16947591,0.45476785,74953797,2_7
-0.5582428,-0.16762008,0.51468545,74975475,2_7
-0.5773919,-0.1549514,0.4870424,74996713,2_7
-0.57675624,-0.16524337,0.4709231,75018015,2_7
-0.5830308,-0.1783273,0.44267738,75039253,2_7
-0.5700906,-0.18682252,0.45074797,75060491,2_7
-0.55136365,-0.18551528,0.4225954,75082127,2_7
-0.5592216,-0.15189196,0.48544946,75103466,2_7
-0.54932,-0.1391494,0.49244422,75124706,2_7
-0.5731308,-0.1769462,0.44944924,75145942,2_7
-0.5395152,-0.16176826,0.48662207,75167184,2_7
-0.5718428,-0.20060445,0.41942337,75188942,2_7
-0.5785658,-0.21266508,0.5321413,75210118,2_7
-0.56785953,-0.20217796,0.34510353,75231358,2_7
-0.5942461,-0.18553053,0.46232224,75252598,2_7
-0.569182,-0.1735751,0.47070232,75273836,2_7
-0.56478006,-0.17396106,0.45171785,75295474,2_7
-0.58277357,-0.18839602,0.37655425,75316719,2_7
-0.59928495,-0.15015344,0.39713076,75338003,2_7
-0.5938517,-0.19898556,0.41431746,75359260,2_7
-0.5744497,-0.12971847,0.4753913,75380497,2_7
-0.58942825,-0.2085201,0.39818433,75402136,2_7
-0.6017698,-0.14065018,0.56934375,75423381,2_7
-0.5855028,-0.16947553,0.41634873,75444625,2_7
-0.58647096,-0.1542237,0.48864087,75465865,2_7
-0.59401697,-0.14823855,0.4926041,75487103,2_7
-0.59710395,-0.1499157,0.38499504,75508741,2_7
-0.6066537,-0.18630244,0.42451382,75530003,2_7
-0.5970076,-0.15137228,0.49786943,75551243,2_7
-0.60519606,-0.1482675,0.4169138,75572483,2_7
-0.6236562,-0.16769399,0.4803228,75593750,2_7
-0.60888845,-0.15729839,0.5296683,75615396,2_7
-0.6092065,-0.13677308,0.48763978,75636629,2_7
-0.61196566,-0.16960926,0.423366,75657903,2_7
-0.61432713,-0.18346669,0.511768,75679157,2_7
-0.61458725,-0.12065903,0.47738823,75700403,2_7
-0.608962,-0.15590122,0.41982353,75722040,2_7
-0.62724096,-0.1515506,0.50718766,75743280,2_7
-0.6148114,-0.124624096,0.44776013,75764588,2_7
-0.6275419,-0.17047109,0.46741608,75785762,2_7
-0.6058497,-0.14323293,0.43065688,75807004,2_7
-0.61731976,-0.16720323,0.41663405,75828646,2_7
-0.61983573,-0.1405008,0.4846161,75849881,2_7
-0.63500017,-0.19199117,0.48296294,75871120,2_7
-0.60777205,-0.13959478,0.47696516,75892412,2_7
-0.60701627,-0.15171367,0.4767217,75913707,2_7
-0.6146836,-0.15223335,0.4646456,75935341,2_7
-0.60827714,-0.13873373,0.51032656,75956580,2_7
-0.6209362,-0.1721936,0.43929583,75977820,2_7
