timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22844000,22819300,6620172,50.485462,24.67176,100720.05,1.1779486
22897000,22873727,6620172,50.59345,24.671736,100718.79,1.1779339
22949000,22923727,6620172,50.5418,24.671711,100719.44,1.1779414
23001000,22978300,6620172,50.447903,24.671688,100720.49,1.177954
23053000,23029363,6620172,50.485462,24.671665,100720.05,1.177949
23104000,23080818,6620172,50.527718,24.67164,100719.54,1.1779431
23157000,23133833,6620172,50.508938,24.671618,100719.8,1.1779462
23209000,23186444,6620172,50.588753,24.671595,100718.875,1.1779355
23260000,23236222,6620172,50.504242,24.671576,100719.85,1.1779469
23313000,23288636,6620172,50.52302,24.67155,100719.6,1.1779442
23365000,23341625,6620172,50.584057,24.67153,100718.9,1.177936
23420000,23393750,6620172,50.551193,24.671501,100719.305,1.1779408
23472000,23449000,6620172,50.57936,24.671473,100718.96,1.1779369
23525000,23499400,6620172,50.527718,24.671444,100719.55,1.177944
23581000,23553833,6620172,50.52302,24.671415,100719.66,1.1779453
23633000,23610222,6620172,50.574665,24.671383,100719.0,1.1779377
23685000,23660111,6620172,50.518326,24.671368,100719.67,1.1779457
23737000,23711600,6620172,50.61223,24.67138,100718.54,1.1779324
23789000,23765818,6620172,50.607533,24.671412,100718.63,1.1779333
23841000,23816875,6620172,50.574665,24.67145,100718.99,1.1779374
23897000,23869400,6620172,50.61692,24.671495,100718.484,1.1779312
23952000,23925454,6620172,50.532413,24.671535,100719.49,1.1779429
24005000,23979666,6620172,50.47138,24.671572,100720.21,1.1779511
24057000,24031777,6620172,50.47138,24.671597,100720.22,1.1779511
24113000,24087545,6620172,50.485462,24.67162,100720.05,1.1779491
24164000,24142444,6620172,50.508938,24.671638,100719.78,1.1779459
24216000,24195333,6620172,50.569973,24.671652,100719.07,1.1779374
24269000,24245090,6620172,50.546497,24.671663,100719.35,1.1779407
24320000,24298125,6620172,50.504242,24.671669,100719.88,1.1779469
24376000,24351000,6620172,50.51363,24.671673,100719.695,1.1779448
24428000,24404000,6620172,50.490158,24.671673,100720.01,1.1779484
24481000,24456625,6620172,50.508938,24.671669,100719.77,1.1779456
24532000,24511100,6620172,50.52302,24.671663,100719.62,1.177944
24584000,24565200,6620172,50.555885,24.671658,100719.23,1.1779393
24637000,24613181,6620172,50.518326,24.67165,100719.69,1.1779447
24688000,24664700,6620172,50.490158,24.67164,100720.0,1.1779485
24740000,24720222,6620172,50.485462,24.671633,100720.086,1.1779494
24792000,24767818,6620172,50.59345,24.671627,100718.766,1.1779339
24845000,24821500,6620172,50.555885,24.67162,100719.23,1.1779394
24896000,24872400,6620172,50.508938,24.671614,100719.8,1.1779462
24948000,24926375,6620172,50.49485,24.671608,100719.97,1.1779482
25000000,24975666,6620172,50.51363,24.671602,100719.7,1.177945
25053000,25028888,6620172,50.480766,24.671595,100720.14,1.1779501
25105000,25080500,6620172,50.532413,24.671585,100719.51,1.1779428
25157000,25131200,6620172,50.5418,24.671576,100719.42,1.1779419
25209000,25186200,6620172,50.51363,24.671564,100719.74,1.1779457
25264000,25239200,6620172,50.47138,24.67155,100720.2,1.1779512
25317000,25294600,6620172,50.508938,24.671534,100719.76,1.177946
25368000,25346900,6620172,50.555885,24.671513,100719.22,1.1779398
25421000,25396800,6620172,50.508938,24.67149,100719.8,1.1779467
25476000,25449090,6620172,50.57936,24.671465,100718.95,1.1779369
25529000,25504500,6620172,50.59814,24.671434,100718.7,1.177934
25584000,25559100,6620172,50.5418,24.671404,100719.38,1.1779422
25637000,25610000,6620172,50.532413,24.671373,100719.49,1.1779436
25689000,25667363,6620172,50.546497,24.671339,100719.32,1.1779417
25741000,25717500,6620172,50.551193,24.671309,100719.27,1.1779412
25793000,25767600,6620172,50.56058,24.67128,100719.19,1.1779405
25844000,25821600,6620172,50.63101,24.671251,100718.34,1.1779306
25896000,25870545,6620172,50.621616,24.671227,100718.45,1.1779319
25952000,25924100,6620172,50.574665,24.671202,100719.02,1.1779387
26005000,25979333,6620172,50.588753,24.671179,100718.87,1.177937
26061000,26035700,6620172,50.626312,24.67116,100718.375,1.1779314
26112000,26090555,6620172,50.59345,24.671143,100718.805,1.1779364
26164000,26143000,6620172,50.626312,24.67113,100718.41,1.1779317
26217000,26191909,6620172,50.537106,24.67112,100719.47,1.1779443
26269000,26244545,6620172,50.654484,24.671112,100718.06,1.1779279
26321000,26299600,6620172,50.607533,24.671108,100718.64,1.1779346
26373000,26349727,6620172,50.6357,24.671104,100718.28,1.1779304
26429000,26402272,6620172,50.649788,24.6711,100718.1,1.1779283
26480000,26455333,6620172,50.621616,24.671099,100718.445,1.1779324
26533000,26511333,6620172,50.640396,24.671093,100718.234,1.17793
26585000,26559300,6620172,50.66387,24.671087,100717.93,1.1779264
26636000,26613250,6620172,50.659176,24.67108,100717.97,1.1779268
26693000,26663416,6620172,50.59814,24.67107,100718.74,1.177936
26745000,26724888,6620172,50.6357,24.671057,100718.29,1.1779307
26801000,26771750,6620172,50.649788,24.671043,100718.11,1.1779287
26852000,26830636,6620172,50.59814,24.671026,100718.71,1.1779357
26905000,26881583,6620172,50.607533,24.671011,100718.625,1.1779348
26957000,26933333,6620172,50.555885,24.671001,100719.195,1.1779416
27009000,26985700,6620172,50.61692,24.670998,100718.48,1.1779331
27061000,27036100,6620172,50.607533,24.670996,100718.64,1.1779351
27113000,27090333,6620172,50.588753,24.670998,100718.84,1.1779374
27164000,27141888,6620172,50.61692,24.670998,100718.484,1.1779332
27216000,27191700,6620172,50.59345,24.671,100718.79,1.1779368
27269000,27242700,6620172,50.61223,24.671,100718.586,1.1779344
27320000,27297300,6620172,50.626312,24.671,100718.375,1.177932
27373000,27346090,6620172,50.584057,24.671,100718.91,1.1779381
27426000,27405555,6620172,50.602837,24.671,100718.68,1.1779356
27480000,27452300,6620172,50.59345,24.670998,100718.8,1.1779369
27532000,27508700,6620172,50.640396,24.670998,100718.18,1.1779298
27585000,27562200,6620172,50.673264,24.670996,100717.84,1.1779257
27637000,27611800,6620172,50.692043,24.670996,100717.59,1.1779228
27689000,27664900,6620172,50.546497,24.670994,100719.32,1.1779431
27741000,27718888,6620172,50.61223,24.670992,100718.58,1.1779344
27792000,27770090,6620172,50.574665,24.670988,100718.97,1.1779389
27844000,27820555,6620172,50.61692,24.670986,100718.516,1.1779337
27900000,27873800,6620172,50.621616,24.670982,100718.44,1.1779327
27956000,27928909,6620172,50.6357,24.670979,100718.24,1.1779305
28009000,27987100,6620172,50.640396,24.670975,100718.234,1.1779305
28061000,28036300,6620172,50.68265,24.67097,100717.71,1.1779243
28112000,28087545,6620172,50.61223,24.670967,100718.55,1.177934
28169000,28143444,6620172,50.59345,24.670965,100718.75,1.1779366
28221000,28198909,6620172,50.6357,24.670961,100718.266,1.1779308
28273000,28250900,6620172,50.607533,24.67096,100718.64,1.1779352
28325000,28303666,6620172,50.677956,24.67096,100717.734,1.1779246
28381000,28352777,6620172,50.66387,24.670958,100717.94,1.177927
28436000,28407545,6620172,50.61223,24.670958,100718.57,1.1779344
28489000,28464500,6620172,50.6357,24.670958,100718.27,1.1779308
28541000,28516454,6620172,50.61692,24.670958,100718.49,1.1779335
28592000,28570600,6620172,50.626312,24.670958,100718.41,1.1779324
28649000,28622700,6620172,50.59345,24.67096,100718.766,1.1779367
28700000,28676100,6620172,50.574665,24.67096,100719.03,1.1779398
28756000,28731272,6620172,50.645092,24.670961,100718.17,1.1779298
28808000,28783583,6620172,50.61223,24.670963,100718.52,1.1779338
28864000,28837700,6620172,50.588753,24.670967,100718.84,1.1779375
28917000,28893818,6620172,50.61692,24.67097,100718.46,1.1779331
28968000,28946000,6620172,50.63101,24.670975,100718.336,1.1779314
29024000,29001000,6620172,50.57936,24.67098,100718.96,1.1779388
29081000,29055500,6620172,50.6357,24.670988,100718.27,1.1779307
29136000,29109333,6620172,50.6357,24.670996,100718.29,1.177931
29189000,29164636,6620172,50.626312,24.671001,100718.375,1.177932
29241000,29218363,6620172,50.61223,24.67101,100718.555,1.1779339
29293000,29270888,6620172,50.66387,24.671015,100717.94,1.1779268
29345000,29320333,6620172,50.602837,24.67102,100718.66,1.1779351
29396000,29370454,6620172,50.659176,24.671026,100718.01,1.1779276
29449000,29424000,6620172,50.63101,24.67103,100718.34,1.1779314
29501000,29478000,6620172,50.649788,24.671036,100718.125,1.1779288
29553000,29527666,6620172,50.588753,24.67104,100718.84,1.1779372
29604000,29582000,6620172,50.61692,24.671041,100718.48,1.1779329
29656000,29633555,6620172,50.659176,24.671045,100717.97,1.1779269
29709000,29685600,6620172,50.61692,24.671047,100718.49,1.1779331
29760000,29736727,6620172,50.6357,24.67105,100718.28,1.1779306
29817000,29790400,6620172,50.57936,24.671051,100718.96,1.1779386
29868000,29841777,6620172,50.61692,24.671053,100718.5,1.1779332
29920000,29897100,6620172,50.574665,24.671055,100719.03,1.1779394
29973000,29948100,6620172,50.649788,24.671057,100718.086,1.1779283
30029000,30004200,6620172,50.640396,24.67106,100718.234,1.1779301
30080000,30057222,6620172,50.621616,24.671062,100718.43,1.1779324
30132000,30109333,6620172,50.59814,24.671066,100718.72,1.1779357
30189000,30162600,6620172,50.621616,24.67107,100718.445,1.1779325
30240000,30215727,6620172,50.59345,24.671074,100718.79,1.1779364
30293000,30270000,6620172,50.584057,24.671078,100718.92,1.177938
30345000,30323444,6620172,50.61223,24.67108,100718.586,1.177934
30396000,30371400,6620172,50.574665,24.671083,100719.016,1.177939
30449000,30423454,6620172,50.6357,24.671085,100718.29,1.1779306
30505000,30477500,6620172,50.645092,24.671085,100718.164,1.1779292
30557000,30533900,6620172,50.59814,24.671085,100718.7,1.1779355
30609000,30584000,6620172,50.584057,24.671085,100718.9,1.1779377
30661000,30638100,6620172,50.640396,24.671085,100718.234,1.17793
30712000,30688000,6620172,50.59814,24.671083,100718.734,1.1779358
30765000,30742200,6620172,50.584057,24.671082,100718.9,1.1779377
30817000,30793800,6620172,50.649788,24.67108,100718.09,1.1779283
30869000,30843800,6620172,50.66387,24.671078,100717.94,1.1779265
30920000,30896600,6620172,50.626312,24.671076,100718.375,1.1779317
30972000,30950181,6620172,50.5418,24.671074,100719.414,1.1779437
31024000,31001300,6620172,50.668568,24.671072,100717.92,1.1779263
31077000,31053100,6620172,50.640396,24.67107,100718.23,1.1779299
31129000,31106100,6620172,50.6357,24.671068,100718.24,1.1779302
31180000,31156636,6620172,50.659176,24.671064,100718.01,1.1779275
31232000,31209500,6620172,50.61692,24.671059,100718.49,1.1779331
31288000,31262111,6620172,50.59814,24.671055,100718.73,1.1779358
31340000,31316333,6620172,50.640396,24.67105,100718.18,1.1779295
31397000,31369636,6620172,50.607533,24.671045,100718.625,1.1779346
31448000,31424909,6620172,50.649788,24.67104,100718.086,1.1779283
31500000,31477900,6620172,50.61692,24.671034,100718.51,1.1779335
31556000,31528909,6620172,50.6357,24.671028,100718.305,1.1779311
31612000,31586000,6620172,50.602837,24.671022,100718.68,1.1779355
31664000,31640300,6620172,50.649788,24.671017,100718.125,1.1779289
31717000,31692818,6620172,50.6357,24.67101,100718.266,1.1779306
31768000,31745363,6620172,50.6357,24.671003,100718.29,1.177931
31821000,31799500,6620172,50.626312,24.670998,100718.4,1.1779323
31873000,31849363,6620172,50.602837,24.670992,100718.68,1.1779356
31925000,31900818,6620172,50.565277,24.670986,100719.125,1.1779407
31977000,31951818,6620172,50.602837,24.67098,100718.66,1.1779352
32029000,32003636,6620172,50.668568,24.670975,100717.91,1.1779265
32081000,32056363,6620172,50.668568,24.670969,100717.914,1.1779267
32136000,32111900,6620172,50.659176,24.670963,100717.984,1.1779275
32189000,32166400,6620172,50.640396,24.670958,100718.195,1.17793
32241000,32218000,6620172,50.602837,24.670954,100718.664,1.1779355
32292000,32269555,6620172,50.61692,24.670952,100718.47,1.1779332
32345000,32320727,6620172,50.588753,24.670948,100718.84,1.1779375
32396000,32373000,6620172,50.61692,24.670948,100718.484,1.1779333
32449000,32424500,6620172,50.640396,24.670961,100718.21,1.1779301
32501000,32478300,6620172,50.649788,24.670994,100718.12,1.1779289
32553000,32527444,6620172,50.66387,24.67105,100717.945,1.1779268
32605000,32583363,6620172,50.659176,24.671148,100717.99,1.1779268
32656000,32633000,6620172,50.654484,24.671274,100718.055,1.177927
32709000,32682750,6620172,50.762466,24.671417,100716.74,1.177911
32764000,32739250,6620172,50.7343,24.671627,100717.086,1.1779143
32817000,32791000,6620172,50.743687,24.671854,100716.97,1.1779119
32873000,32845900,6620172,50.77186,24.672123,100716.664,1.1779075
32925000,32901222,6620172,50.785942,24.672386,100716.445,1.1779039
32980000,32952909,6620172,50.75308,24.672628,100716.914,1.1779083
33036000,33009800,6620172,50.602837,24.672878,100718.67,1.1779279
33092000,33063909,6620172,50.588753,24.673115,100718.84,1.1779288
33149000,33122200,6620172,50.480766,24.67333,100720.12,1.177943
33201000,33176545,6620172,50.447903,24.673529,100720.55,1.1779473
33252000,33225700,6620172,50.37278,24.673685,100721.45,1.1779572
33305000,33280777,6620172,50.354,24.67385,100721.65,1.1779588
33361000,33335888,6620172,50.302357,24.67401,100722.29,1.1779658
33412000,33388500,6620172,50.264797,24.674189,100722.7,1.1779699
33465000,33441222,6620172,50.25071,24.674349,100722.875,1.1779711
33520000,33494090,6620172,50.2601,24.674541,100722.78,1.1779695
33576000,33550900,6620172,50.255405,24.674742,100722.805,1.1779687
33628000,33602363,6620172,50.208454,24.67493,100723.4,1.177975
33680000,33658500,6620172,50.170895,24.67512,100723.81,1.1779791
33732000,33708636,6620172,50.203762,24.675335,100723.43,1.1779739
33789000,33762400,6620172,50.10986,24.675516,100724.55,1.1779861
33841000,33816600,6620172,49.95023,24.675537,100726.48,1.1780088
33893000,33870222,6620172,49.983097,24.67545,100726.086,1.1780045
33949000,33923111,6620172,49.93145,24.675386,100726.69,1.1780119
34001000,33978200,6620172,50.020657,24.675463,100725.62,1.1779989
34053000,34030444,6620172,49.973705,24.675537,100726.19,1.1780055
34105000,34080900,6620172,49.870415,24.675526,100727.45,1.1780202
34157000,34136111,6620172,49.89389,24.675463,100727.13,1.1780168
34209000,34187800,6620172,49.93145,24.675446,100726.72,1.1780119
34264000,34237400,6620172,49.964314,24.675499,100726.305,1.1780069
34320000,34294090,6620172,49.898586,24.675497,100727.11,1.1780163
34373000,34348727,6620172,49.9784,24.675453,100726.13,1.1780051
34425000,34400700,6620172,49.945534,24.675467,100726.516,1.1780094
34477000,34454444,6620172,49.95962,24.67549,100726.336,1.1780072
34529000,34507666,6620172,49.945534,24.675474,100726.53,1.1780096
34585000,34558800,6620172,49.917366,24.675453,100726.86,1.1780136
34636000,34613600,6620172,49.936146,24.67548,100726.65,1.178011
34689000,34662545,6620172,49.973705,24.67548,100726.23,1.178006
34741000,34717800,6620172,49.936146,24.675467,100726.65,1.178011
34792000,34767545,6620172,49.936146,24.675459,100726.64,1.1780111
34845000,34820600,6620172,49.91267,24.67547,100726.92,1.1780142
34897000,34871800,6620172,49.95023,24.675468,100726.48,1.178009
34953000,34928111,6620172,49.90328,24.675457,100727.04,1.1780157
35004000,34980000,6620172,49.954926,24.675465,100726.44,1.1780086
35057000,35031000,6620172,49.89389,24.675465,100727.15,1.1780168
35109000,35086900,6620172,49.973705,24.675455,100726.19,1.1780058
35161000,35138444,6620172,49.94084,24.675465,100726.55,1.1780099
35217000,35192111,6620172,49.889194,24.67546,100727.19,1.1780175
35268000,35244777,6620172,49.94084,24.675457,100726.58,1.1780102
35320000,35296444,6620172,49.90328,24.675465,100727.02,1.1780154
35373000,35350800,6620172,49.94084,24.67546,100726.56,1.1780101
35424000,35398333,6620172,49.898586,24.675455,100727.09,1.1780163
35477000,35453555,6620172,49.879807,24.675459,100727.27,1.1780183
35529000,35505333,6620172,49.922062,24.675463,100726.83,1.1780131
35584000,35557909,6620172,49.983097,24.675465,100726.08,1.1780043
35640000,35612727,6620172,49.973705,24.675467,100726.23,1.178006
35693000,35667900,6620172,49.91267,24.675468,100726.94,1.1780144
35745000,35720454,6620172,49.91267,24.675468,100726.94,1.1780144
35796000,35772200,6620172,49.936146,24.675468,100726.61,1.1780106
35849000,35825555,6620172,49.922062,24.67547,100726.79,1.1780126
35900000,35878000,6620172,49.879807,24.67547,100727.29,1.1780185
35957000,35929272,6620172,49.889194,24.67547,100727.2,1.1780175
36009000,35985000,6620172,49.954926,24.67547,100726.41,1.1780081
36061000,36038090,6620172,49.964314,24.67547,100726.33,1.1780072
36112000,36087400,6620172,49.90328,24.67547,100726.99,1.178015
36165000,36141727,6620172,49.89389,24.67547,100727.13,1.1780167
36217000,36194700,6620172,49.926754,24.67547,100726.74,1.1780121
36269000,36244600,6620172,49.945534,24.67547,100726.516,1.1780094
36321000,36295000,6620172,49.992485,24.67547,100725.95,1.1780028
36377000,36347777,6620172,49.879807,24.67547,100727.27,1.1780182
36429000,36404000,6620172,49.907974,24.67547,100726.97,1.1780148
36485000,36456900,6620172,49.917366,24.67547,100726.88,1.1780138
36541000,36515555,6620172,49.96901,24.67547,100726.24,1.1780063
36592000,36567500,6620172,49.936146,24.67547,100726.67,1.1780113
36649000,36621500,6620172,49.89389,24.67547,100727.13,1.1780167
36700000,36679222,6620172,49.94084,24.67547,100726.56,1.17801
36752000,36726750,6620172,49.973705,24.67547,100726.2,1.1780058
36804000,36779000,6620172,49.94084,24.67547,100726.6,1.1780105
36856000,36834100,6620172,49.922062,24.67547,100726.8,1.1780127
36909000,36888111,6620172,49.87511,24.67547,100727.34,1.178019
36961000,36935400,6620172,49.936146,24.67547,100726.64,1.178011
37013000,36989300,6620172,49.917366,24.67547,100726.89,1.1780138
37064000,37038777,6620172,49.898586,24.67547,100727.12,1.1780165
37121000,37094300,6620172,49.98779,24.67547,100725.98,1.1780031
37173000,37151727,6620172,49.954926,24.67547,100726.42,1.1780083
37224000,37201000,6620172,49.964314,24.67547,100726.27,1.1780065
37277000,37256100,6620172,49.90328,24.67547,100727.016,1.1780152
37328000,37306444,6620172,49.91267,24.67547,100726.93,1.1780143
37382000,37358300,6620172,49.945534,24.67547,100726.52,1.1780095
37432000,37409666,6620172,49.922062,24.67547,100726.81,1.178013
37485000,37462111,6620172,49.889194,24.67547,100727.22,1.1780176
37537000,37514000,6620172,49.85633,24.67547,100727.61,1.1780223
37589000,37568333,6620172,49.917366,24.67547,100726.86,1.1780134
37645000,37617000,6620172,49.964314,24.67547,100726.33,1.1780072
37696000,37672000,6620172,49.90328,24.67547,100727.02,1.1780154
37749000,37724583,6620172,49.926754,24.67547,100726.75,1.1780123
37800000,37775200,6620172,49.91267,24.67547,100726.914,1.178014
37853000,37829545,6620172,49.936146,24.67547,100726.66,1.1780111
37904000,37884200,6620172,49.94084,24.67547,100726.55,1.1780099
37957000,37935222,6620172,49.936146,24.67547,100726.67,1.1780113
38009000,37983777,6620172,49.945534,24.67547,100726.49,1.1780092
38061000,38035888,6620172,49.954926,24.67547,100726.4,1.1780081
38112000,38091000,6620172,49.922062,24.67547,100726.77,1.1780124
38169000,38142000,6620172,49.964314,24.67547,100726.29,1.1780068
38221000,38195666,6620172,49.983097,24.67547,100726.05,1.1780039
38272000,38251363,6620172,49.945534,24.67547,100726.52,1.1780095
38325000,38303000,6620172,49.936146,24.67547,100726.61,1.1780106
