timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8281000,-0.3169006,-0.32315955,24.675455,1.0
8284000,-0.3169006,-0.32315955,24.675455,1.0
8292000,-0.7162324,-0.7303783,24.675455,1.0
8296000,-0.7162324,-0.7303783,24.675455,1.0
8308000,1.0254363,1.0456891,24.675455,1.0
8313000,1.0254363,1.0456891,24.675455,1.0
8317000,1.0254363,1.0456891,24.675455,1.0
8324000,-0.8622479,-0.8792753,24.675455,1.0
8328000,-0.8171194,-0.83325565,24.675455,1.0
8332000,-0.8171194,-0.83325565,24.675455,1.0
8336000,-0.8171194,-0.83325565,24.675455,1.0
8340000,-0.61601096,-0.6281758,24.675455,1.0
8348000,0.46377736,0.47293591,24.675455,1.0
8357000,0.46377736,0.47293591,24.675455,1.0
8369000,-0.95424616,-0.97309035,24.675455,1.0
8376000,-0.95424616,-0.97309023,24.675455,1.0
8380000,0.87450653,0.89177597,24.675455,1.0
8389000,-0.44936684,-0.45824075,24.675455,1.0
8400000,-0.22548008,-0.22993277,24.675455,1.0
8404000,-0.22548008,-0.22993277,24.675455,1.0
8409000,0.92615014,0.9444394,24.675455,1.0
8421000,0.77472454,0.7900235,24.675455,1.0
8433000,-0.6848276,-0.6983524,24.675455,1.0
8444000,0.6919063,0.7055708,24.675455,1.0
8449000,-0.34158352,-0.3483295,24.675455,1.0
8453000,-0.34158352,-0.3483295,24.675455,1.0
8469000,-0.69401777,-0.70772403,24.675455,1.0
8480000,-0.49992895,-0.50980073,24.675455,1.0
8485000,-0.49992895,-0.50980073,24.675455,1.0
8501000,-0.35116395,-0.35809818,24.675455,1.0
8509000,1.0288165,1.0491319,24.675455,1.0
8513000,1.0288165,1.0491319,24.675455,1.0
8524000,-0.8801921,-0.89757276,24.675455,1.0
8529000,0.44757655,0.45641458,24.675455,1.0
8533000,0.44757655,0.45641518,24.675455,1.0
8540000,0.80885196,0.8248249,24.675455,1.0
8545000,0.80885196,0.8248249,24.675455,1.0
8557000,-0.7549204,-0.7698284,24.675455,1.0
8561000,0.4709649,0.4802654,24.675455,1.0
8569000,0.9516854,0.9704791,24.675455,1.0
8573000,0.9516854,0.9704791,24.675455,1.0
8581000,-0.13135402,-0.13394797,24.675455,1.0
8584000,-0.13135402,-0.13394831,24.675455,1.0
8593000,0.88857615,0.90612584,24.675455,1.0
8601000,0.8436489,0.86031127,24.675455,1.0
8609000,0.38807732,0.39574197,24.675455,1.0
8612000,0.38807732,0.39574197,24.675455,1.0
8617000,0.38807732,0.39574197,24.675455,1.0
8621000,-0.9379688,-0.95649403,24.675455,1.0
8629000,0.7401699,0.7547885,24.675455,1.0
8633000,0.7401699,0.7547885,24.675455,1.0
8636000,0.7401699,0.75478816,24.675455,1.0
8641000,0.7453517,0.7600723,24.675455,1.0
8649000,0.6783045,0.69170094,24.675455,1.0
8657000,0.6783045,0.69170094,24.675455,1.0
8664000,0.87665504,0.8939689,24.675455,1.0
8673000,-0.7995942,-0.8153861,24.675455,1.0
8676000,-0.7995942,-0.8153861,24.675455,1.0
8684000,0.62372136,0.6360398,24.675455,1.0
8701000,0.29606968,0.30191734,24.675455,1.0
8705000,0.29606968,0.30191734,24.675455,1.0
8712000,0.52524585,0.53562,24.675455,1.0
8717000,0.52524585,0.53562,24.675455,1.0
8721000,-0.8843278,-0.90179414,24.675455,1.0
8725000,-0.8843278,-0.90179414,24.675455,1.0
8729000,0.8069462,0.8228842,24.675455,1.0
8748000,0.9742259,0.99346554,24.675455,1.0
8757000,0.9742259,0.99346554,24.675455,1.0
8764000,-0.7292,-0.7436007,24.675455,1.0
8769000,0.89516425,0.9128426,24.675455,1.0
8780000,0.9108625,0.9288508,24.675455,1.0
8784000,0.9108625,0.9288508,24.675455,1.0
8797000,-0.46498558,-0.47416922,24.675455,1.0
8801000,-0.48580214,-0.4953969,24.675455,1.0
8809000,0.5850944,0.59665024,24.675455,1.0
8812000,0.5850944,0.59665024,24.675455,1.0
8820000,-0.5723659,-0.5836703,24.675455,1.0
8829000,-0.6214263,-0.63369966,24.675455,1.0
8837000,-0.6214263,-0.63369966,24.675455,1.0
8849000,-0.4657621,-0.47496125,24.675455,1.0
8860000,0.5933478,0.60506684,24.675455,1.0
8873000,-0.53784835,-0.5484713,24.675455,1.0
8877000,-0.53784835,-0.5484713,24.675455,1.0
8881000,0.76629144,0.78142625,24.675455,1.0
8889000,-0.52216506,-0.5324782,24.675455,1.0
8897000,-0.52216506,-0.5324782,24.675455,1.0
8909000,-0.58409554,-0.5956307,24.675455,1.0
8913000,-0.58409554,-0.5956307,24.675455,1.0
8921000,0.92352724,0.9417658,24.675455,1.0
8929000,-0.5358095,-0.5463911,24.675455,1.0
8933000,-0.5358095,-0.5463911,24.675455,1.0
8945000,-0.9089376,-0.926888,24.675455,1.0
8953000,-0.57838035,-0.5898036,24.675455,1.0
8961000,0.15986232,0.16301966,24.675455,1.0
8968000,0.8856907,0.9031834,24.675455,1.0
8977000,0.8856907,0.9031834,24.675455,1.0
8981000,-0.65953714,-0.67256325,24.675455,1.0
8985000,-0.65953714,-0.67256325,24.675455,1.0
8993000,0.9863184,1.0057986,24.675455,1.0
8997000,0.9863184,1.0057986,24.675455,1.0
9005000,1.0147161,1.0347569,24.675455,1.0
9009000,0.9903602,1.0099199,24.675455,1.0
9013000,0.9903602,1.0099199,24.675455,1.0
9019000,-0.7286115,-0.7430017,24.675455,1.0
9029000,0.6024532,0.6143517,24.675455,1.0
9033000,0.6024532,0.6143517,24.675455,1.0
9045000,0.4243501,0.4327311,24.675455,1.0
9053000,-0.35353035,-0.3605126,24.675455,1.0
9056000,-0.35353035,-0.36051232,24.675455,1.0
9072000,-0.5749614,-0.5863165,24.675455,1.0
9077000,-0.5749614,-0.5863165,24.675455,1.0
9081000,0.70846623,0.72245795,24.675455,1.0
9085000,0.70846623,0.72245795,24.675455,1.0
9092000,-0.9442561,-0.9629045,24.675455,1.0
9097000,-0.9442561,-0.9629045,24.675455,1.0
9104000,-0.98127323,-1.0006527,24.675455,1.0
9109000,0.5100635,0.52013683,24.675455,1.0
9117000,0.5100635,0.52013683,24.675455,1.0
9121000,0.58781385,0.5994227,24.675455,1.0
9132000,0.4698492,0.47912833,24.675455,1.0
9141000,0.493569,0.5033166,24.675455,1.0
9148000,0.39416158,0.40194595,24.675455,1.0
9152000,0.39416158,0.40194595,24.675455,1.0
9165000,0.7614843,0.7765231,24.675455,1.0
9169000,-0.77825356,-0.7936235,24.675455,1.0
9176000,-0.77825356,-0.7936235,24.675455,1.0
9181000,-0.6128052,-0.6249077,24.675455,1.0
9189000,0.7918167,0.8074545,24.675455,1.0
9200000,-0.64211226,-0.6547935,24.675455,1.0
9208000,0.3638874,0.3710739,24.675455,1.0
9217000,0.3638874,0.37107357,24.675455,1.0
9221000,-0.98299253,-1.002405,24.675455,1.0
9224000,-0.98299253,-1.002405,24.675455,1.0
9229000,0.89820814,0.91594625,24.675455,1.0
9233000,0.89820814,0.91594625,24.675455,1.0
9241000,-0.8999807,-0.9177538,24.675455,1.0
9249000,0.5486702,0.55950546,24.675455,1.0
9252000,0.5486702,0.55950546,24.675455,1.0
9257000,0.5486702,0.55950546,24.675455,1.0
9265000,-0.59687,-0.6086572,24.675455,1.0
9269000,-0.36056387,-0.36768535,24.675455,1.0
9273000,-0.36056387,-0.36768535,24.675455,1.0
9276000,-0.36056387,-0.36768535,24.675455,1.0
9284000,-1.0080246,-1.0279341,24.675455,1.0
9288000,-0.7717105,-0.78695256,24.675455,1.0
9301000,0.525955,0.53634316,24.675455,1.0
9305000,0.525955,0.53634316,24.675455,1.0
9312000,-0.99361247,-1.0132372,24.675455,1.0
9325000,0.5750261,0.5863833,24.675455,1.0
9329000,0.864558,0.88163364,24.675455,1.0
9341000,-0.45306447,-0.46201283,24.675455,1.0
9349000,-0.97470945,-0.9939607,24.675455,1.0
9352000,-0.97470945,-0.9939607,24.675455,1.0
9365000,-0.67008585,-0.6833205,24.675455,1.0
9369000,0.91237205,0.930392,24.675455,1.0
9373000,0.91237205,0.930392,24.675455,1.0
9377000,0.91237205,0.9303889,24.675455,1.0
9381000,-0.80822486,-0.8241851,24.675455,1.0
9392000,0.7966069,0.8123377,24.675455,1.0
9401000,0.349691,0.35659644,24.675455,1.0
9404000,0.349691,0.35659644,24.675455,1.0
9409000,0.8326656,0.84910846,24.675455,1.0
9417000,0.8326656,0.84910846,24.675455,1.0
9421000,0.7665411,0.7816782,24.675455,1.0
9425000,0.7665411,0.7816782,24.675455,1.0
9432000,-0.45563057,-0.46462923,24.675455,1.0
9437000,-0.45563057,-0.46462923,24.675455,1.0
9444000,0.43121082,0.4397272,24.675455,1.0
9453000,0.94617945,0.9648664,24.675455,1.0
9456000,0.94617945,0.9648664,24.675455,1.0
9461000,0.72012925,0.7343517,24.675455,1.0
9469000,-1.0107288,-1.0306906,24.675455,1.0
9472000,-1.0107288,-1.0306906,24.675455,1.0
9485000,1.020038,1.040184,24.675455,1.0
9493000,0.66982776,0.683057,24.675455,1.0
9509000,0.9128454,0.9308743,24.675455,1.0
9513000,0.9128454,0.9308743,24.675455,1.0
9524000,-0.9952561,-1.0149127,24.675455,1.0
9533000,0.75536424,0.77028286,24.675455,1.0
9541000,0.65700644,0.66998196,24.675455,1.0
9545000,0.65700644,0.66998196,24.675455,1.0
9552000,0.580704,0.5921725,24.675455,1.0
9557000,0.580704,0.5921725,24.675455,1.0
9560000,0.81852937,0.83469486,24.675455,1.0
9565000,0.81852937,0.83469486,24.675455,1.0
9572000,0.9671564,0.9862572,24.675455,1.0
9577000,0.9671564,0.9862572,24.675455,1.0
9584000,0.38243252,0.38998532,24.675455,1.0
9593000,0.55285203,0.56376857,24.675455,1.0
9597000,0.55285203,0.56376857,24.675455,1.0
9604000,0.8091217,0.8250985,24.675455,1.0
9617000,0.6303038,0.64274967,24.675455,1.0
9629000,0.6158844,0.62804556,24.675455,1.0
9633000,0.6158844,0.62804556,24.675455,1.0
9637000,0.6158844,0.62804556,24.675455,1.0
9644000,-0.8440116,-0.86067754,24.675455,1.0
9648000,0.4168027,0.4250329,24.675455,1.0
9652000,0.4168027,0.4250329,24.675455,1.0
9657000,0.4168027,0.4250329,24.675455,1.0
9669000,0.90516096,0.9230343,24.675455,1.0
9681000,-0.44453338,-0.45331118,24.675455,1.0
9696000,0.6344255,0.64695495,24.675455,1.0
9700000,0.7084717,0.72246355,24.675455,1.0
9709000,-0.8721952,-0.8894204,24.675455,1.0
9720000,0.36884198,0.37612635,24.675455,1.0
9725000,0.36884198,0.37612635,24.675455,1.0
9733000,0.7879413,0.80350256,24.675455,1.0
9737000,0.7879413,0.80350256,24.675455,1.0
9752000,0.81093997,0.82695585,24.675455,1.0
9756000,0.81093997,0.82695585,24.675455,1.0
9769000,-0.67587155,-0.68921983,24.675455,1.0
9773000,-0.67587155,-0.68921983,24.675455,1.0
9776000,-0.67587155,-0.68921983,24.675455,1.0
9781000,-0.760963,-0.77599186,24.675455,1.0
9785000,-0.760963,-0.77599186,24.675455,1.0
9788000,-0.9549841,-0.9738448,24.675455,1.0
9797000,-0.9549841,-0.9738448,24.675455,1.0
9812000,0.7869374,0.8024795,24.675455,1.0
9816000,0.7869374,0.8024795,24.675455,1.0
9821000,-0.6404377,-0.6530864,24.675455,1.0
9825000,-0.6404377,-0.6530864,24.675455,1.0
9833000,0.38355833,0.39113367,24.675455,1.0
9845000,-0.23953283,-0.24426363,24.675455,1.0
9849000,-0.8522327,-0.8690644,24.675455,1.0
9857000,-0.8522327,-0.86906224,24.675455,1.0
9860000,-0.85458976,-0.87146586,24.675455,1.0
9869000,-0.6531845,-0.66608334,24.675455,1.0
9876000,-0.6531845,-0.66608334,24.675455,1.0
9881000,1.0238097,1.0440274,24.675455,1.0
9889000,0.734344,0.7488456,24.675455,1.0
9897000,0.734344,0.7488456,24.675455,1.0
9904000,0.71086216,0.7249,24.675455,1.0
9917000,-1.0209593,-1.0411218,24.675455,1.0
9921000,-0.46229154,-0.47142118,24.675455,1.0
9929000,-0.8358995,-0.8524074,24.675455,1.0
9932000,-0.8358995,-0.8524074,24.675455,1.0
9944000,-0.09915405,-0.10111221,24.675455,1.0
9953000,0.559075,0.570116,24.675455,1.0
9969000,0.70731467,0.72128177,24.675455,1.0
9977000,0.70731467,0.72128177,24.675455,1.0
9981000,-0.8370716,-0.853601,24.675455,1.0
9989000,0.9957219,1.0153841,24.675455,1.0
10000000,0.39661354,0.40444532,24.675455,1.0
10005000,0.39661354,0.40444532,24.675455,1.0
10009000,-0.8896049,-0.90717167,24.675455,1.0
10017000,-0.8896049,-0.90717536,24.675455,1.0
10021000,0.6149397,0.62708527,24.675455,1.0
10033000,0.98406315,1.0034993,24.675455,1.0
10040000,0.7942389,0.8099258,24.675455,1.0
10045000,0.7942389,0.8099258,24.675455,1.0
10048000,0.6947866,0.7085092,24.675455,1.0
10060000,-0.95164526,-0.97044104,24.675455,1.0
10064000,-0.95164526,-0.97044104,24.675455,1.0
10069000,-0.9054633,-0.9233435,24.675455,1.0
10072000,-0.9054633,-0.9233435,24.675455,1.0
10085000,-0.7152541,-0.7293783,24.675455,1.0
10093000,-0.47592804,-0.4853262,24.675455,1.0
10101000,0.8728423,0.89007837,24.675455,1.0
10109000,-0.5092547,-0.51931095,24.675455,1.0
10121000,0.88112783,0.8985297,24.675455,1.0
10125000,0.88112783,0.8985297,24.675455,1.0
10128000,-0.3036279,-0.3096244,24.675455,1.0
10136000,-0.3036279,-0.3096244,24.675455,1.0
10140000,-0.21956922,-0.22390561,24.675455,1.0
10144000,-0.21956922,-0.22390561,24.675455,1.0
10153000,0.7065374,0.72049123,24.675455,1.0
10161000,-0.2600623,-0.2651984,24.675455,1.0
10169000,0.9668782,0.98597354,24.675455,1.0
10177000,0.9668782,0.98597574,24.675455,1.0
10185000,-0.63862836,-0.65124243,24.675455,1.0
10188000,0.91591537,0.93400633,24.675455,1.0
10197000,0.91591537,0.93400633,24.675455,1.0
10205000,-0.13985151,-0.14261383,24.675455,1.0
10213000,0.5106416,0.52072763,24.675455,1.0
10217000,0.5106416,0.52072763,24.675455,1.0
10224000,-0.5922066,-0.6039025,24.675455,1.0
10233000,-0.56476927,-0.5759233,24.675455,1.0
10241000,0.68808496,0.70167446,24.675455,1.0
10245000,0.68808496,0.70167446,24.675455,1.0
10257000,0.6295805,0.64201456,24.675455,1.0
10264000,-0.7412694,-0.7559093,24.675455,1.0
10277000,-0.5848735,-0.59642285,24.675455,1.0
10281000,0.65284026,0.6657317,24.675455,1.0
10285000,0.65284026,0.6657317,24.675455,1.0
10289000,-0.33896706,-0.34566057,24.675455,1.0
10292000,-0.33896706,-0.34566057,24.675455,1.0
10296000,-0.33896706,-0.34566057,24.675455,1.0
10304000,0.5713361,0.5826181,24.675455,1.0
10316000,-0.5528308,-0.56374747,24.675455,1.0
10321000,-0.51115364,-0.52124727,24.675455,1.0
10325000,-0.51115364,-0.52124727,24.675455,1.0
10333000,0.2173375,0.22162953,24.675455,1.0
10345000,0.30446061,0.31047317,24.675455,1.0
10352000,0.26207036,0.26724577,24.675455,1.0
10361000,-0.5409794,-0.55166274,24.675455,1.0
10365000,-0.5409794,-0.55166274,24.675455,1.0
10376000,-1.0003048,-1.020059,24.675455,1.0
10385000,1.0181144,1.0382204,24.675455,1.0
10389000,0.5954729,0.6072324,24.675455,1.0
10400000,-0.5255134,-0.53589135,24.675455,1.0
10404000,-0.5255134,-0.53589135,24.675455,1.0
10413000,0.5494075,0.5602573,24.675455,1.0
10416000,0.5494075,0.5602573,24.675455,1.0
10420000,0.71847695,0.7326656,24.675455,1.0
10432000,-0.80278563,-0.81864226,24.675455,1.0
10437000,-0.80278563,-0.81864226,24.675455,1.0
10444000,-0.813506,-0.8295744,24.675455,1.0
10453000,1.0080575,1.0279686,24.675455,1.0
10456000,1.0080575,1.0279686,24.675455,1.0
10465000,-0.6415695,-0.6542418,24.675455,1.0
10473000,-0.9443383,-0.96299094,24.675455,1.0
10481000,0.82115495,0.83737445,24.675455,1.0
10489000,-0.99731994,-1.0170169,24.675455,1.0
10493000,-0.99731994,-1.0170169,24.675455,1.0
10497000,-0.99731994,-1.0170169,24.675455,1.0
10500000,-0.7903592,-0.8059687,24.675455,1.0
10505000,-0.7903592,-0.8059687,24.675455,1.0
10512000,0.98206055,1.0014561,24.675455,1.0
10520000,0.4988464,0.5086986,24.675455,1.0
10529000,-0.98122144,-1.0006005,24.675455,1.0
10537000,-0.98122144,-1.0006005,24.675455,1.0
10545000,-0.39340293,-0.40117264,24.675455,1.0
10549000,0.9861464,1.0056227,24.675455,1.0
10561000,-0.65558684,-0.6685347,24.675455,1.0
10569000,-0.92549324,-0.9437717,24.675455,1.0
10572000,-0.92549324,-0.9437717,24.675455,1.0
10580000,0.8601693,0.8771576,24.675455,1.0
10589000,-0.27717966,-0.28265396,24.675455,1.0
10597000,-0.27717966,-0.28265417,24.675455,1.0
10605000,-0.899356,-0.9171189,24.675455,1.0
10620000,-0.4828733,-0.4924104,24.675455,1.0
10629000,-0.8894206,-0.9069873,24.675455,1.0
10633000,-0.8894206,-0.9069873,24.675455,1.0
10641000,-0.6911414,-0.70479196,24.675455,1.0
10648000,0.95675683,0.97565275,24.675455,1.0
10656000,0.95675683,0.97565275,24.675455,1.0
10661000,-0.883891,-0.9013478,24.675455,1.0
10665000,-0.883891,-0.9013478,24.675455,1.0
10668000,0.948541,0.96727467,24.675455,1.0
10673000,0.948541,0.96727467,24.675455,1.0
10677000,0.948541,0.96727467,24.675455,1.0
10684000,-0.8277898,-0.8441386,24.675455,1.0
10697000,-0.59388673,-0.605616,24.675455,1.0
10701000,0.3813917,0.3889225,24.675455,1.0
10705000,0.3813917,0.3889225,24.675455,1.0
10717000,-0.5668533,-0.57804614,24.675455,1.0
10725000,-0.97966397,-0.999008,24.675455,1.0
10733000,0.48602945,0.4956264,24.675455,1.0
10737000,0.48602945,0.4956264,24.675455,1.0
10748000,0.7569853,0.7719324,24.675455,1.0
10761000,-0.9013792,-0.9191828,24.675455,1.0
10765000,-0.9013792,-0.9191828,24.675455,1.0
10773000,0.6389078,0.6515271,24.675455,1.0
10777000,0.6389078,0.6515271,24.675455,1.0
10789000,-0.44854337,-0.45740274,24.675455,1.0
10797000,-0.44854337,-0.45740274,24.675455,1.0
10801000,-0.598592,-0.61041504,24.675455,1.0
10805000,-0.598592,-0.61041504,24.675455,1.0
10813000,-0.87649405,-0.89380217,24.675455,1.0
10816000,-0.87649405,-0.89380217,24.675455,1.0
10821000,-0.99144393,-1.011022,24.675455,1.0
10824000,-0.99144393,-1.011022,24.675455,1.0
10829000,0.7190172,0.73321563,24.675455,1.0
10841000,-0.5714999,-0.5827853,24.675455,1.0
10849000,-0.8468188,-0.86354095,24.675455,1.0
10857000,-0.8468188,-0.86354095,24.675455,1.0
10864000,1.025221,1.0454712,24.675455,1.0
10869000,0.57325226,0.5845752,24.675455,1.0
10873000,0.57325226,0.5845752,24.675455,1.0
10877000,0.57325226,0.5845752,24.675455,1.0
10881000,0.6880452,0.7016355,24.675455,1.0
10884000,0.6880452,0.7016355,24.675455,1.0
10889000,-0.7234982,-0.7377888,24.675455,1.0
10901000,-0.26211572,-0.26729304,24.675455,1.0
10917000,-0.32668215,-0.3331351,24.675455,1.0
10925000,-0.44092467,-0.44963425,24.675455,1.0
10933000,1.0227764,1.0429792,24.675455,1.0
10945000,-1.0220776,-1.0422666,24.675455,1.0
10949000,-0.63931745,-0.6519459,24.675455,1.0
10953000,-0.63931745,-0.6519459,24.675455,1.0
10961000,0.94647425,0.96516997,24.675455,1.0
10973000,-0.8456351,-0.8623384,24.675455,1.0
10976000,-0.8456351,-0.8623384,24.675455,1.0
10984000,0.8732119,0.89045995,24.675455,1.0
10993000,-0.15744677,-0.16055672,24.675455,1.0
11004000,-0.7980552,-0.8138187,24.675455,1.0
11009000,-0.8575921,-0.87453157,24.675455,1.0
11012000,-0.8575921,-0.87453157,24.675455,1.0
11017000,-0.8575921,-0.87453157,24.675455,1.0
11025000,0.44267902,0.45142224,24.675455,1.0
11028000,-0.67945653,-0.6928763,24.675455,1.0
11033000,-0.67945653,-0.6928763,24.675455,1.0
11040000,0.7304367,0.74486333,24.675455,1.0
11044000,0.7304367,0.74486333,24.675455,1.0
11057000,-0.4216775,-0.43000594,24.675455,1.0
11065000,-0.276993,-0.28246382,24.675455,1.0
11068000,0.96429896,0.98334455,24.675455,1.0
11072000,0.96429896,0.9833448,24.675455,1.0
11077000,0.96429896,0.9833448,24.675455,1.0
11084000,0.88153285,0.89894396,24.675455,1.0
11089000,-0.9093118,-0.92727154,24.675455,1.0
11092000,-0.9093118,-0.92727154,24.675455,1.0
11096000,-0.9093118,-0.92727154,24.675455,1.0
11105000,0.98151195,1.0008978,24.675455,1.0
11109000,-0.9360099,-0.954497,24.675455,1.0
11113000,-0.9360099,-0.954497,24.675455,1.0
11124000,0.833394,0.8498556,24.675455,1.0
11133000,-0.4919513,-0.5016686,24.675455,1.0
11137000,-0.4919513,-0.5016686,24.675455,1.0
11149000,-0.14169689,-0.14449576,24.675455,1.0
11165000,0.13531767,0.13799053,24.675455,1.0
11169000,-0.065333754,-0.06662426,24.675455,1.0
11176000,-0.065333754,-0.06662419,24.675455,1.0
11180000,0.6500689,0.6629087,24.675455,1.0
11185000,0.6500689,0.6629087,24.675455,1.0
11189000,0.8649917,0.88207656,24.675455,1.0
11201000,-0.57679385,-0.5881863,24.675455,1.0
11209000,-1.0047413,-1.0245864,24.675455,1.0
11213000,-1.0047413,-1.0245864,24.675455,1.0
11224000,0.3212392,0.32758415,24.675455,1.0
11229000,0.5927209,0.60442483,24.675455,1.0
11232000,0.5927209,0.60442483,24.675455,1.0
11237000,0.5927209,0.60442483,24.675455,1.0
11244000,-0.22155042,-0.22592516,24.675455,1.0
11253000,0.8172923,0.8334306,24.675455,1.0
11261000,0.939528,0.95808,24.675455,1.0
11269000,-0.40400514,-0.41198266,24.675455,1.0
11277000,-0.40400514,-0.41198266,24.675455,1.0
11281000,-1.0183583,-1.0384673,24.675455,1.0
11293000,-0.46061924,-0.46971482,24.675455,1.0
11301000,-0.47798425,-0.48742273,24.675455,1.0
11305000,-0.47798425,-0.48742273,24.675455,1.0
11313000,-0.6061691,-0.6181388,24.675455,1.0
11317000,-0.6061691,-0.6181388,24.675455,1.0
11321000,0.8632966,0.8803437,24.675455,1.0
11329000,-0.8689244,-0.88608253,24.675455,1.0
11333000,-0.8689244,-0.8860855,24.675455,1.0
11340000,0.58356667,0.59509206,24.675455,1.0
11344000,0.58356667,0.59509206,24.675455,1.0
11348000,-0.78761256,-0.8031678,24.675455,1.0
11352000,-0.78761256,-0.8031678,24.675455,1.0
11356000,-0.78761256,-0.8031678,24.675455,1.0
11361000,-0.69062614,-0.70426595,24.675455,1.0
11365000,-0.69062614,-0.70426595,24.675455,1.0
11373000,0.3843428,0.3919335,24.675455,1.0
11385000,-0.73866266,-0.7532492,24.675455,1.0
11389000,0.9076543,0.92557794,24.675455,1.0
11396000,0.9076543,0.92557794,24.675455,1.0
11405000,-0.80002934,-0.8158277,24.675455,1.0
11413000,-0.8358432,-0.8523488,24.675455,1.0
11421000,-0.7423651,-0.7570248,24.675455,1.0
11427000,-0.7423651,-0.7570248,24.675455,1.0
11432000,-0.2676669,-0.2729526,24.675455,1.0
11437000,-0.2676669,-0.2729538,24.675455,1.0
11453000,0.69024086,0.70387435,24.675455,1.0
11460000,-0.7741104,-0.78940046,24.675455,1.0
11465000,-0.7741104,-0.78940046,24.675455,1.0
11469000,-0.72234625,-0.73661387,24.675455,1.0
11485000,0.57733285,0.58873624,24.675455,1.0
11493000,0.92347115,0.9417118,24.675455,1.0
11500000,0.30713895,0.31320563,24.675455,1.0
11504000,0.30713895,0.31320563,24.675455,1.0
11509000,0.087835304,0.089570254,24.675455,1.0
11517000,0.087835304,0.089570254,24.675455,1.0
11524000,0.4441956,0.45296946,24.675455,1.0
11529000,0.9587261,0.9776631,24.675455,1.0
11533000,0.9587261,0.9776631,24.675455,1.0
11541000,-1.0273979,-1.0476913,24.675455,1.0
11553000,0.9921384,1.0117322,24.675455,1.0
11561000,-0.84311986,-0.85977066,24.675455,1.0
11564000,-0.84311986,-0.85977066,24.675455,1.0
11569000,-0.100054696,-0.10203068,24.675455,1.0
11572000,-0.100054696,-0.10203068,24.675455,1.0
11584000,-0.76186836,-0.77691454,24.675455,1.0
11588000,-0.8584868,-0.8754411,24.675455,1.0
11593000,-0.8584868,-0.8754401,24.675455,1.0
11600000,-0.37210953,-0.37945795,24.675455,1.0
11604000,-0.37210953,-0.37945795,24.675455,1.0
11617000,-0.9929465,-1.0125552,24.675455,1.0
11621000,-0.88350993,-0.90095747,24.675455,1.0
11625000,-0.88350993,-0.90095747,24.675455,1.0
11636000,-0.7194278,-0.73363507,24.675455,1.0
11641000,1.0059898,1.025856,24.675455,1.0
11645000,1.0059898,1.0258561,24.675455,1.0
11648000,-0.6015274,-0.6134064,24.675455,1.0
11653000,-0.6015274,-0.6134064,24.675455,1.0
11661000,-0.7402591,-0.7548778,24.675455,1.0
11664000,-0.7402591,-0.7548778,24.675455,1.0
11669000,-0.8088773,-0.8248511,24.675455,1.0
11676000,-0.8088773,-0.8248511,24.675455,1.0
11680000,-0.3422654,-0.34902447,24.675455,1.0
11684000,-0.3422654,-0.34902447,24.675455,1.0
11692000,0.8753781,0.89266515,24.675455,1.0
11697000,0.8753781,0.8926642,24.675455,1.0
11705000,-0.19792852,-0.20183702,24.675455,1.0
11716000,-0.6832938,-0.6967868,24.675455,1.0
11721000,-0.5785679,-0.58999294,24.675455,1.0
11728000,0.78960556,0.8051979,24.675455,1.0
11732000,0.78960556,0.8051979,24.675455,1.0
11737000,0.78960556,0.8051979,24.675455,1.0
11748000,-0.4810738,-0.49057454,24.675455,1.0
11757000,-0.4810738,-0.49057454,24.675455,1.0
11761000,0.87803733,0.89537776,24.675455,1.0
11769000,-0.44813174,-0.45698193,24.675455,1.0
11772000,-0.44813174,-0.45698193,24.675455,1.0
11776000,-0.44813174,-0.45698193,24.675455,1.0
11780000,-0.72287923,-0.7371554,24.675455,1.0
11789000,0.34886247,0.35575217,24.675455,1.0
11793000,0.34886247,0.35575217,24.675455,1.0
11804000,-0.7377653,-0.75233567,24.675455,1.0
11809000,-0.50541955,-0.51540124,24.675455,1.0
11817000,-0.50541955,-0.51540124,24.675455,1.0
11825000,0.6200089,0.63225365,24.675455,1.0
11829000,0.24810937,0.25300935,24.675455,1.0
11836000,0.24810937,0.25300935,24.675455,1.0
11840000,0.98845935,1.0079807,24.675455,1.0
11844000,0.98845935,1.0079807,24.675455,1.0
11848000,-0.27726632,-0.28274214,24.675455,1.0
11853000,-0.27726632,-0.28274214,24.675455,1.0
11864000,0.7114377,0.725489,24.675455,1.0
11869000,-0.13903983,-0.14178595,24.675455,1.0
11873000,-0.13903983,-0.14178595,24.675455,1.0
11880000,-0.42366725,-0.43203494,24.675455,1.0
11885000,-0.42366725,-0.43203494,24.675455,1.0
11893000,-0.8687936,-0.8859528,24.675455,1.0
11897000,-0.8687936,-0.8859528,24.675455,1.0
11901000,-0.29307836,-0.29886684,24.675455,1.0
11909000,-0.6090329,-0.62106127,24.675455,1.0
11912000,-0.6090329,-0.62106127,24.675455,1.0
11921000,-0.66265535,-0.67574275,24.675455,1.0
11932000,-0.63499105,-0.64753205,24.675455,1.0
11937000,-0.63499105,-0.64753205,24.675455,1.0
11944000,0.40911838,0.41719842,24.675455,1.0
11948000,0.9352918,0.9537637,24.675455,1.0
11952000,0.9352918,0.9537637,24.675455,1.0
11961000,0.2628298,0.2680214,24.675455,1.0
11965000,0.2628298,0.2680214,24.675455,1.0
