timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8096000,0,32767,32767,32767,32767,32767
8100000,0,32767,32767,32767,32767,32767
8105000,0,32767,32767,32767,32767,32767
8109000,0,32767,32767,70,70,32767
8116000,0,32767,32767,32767,32767,32767
8120000,0,32767,32767,32767,32767,32767
8128000,0,32767,32767,32767,90,32767
8137000,0,32767,32767,32767,32767,32767
8145000,0,32767,32767,32767,32767,32767
8149000,0,32767,32767,32767,32767,32767
8153000,0,32767,32767,32767,70,32767
8160000,0,32767,32767,90,32767,32767
8169000,0,32767,32767,32767,32767,32767
8172000,0,32767,32767,32767,32767,32767
8177000,0,32767,32767,32767,32767,32767
8181000,80,32767,32767,32767,0,32767
8189000,32767,32767,32767,32767,32767,32767
8193000,0,32767,32767,32767,32767,32767
8197000,0,32767,32767,32767,80,32767
8205000,0,32767,32767,32767,32767,32767
8209000,0,32767,32767,32767,32767,32767
8216000,0,32767,32767,50,32767,32767
8221000,0,32767,32767,32767,40,32767
8225000,0,32767,32767,32767,32767,32767
8229000,0,32767,32767,32767,32767,32767
8237000,0,32767,32767,32767,32767,32767
8240000,0,32767,32767,32767,90,32767
8249000,0,32767,32767,32767,32767,32767
8253000,0,32767,32767,32767,32767,32767
8257000,0,32767,32767,32767,32767,32767
8261000,0,32767,32767,32767,32767,32767
8264000,0,32767,32767,32767,50,32767
8269000,0,32767,32767,40,32767,32767
8273000,0,32767,32767,32767,32767,32767
8281000,0,32767,32767,32767,32767,32767
8284000,0,32767,32767,32767,80,32767
8292000,0,32767,32767,32767,32767,32767
8296000,0,32767,32767,32767,32767,32767
8301000,0,32767,32767,32767,32767,32767
8308000,0,32767,32767,32767,50,32767
8313000,0,32767,32767,32767,32767,32767
8317000,0,32767,32767,70,32767,32767
8324000,0,32767,32767,32767,32767,32767
8328000,0,32767,32767,32767,32767,32767
8332000,0,32767,32767,32767,40,32767
8336000,0,32767,32767,32767,32767,32767
8340000,0,32767,32767,32767,32767,32767
8345000,0,32767,32767,32767,32767,32767
8348000,0,32767,32767,32767,32767,32767
8353000,40,32767,32767,32767,40,32767
8357000,32767,32767,32767,32767,32767,32767
8361000,0,32767,32767,32767,32767,32767
8369000,0,32767,32767,70,32767,32767
8376000,0,32767,32767,32767,40,32767
8380000,0,32767,32767,32767,32767,32767
8384000,0,32767,32767,32767,32767,32767
8389000,0,32767,32767,32767,32767,32767
8393000,0,32767,32767,32767,70,32767
8400000,0,32767,32767,32767,32767,32767
8404000,0,32767,32767,32767,32767,32767
8409000,0,32767,32767,32767,32767,32767
8417000,0,32767,32767,32767,40,32767
8421000,0,32767,32767,32767,32767,32767
8429000,32767,32767,32767,0,32767,32767
8433000,0,32767,32767,32767,32767,32767
8440000,0,32767,32767,32767,40,32767
8444000,0,32767,32767,32767,32767,32767
8449000,0,32767,32767,32767,32767,32767
8453000,0,32767,32767,32767,32767,32767
8460000,0,32767,32767,32767,90,32767
8469000,0,32767,32767,32767,32767,32767
8472000,0,32767,32767,32767,32767,32767
8480000,0,32767,32767,0,32767,32767
8485000,0,32767,32767,32767,60,32767
8491000,100,32767,32767,32767,32767,32767
8501000,32767,32767,32767,32767,32767,32767
8509000,0,32767,32767,32767,32767,32767
8513000,0,32767,32767,32767,0,32767
8517000,0,32767,32767,32767,32767,32767
8524000,0,32767,32767,32767,32767,32767
8529000,0,32767,32767,40,40,32767
8533000,0,32767,32767,32767,32767,32767
8540000,0,32767,32767,32767,32767,32767
8545000,0,32767,32767,32767,80,32767
8553000,40,32767,32767,32767,32767,32767
8557000,32767,32767,32767,32767,32767,32767
8561000,0,32767,32767,32767,32767,32767
8569000,0,32767,32767,32767,40,32767
8573000,0,32767,32767,32767,32767,32767
8577000,0,32767,32767,32767,32767,32767
8581000,0,32767,32767,30,32767,32767
8584000,0,32767,32767,32767,90,32767
8593000,0,32767,32767,32767,32767,32767
8601000,80,32767,32767,32767,32767,32767
8609000,32767,32767,32767,32767,32767,32767
8612000,0,32767,32767,32767,32767,32767
8617000,0,32767,32767,32767,0,32767
8621000,0,32767,32767,32767,32767,32767
8625000,0,32767,32767,32767,32767,32767
8629000,0,32767,32767,32767,32767,32767
8633000,30,32767,32767,30,32767,32767
8636000,32767,32767,32767,32767,32767,32767
8641000,0,32767,32767,32767,0,32767
8649000,0,32767,32767,32767,32767,32767
8657000,0,32767,32767,32767,70,32767
8664000,0,32767,32767,32767,32767,32767
8669000,0,32767,32767,32767,32767,32767
8673000,0,32767,32767,32767,32767,32767
8676000,0,32767,32767,32767,32767,32767
8681000,0,32767,32767,32767,32767,32767
8684000,0,32767,32767,90,0,32767
8693000,0,32767,32767,32767,32767,32767
8701000,0,32767,32767,32767,32767,32767
8705000,0,32767,32767,32767,0,32767
8712000,0,32767,32767,32767,32767,32767
8717000,0,32767,32767,32767,32767,32767
8721000,0,32767,32767,32767,40,32767
8725000,0,32767,32767,32767,32767,32767
8729000,0,32767,32767,32767,32767,32767
8736000,32767,32767,32767,90,90,32767
8745000,0,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,32767,32767
8753000,0,32767,32767,32767,32767,32767
8757000,0,32767,32767,32767,32767,32767
8764000,0,32767,32767,32767,50,32767
8769000,0,32767,32767,32767,32767,32767
8773000,0,32767,32767,32767,32767,32767
8780000,0,32767,32767,32767,32767,32767
8784000,0,32767,32767,32767,32767,32767
8789000,0,32767,32767,80,0,32767
8797000,0,32767,32767,32767,32767,32767
8801000,0,32767,32767,32767,32767,32767
8804000,0,32767,32767,32767,32767,32767
8809000,0,32767,32767,32767,0,32767
8812000,0,32767,32767,32767,32767,32767
8820000,0,32767,32767,32767,32767,32767
8825000,0,32767,32767,32767,40,32767
8829000,0,32767,32767,32767,32767,32767
8837000,0,32767,32767,32767,32767,32767
8844000,0,32767,32767,50,50,32767
8849000,0,32767,32767,32767,32767,32767
8853000,32767,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,32767,32767
8865000,32767,32767,32767,32767,32767,32767
8873000,0,32767,32767,32767,0,32767
8877000,0,32767,32767,32767,32767,32767
8881000,0,32767,32767,32767,32767,32767
8889000,0,32767,32767,32767,80,32767
8897000,0,32767,32767,40,32767,32767
8901000,0,32767,32767,32767,32767,32767
8909000,0,32767,32767,32767,32767,32767
8913000,0,32767,32767,32767,80,32767
8921000,80,32767,32767,32767,32767,32767
8929000,32767,32767,32767,32767,32767,32767
8933000,0,32767,32767,32767,32767,32767
8940000,0,32767,32767,32767,50,32767
8945000,0,32767,32767,80,32767,32767
8953000,0,32767,32767,32767,32767,32767
8961000,0,32767,32767,32767,70,32767
8968000,0,32767,32767,32767,32767,32767
8977000,0,32767,32767,32767,32767,32767
8981000,40,32767,32767,32767,32767,32767
8985000,32767,32767,32767,32767,80,32767
8993000,0,32767,32767,32767,32767,32767
8997000,0,32767,32767,80,32767,32767
9005000,0,32767,32767,32767,32767,32767
9009000,0,32767,32767,32767,40,32767
9013000,0,32767,32767,32767,32767,32767
9019000,0,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,32767,32767
9029000,0,32767,32767,32767,40,32767
9033000,0,32767,32767,32767,32767,32767
9040000,0,32767,32767,32767,32767,32767
9045000,0,32767,32767,32767,32767,32767
9053000,0,32767,32767,30,0,32767
9056000,0,32767,32767,32767,32767,32767
9065000,0,32767,32767,32767,32767,32767
9072000,0,32767,32767,32767,50,32767
9077000,0,32767,32767,32767,32767,32767
9081000,0,32767,32767,32767,32767,32767
9085000,0,32767,32767,32767,32767,32767
9092000,0,32767,32767,32767,50,32767
9097000,0,32767,32767,32767,32767,32767
9104000,0,32767,32767,50,32767,32767
9109000,0,32767,32767,32767,32767,32767
9113000,0,32767,32767,32767,40,32767
9117000,0,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,32767,32767
9128000,0,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,32767,32767
9136000,0,32767,32767,32767,50,32767
9141000,0,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9157000,0,32767,32767,80,80,32767
9165000,0,32767,32767,32767,32767,32767
9169000,0,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9181000,0,32767,32767,32767,40,32767
9185000,0,32767,32767,32767,32767,32767
9189000,0,32767,32767,32767,32767,32767
9197000,0,32767,32767,32767,32767,32767
9200000,0,32767,32767,32767,80,32767
9208000,0,32767,32767,32767,32767,32767
9213000,0,32767,32767,40,32767,32767
9217000,0,32767,32767,32767,32767,32767
9221000,0,32767,32767,32767,32767,32767
9224000,0,32767,32767,32767,50,32767
9229000,0,32767,32767,32767,32767,32767
9233000,0,32767,32767,32767,32767,32767
9241000,0,32767,32767,32767,80,32767
9249000,0,32767,32767,32767,32767,32767
9252000,0,32767,32767,32767,32767,32767
9257000,0,32767,32767,32767,32767,32767
9265000,0,32767,32767,40,40,32767
9269000,0,32767,32767,32767,32767,32767
9273000,30,32767,32767,32767,32767,32767
9276000,32767,32767,32767,32767,32767,32767
9284000,0,32767,32767,32767,32767,32767
9288000,0,32767,32767,32767,50,32767
9293000,0,32767,32767,32767,32767,32767
9301000,0,32767,32767,32767,32767,32767
9305000,0,32767,32767,32767,32767,32767
9312000,0,32767,32767,32767,32767,32767
9317000,0,32767,32767,80,0,32767
9325000,0,32767,32767,32767,32767,32767
9329000,0,32767,32767,32767,32767,32767
9333000,0,32767,32767,32767,32767,32767
9341000,0,32767,32767,32767,0,32767
9344000,0,32767,32767,32767,32767,32767
9349000,0,32767,32767,32767,32767,32767
9352000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,50,32767
9365000,0,32767,32767,32767,32767,32767
9369000,0,32767,32767,32767,32767,32767
9373000,0,32767,32767,32767,32767,32767
9377000,0,32767,32767,0,32767,32767
9381000,0,32767,32767,32767,80,32767
9389000,0,32767,32767,32767,32767,32767
9392000,0,32767,32767,32767,32767,32767
9397000,0,32767,32767,32767,32767,32767
9401000,0,32767,32767,32767,32767,32767
9404000,0,32767,32767,32767,50,32767
9409000,0,32767,32767,32767,32767,32767
9417000,0,32767,32767,32767,32767,32767
9421000,40,32767,32767,32767,32767,32767
9425000,32767,32767,32767,32767,70,32767
9432000,0,32767,32767,0,32767,32767
9437000,0,32767,32767,32767,32767,32767
9444000,0,32767,32767,32767,32767,32767
9448000,32767,32767,32767,32767,50,32767
9453000,0,32767,32767,32767,32767,32767
9456000,50,32767,32767,32767,32767,32767
9461000,32767,32767,32767,32767,32767,32767
9469000,0,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,32767,32767
9477000,0,32767,32767,80,0,32767
9485000,0,32767,32767,32767,32767,32767
9493000,0,32767,32767,32767,32767,32767
9500000,32767,32767,32767,32767,0,32767
9505000,0,32767,32767,32767,32767,32767
9509000,0,32767,32767,32767,32767,32767
9513000,0,32767,32767,32767,70,32767
9520000,0,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,32767,32767
9533000,0,32767,32767,80,80,32767
9541000,0,32767,32767,32767,32767,32767
9545000,0,32767,32767,32767,32767,32767
9552000,0,32767,32767,32767,32767,32767
9557000,0,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,50,32767
9565000,0,32767,32767,32767,32767,32767
9569000,0,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9577000,0,32767,32767,32767,32767,32767
9581000,32767,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,32767,32767
9588000,0,32767,32767,50,0,32767
9593000,0,32767,32767,32767,32767,32767
9597000,0,32767,32767,32767,32767,32767
9601000,0,32767,32767,32767,32767,32767
9604000,0,32767,32767,32767,80,32767
9612000,0,32767,32767,32767,32767,32767
9617000,0,32767,32767,32767,32767,32767
9625000,0,32767,32767,32767,32767,32767
9629000,0,32767,32767,32767,40,32767
9633000,0,32767,32767,32767,32767,32767
9637000,0,32767,32767,70,32767,32767
9644000,0,32767,32767,32767,32767,32767
9648000,0,32767,32767,32767,32767,32767
9652000,0,32767,32767,32767,50,32767
9657000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9669000,0,32767,32767,32767,80,32767
9677000,0,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,32767,32767
9689000,0,32767,32767,70,32767,32767
9696000,0,32767,32767,32767,40,32767
9700000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,32767,32767
9709000,0,32767,32767,32767,32767,32767
9713000,0,32767,32767,32767,70,32767
9720000,0,32767,32767,32767,32767,32767
9725000,0,32767,32767,32767,32767,32767
9729000,40,32767,32767,32767,32767,32767
9733000,32767,32767,32767,32767,32767,32767
9737000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,70,0,32767
9752000,0,32767,32767,32767,32767,32767
9756000,0,32767,32767,32767,32767,32767
9761000,0,32767,32767,32767,32767,32767
9769000,0,32767,32767,32767,0,32767
9773000,0,32767,32767,32767,32767,32767
9776000,0,32767,32767,32767,32767,32767
9781000,0,32767,32767,32767,32767,32767
9785000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,90,32767
9797000,0,32767,32767,80,32767,32767
9805000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,32767,32767
9816000,0,32767,32767,32767,32767,32767
9821000,0,32767,32767,32767,0,32767
9825000,0,32767,32767,32767,32767,32767
9833000,0,32767,32767,32767,32767,32767
9839000,0,32767,32767,32767,60,32767
9845000,0,32767,32767,32767,32767,32767
9849000,0,32767,32767,32767,32767,32767
9853000,0,32767,32767,40,32767,32767
9857000,0,32767,32767,32767,32767,32767
9860000,0,32767,32767,32767,90,32767
9869000,0,32767,32767,32767,32767,32767
9876000,0,32767,32767,32767,32767,32767
9881000,0,32767,32767,32767,32767,32767
9885000,0,32767,32767,32767,40,32767
9889000,80,32767,32767,32767,32767,32767
9897000,32767,32767,32767,32767,32767,32767
9904000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,0,0,32767
9917000,0,32767,32767,32767,32767,32767
9921000,0,32767,32767,32767,80,32767
9929000,0,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,32767,32767
9937000,0,32767,32767,32767,32767,32767
9944000,0,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,0,32767
9961000,80,32767,32767,0,32767,32767
9969000,32767,32767,32767,32767,80,32767
9977000,0,32767,32767,32767,32767,32767
9981000,0,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,32767,32767
9989000,0,32767,32767,32767,80,32767
9997000,0,32767,32767,32767,32767,32767
10000000,0,32767,32767,32767,32767,32767
10005000,0,32767,32767,32767,32767,32767
10009000,0,32767,32767,80,80,32767
10017000,0,32767,32767,32767,32767,32767
10021000,0,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,32767,32767
10033000,0,32767,32767,32767,70,32767
10040000,0,32767,32767,32767,32767,32767
10045000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,32767,32767
10057000,0,32767,32767,32767,30,32767
10060000,0,32767,32767,32767,32767,32767
10064000,0,32767,32767,50,32767,32767
10069000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,32767,32767
10077000,0,32767,32767,32767,80,32767
10085000,0,32767,32767,32767,32767,32767
10093000,0,32767,32767,32767,32767,32767
10101000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,50,32767
10109000,0,32767,32767,32767,32767,32767
10117000,0,32767,32767,40,32767,32767
10121000,0,32767,32767,32767,32767,32767
10125000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,80,32767
10136000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,32767,32767
10144000,0,32767,32767,32767,32767,32767
10153000,0,32767,32767,32767,40,32767
10157000,0,32767,32767,32767,32767,32767
10161000,0,32767,32767,32767,32767,32767
10169000,0,32767,32767,32767,32767,32767
10173000,0,32767,32767,0,40,32767
10177000,0,32767,32767,32767,32767,32767
10181000,0,32767,32767,32767,32767,32767
10185000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,32767,90,32767
10197000,0,32767,32767,32767,32767,32767
10201000,0,32767,32767,32767,32767,32767
10205000,0,32767,32767,32767,32767,32767
10213000,0,32767,32767,32767,40,32767
10217000,0,32767,32767,70,32767,32767
10224000,0,32767,32767,32767,32767,32767
10229000,0,32767,32767,32767,32767,32767
10233000,0,32767,32767,32767,80,32767
10241000,0,32767,32767,32767,32767,32767
10245000,0,32767,32767,32767,32767,32767
10249000,0,32767,32767,32767,32767,32767
10257000,0,32767,32767,32767,70,32767
10264000,0,32767,32767,32767,32767,32767
10269000,0,32767,32767,80,32767,32767
10277000,0,32767,32767,32767,32767,32767
10281000,0,32767,32767,32767,40,32767
10285000,0,32767,32767,32767,32767,32767
10289000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,32767,32767,32767
10296000,0,32767,32767,32767,32767,32767
10300000,0,32767,32767,32767,32767,32767
10304000,0,32767,32767,32767,32767,32767
10309000,70,32767,32767,32767,0,32767
10316000,32767,32767,32767,32767,32767,32767
10321000,0,32767,32767,32767,32767,32767
10325000,0,32767,32767,32767,32767,32767
10329000,0,32767,32767,0,0,32767
10333000,0,32767,32767,32767,32767,32767
10337000,0,32767,32767,32767,32767,32767
10345000,0,32767,32767,32767,32767,32767
10348000,0,32767,32767,32767,32767,32767
10352000,90,32767,32767,32767,0,32767
10361000,32767,32767,32767,32767,32767,32767
10365000,0,32767,32767,32767,80,32767
10373000,0,32767,32767,32767,32767,32767
10376000,0,32767,32767,32767,32767,32767
10381000,0,32767,32767,0,32767,32767
10385000,0,32767,32767,32767,32767,32767
10389000,0,32767,32767,32767,32767,32767
10393000,0,32767,32767,32767,0,32767
10400000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,32767,32767
10408000,0,32767,32767,32767,50,32767
10413000,0,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,32767,32767
10420000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10432000,0,32767,32767,0,32767,32767
10437000,0,32767,32767,32767,0,32767
10444000,0,32767,32767,32767,32767,32767
10449000,0,32767,32767,32767,32767,32767
10453000,0,32767,32767,32767,32767,32767
10456000,0,32767,32767,32767,32767,32767
10465000,0,32767,32767,32767,0,32767
10473000,0,32767,32767,32767,32767,32767
10476000,0,32767,32767,32767,32767,32767
10481000,80,32767,32767,80,80,32767
10489000,32767,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,32767,32767
10497000,0,32767,32767,32767,32767,32767
10500000,50,32767,32767,32767,32767,32767
10505000,32767,32767,32767,32767,40,32767
10509000,0,32767,32767,32767,32767,32767
10512000,0,32767,32767,32767,32767,32767
10520000,0,32767,32767,32767,32767,32767
10529000,0,32767,32767,32767,0,32767
10537000,0,32767,32767,80,32767,32767
10545000,0,32767,32767,32767,40,32767
10549000,0,32767,32767,32767,32767,32767
10557000,0,32767,32767,32767,32767,32767
10561000,0,32767,32767,32767,32767,32767
10565000,0,32767,32767,32767,40,32767
10569000,0,32767,32767,32767,32767,32767
10572000,0,32767,32767,32767,32767,32767
10580000,0,32767,32767,32767,32767,32767
10584000,0,32767,32767,32767,50,32767
10589000,0,32767,32767,80,32767,32767
10597000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,32767,80,32767
10613000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10625000,0,32767,32767,32767,32767,32767
10629000,0,32767,32767,32767,40,32767
10633000,0,32767,32767,32767,32767,32767
10641000,0,32767,32767,70,32767,32767
10648000,0,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,0,32767
10661000,0,32767,32767,32767,32767,32767
10665000,0,32767,32767,32767,32767,32767
10668000,0,32767,32767,32767,32767,32767
10673000,0,32767,32767,32767,40,32767
10677000,0,32767,32767,32767,32767,32767
10684000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,50,32767
10697000,0,32767,32767,32767,32767,32767
10701000,0,32767,32767,0,32767,32767
10705000,0,32767,32767,32767,32767,32767
10713000,0,32767,32767,32767,32767,32767
10717000,0,32767,32767,32767,0,32767
10725000,0,32767,32767,32767,32767,32767
10729000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,32767,40,32767
10737000,0,32767,32767,32767,32767,32767
10740000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,90,90,32767
10757000,0,32767,32767,32767,32767,32767
10761000,0,32767,32767,32767,32767,32767
10765000,0,32767,32767,32767,32767,32767
10773000,0,32767,32767,32767,32767,32767
10777000,0,32767,32767,32767,0,32767
10784000,0,32767,32767,32767,32767,32767
10789000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,50,32767
10797000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,32767,32767
10805000,0,32767,32767,80,32767,32767
10813000,0,32767,32767,32767,32767,32767
10816000,0,32767,32767,32767,50,32767
10821000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,32767,32767
10829000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,32767,50,32767
10841000,0,32767,32767,32767,32767,32767
10849000,0,32767,32767,32767,32767,32767
10852000,0,32767,32767,32767,32767,32767
10857000,70,32767,32767,70,70,32767
10864000,32767,32767,32767,32767,32767,32767
10869000,0,32767,32767,32767,32767,32767
10873000,0,32767,32767,32767,32767,32767
10877000,0,32767,32767,32767,32767,32767
10881000,0,32767,32767,32767,30,32767
10884000,0,32767,32767,32767,32767,32767
10889000,0,32767,32767,32767,32767,32767
10893000,0,32767,32767,32767,32767,32767
10901000,0,32767,32767,32767,32767,32767
10909000,0,32767,32767,32767,0,32767
10917000,0,32767,32767,0,32767,32767
10925000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,0,32767
10933000,0,32767,32767,32767,32767,32767
10941000,0,32767,32767,32767,32767,32767
10945000,0,32767,32767,32767,40,32767
10949000,0,32767,32767,32767,32767,32767
10953000,0,32767,32767,32767,32767,32767
10957000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,70,32767,32767
10968000,0,32767,32767,32767,50,32767
10973000,0,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10989000,0,32767,32767,32767,40,32767
10993000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,32767,32767
11004000,0,32767,32767,32767,32767,32767
11009000,0,32767,32767,32767,32767,32767
11012000,0,32767,32767,32767,50,32767
11017000,0,32767,32767,32767,32767,32767
11021000,0,32767,32767,0,32767,32767
11025000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,32767,32767
11033000,0,32767,32767,32767,70,32767
11040000,0,32767,32767,32767,32767,32767
11044000,0,32767,32767,32767,32767,32767
11048000,0,32767,32767,32767,32767,32767
11057000,0,32767,32767,32767,32767,32767
11061000,0,32767,32767,32767,0,32767
11065000,0,32767,32767,32767,32767,32767
11068000,0,32767,32767,40,32767,32767
11072000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,32767,70,32767
11084000,0,32767,32767,32767,32767,32767
11089000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,32767,32767,32767
11096000,0,32767,32767,32767,32767,32767
11101000,0,32767,32767,32767,40,32767
11105000,0,32767,32767,32767,32767,32767
11109000,0,32767,32767,32767,32767,32767
11113000,0,32767,32767,32767,32767,32767
11117000,0,32767,32767,70,32767,32767
11124000,0,32767,32767,32767,50,32767
11129000,0,32767,32767,32767,32767,32767
11133000,0,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,32767,32767
11144000,0,32767,32767,32767,50,32767
11149000,0,32767,32767,32767,32767,32767
11157000,0,32767,32767,32767,32767,32767
11165000,0,32767,32767,32767,40,32767
11169000,0,32767,32767,70,32767,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11185000,0,32767,32767,32767,40,32767
11189000,0,32767,32767,32767,32767,32767
11196000,0,32767,32767,32767,32767,32767
11201000,0,32767,32767,32767,80,32767
11209000,0,32767,32767,32767,32767,32767
11213000,0,32767,32767,32767,32767,32767
11217000,70,32767,32767,32767,32767,32767
11224000,32767,32767,32767,50,50,32767
11229000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11237000,0,32767,32767,32767,32767,32767
11244000,0,32767,32767,32767,50,32767
11249000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,32767,32767,32767
11261000,0,32767,32767,32767,80,32767
11269000,0,32767,32767,32767,32767,32767
11273000,0,32767,32767,32767,32767,32767
11277000,0,32767,32767,40,32767,32767
11281000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,50,32767
11293000,0,32767,32767,32767,32767,32767
11301000,0,32767,32767,32767,32767,32767
11305000,0,32767,32767,32767,32767,32767
11309000,40,32767,32767,32767,40,32767
11313000,32767,32767,32767,32767,32767,32767
11317000,0,32767,32767,32767,32767,32767
11321000,0,32767,32767,32767,32767,32767
11325000,0,32767,32767,32767,32767,32767
11329000,0,32767,32767,40,40,32767
11333000,0,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,32767,40,32767
11356000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,32767,32767
11365000,0,32767,32767,32767,32767,32767
11373000,0,32767,32767,32767,40,32767
11377000,0,32767,32767,80,32767,32767
11385000,0,32767,32767,32767,32767,32767
11389000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,40,32767
11400000,0,32767,32767,32767,32767,32767
11405000,0,32767,32767,32767,32767,32767
11413000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,50,32767
11421000,0,32767,32767,32767,32767,32767
11427000,0,32767,32767,32767,32767,32767
11432000,0,32767,32767,50,32767,32767
11437000,0,32767,32767,32767,80,32767
11445000,0,32767,32767,32767,32767,32767
11453000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11465000,0,32767,32767,32767,0,32767
11469000,0,32767,32767,32767,32767,32767
11477000,0,32767,32767,32767,80,32767
11485000,0,32767,32767,40,32767,32767
11489000,0,32767,32767,32767,32767,32767
11493000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,32767,32767
11504000,0,32767,32767,32767,50,32767
11509000,0,32767,32767,32767,32767,32767
11517000,0,32767,32767,32767,32767,32767
11521000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,50,32767
11529000,0,32767,32767,32767,32767,32767
11533000,0,32767,32767,32767,32767,32767
11541000,0,32767,32767,0,32767,32767
11545000,0,32767,32767,32767,80,32767
11553000,0,32767,32767,32767,32767,32767
11557000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11569000,0,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,50,32767
11577000,0,32767,32767,32767,32767,32767
11584000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,50,32767,32767
11593000,0,32767,32767,32767,70,32767
11600000,0,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,32767,32767
11609000,0,32767,32767,32767,32767,32767
11617000,0,32767,32767,32767,40,32767
11621000,0,32767,32767,32767,32767,32767
11625000,0,32767,32767,32767,32767,32767
11629000,0,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,50,32767
11641000,0,32767,32767,40,32767,32767
11645000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11653000,0,32767,32767,32767,80,32767
11661000,0,32767,32767,32767,32767,32767
