timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10329000,10322750,197388,0.277226,-0.033750117,0.4714321,0
10352000,10343000,197388,0.277226,-0.033750117,0.47143212,0
10373000,10366333,197388,0.27722603,-0.033750117,0.4714321,0
10393000,10384800,197388,0.277226,-0.033750117,0.47143212,0
10413000,10406250,197388,0.277226,-0.033750117,0.4714321,0
10437000,10426600,197388,0.277226,-0.033750117,0.47143212,0
10465000,10453400,197388,0.277226,-0.033750117,0.47143212,0
10489000,10479750,197388,0.277226,-0.033750117,0.4714321,0
10509000,10500800,197388,0.277226,-0.033750117,0.47143212,0
10529000,10520333,197388,0.27722603,-0.033750117,0.4714321,0
10549000,10543666,197388,0.27722603,-0.033750117,0.4714321,0
10569000,10563000,197388,0.277226,-0.033750117,0.4714321,0
10589000,10581250,197388,0.277226,-0.033750117,0.4714321,0
10613000,10605000,197388,0.27722603,-0.033750117,0.4714321,0
10633000,10626750,197388,0.277226,-0.033750117,0.4714321,0
10656000,10648333,197388,0.27722603,-0.033750117,0.4714321,0
10677000,10668800,197388,0.277226,-0.033750117,0.47143212,0
10697000,10691000,197388,0.27722603,-0.033750117,0.4714321,0
10717000,10709000,197388,0.277226,-0.033750117,0.4714321,0
10737000,10731000,197388,0.277226,-0.033750117,0.4714321,0
10757000,10748333,197388,0.27722603,-0.033750117,0.4714321,0
10777000,10769000,197388,0.277226,-0.033750117,0.4714321,0
10797000,10790500,197388,0.277226,-0.033750117,0.4714321,0
10821000,10811200,197388,0.277226,-0.033750117,0.47143212,0
10841000,10832500,197388,0.277226,-0.033750117,0.4714321,0
10864000,10855500,197388,0.277226,-0.033750117,0.4714321,0
10884000,10876800,197388,0.277226,-0.033750117,0.47143212,0
10909000,10898000,197388,0.277226,-0.033750117,0.4714321,0
10929000,10923666,197388,0.27722603,-0.033750117,0.4714321,0
10949000,10942000,197388,0.277226,-0.033750117,0.4714321,0
10973000,10962400,197388,0.277226,-0.033750117,0.47143212,0
10993000,10985500,197388,0.277226,-0.033750117,0.4714321,0
11017000,11007600,197388,0.277226,-0.033750117,0.47143212,0
11040000,11029400,197388,0.277226,-0.033750117,0.47143212,0
11061000,11052500,197388,0.277226,-0.033750117,0.4714321,0
11084000,11073200,197388,0.277226,-0.033750117,0.47143212,0
11105000,11096600,197388,0.277226,-0.033750117,0.47143212,0
11129000,11118400,197388,0.277226,-0.033750117,0.47143212,0
11149000,11140750,197388,0.277226,-0.033750117,0.4714321,0
11169000,11163666,197388,0.27722603,-0.033750117,0.4714321,0
11189000,11182500,197388,0.277226,-0.033750117,0.4714321,0
11209000,11202000,197388,0.27722603,-0.033750117,0.4714321,0
11229000,11220750,197388,0.277226,-0.033750117,0.4714321,0
11249000,11240500,197388,0.277226,-0.033750117,0.4714321,0
11269000,11261000,197388,0.27722603,-0.033750117,0.4714321,0
11293000,11282400,197388,0.277226,-0.033750117,0.47143212,0
11313000,11307000,197388,0.277226,-0.033750117,0.4714321,0
11333000,11325000,197388,0.277226,-0.033750117,0.47143212,0
11356000,11348000,197388,0.277226,-0.033750117,0.47143212,0
11377000,11369000,197388,0.277226,-0.033750117,0.4714321,0
11400000,11392500,197388,0.277226,-0.033750117,0.4714321,0
11421000,11413750,197388,0.277226,-0.033750117,0.4714321,0
11445000,11435250,197388,0.277226,-0.033750117,0.4714321,0
11465000,11459333,197388,0.27722603,-0.033750117,0.4714321,0
11485000,11477000,197388,0.27722603,-0.033750117,0.4714321,0
11509000,11499000,197388,0.277226,-0.033750117,0.47143212,0
11529000,11522750,197388,0.277226,-0.033750117,0.4714321,0
11553000,11543000,197388,0.277226,-0.033750117,0.4714321,0
11577000,11566666,197388,0.277226,-0.033750117,0.47143215,0
11600000,11591250,197388,0.277226,-0.033750117,0.4714321,0
11621000,11612750,197388,0.277226,-0.033750117,0.4714321,0
11641000,11632750,197388,0.277226,-0.033750117,0.4714321,0
11661000,11651750,197388,0.277226,-0.033750117,0.4714321,0
11684000,11674600,197388,0.277226,-0.033750117,0.47143212,0
11705000,11696800,197388,0.277226,-0.033750117,0.47143212,0
11728000,11718500,197388,0.277226,-0.033750117,0.4714321,0
11748000,11740250,197388,0.277226,-0.033750117,0.4714321,0
11769000,11760000,197388,0.277226,-0.033750117,0.4714321,0
11789000,11780400,197388,0.277226,-0.033750117,0.47143212,0
11809000,11800750,197388,0.277226,-0.033750117,0.4714321,0
11829000,11823000,197388,0.277226,-0.033750117,0.4714321,0
11853000,11844200,197388,0.277226,-0.033750117,0.47143212,0
11873000,11865750,197388,0.277226,-0.033750117,0.4714321,0
11893000,11886750,197388,0.277226,-0.033750117,0.4714321,0
11921000,11907500,197388,0.277226,-0.033750117,0.47143215,0
11944000,11935500,197388,0.277226,-0.033750117,0.4714321,0
11965000,11956600,197388,0.277226,-0.033750117,0.47143212,0
11992000,11980400,197388,0.277226,-0.033750117,0.47143212,0
12013000,12003750,197388,0.277226,-0.033750117,0.4714321,0
12033000,12026250,197388,0.277226,-0.033750117,0.4714321,0
12053000,12045750,197388,0.277226,-0.033750117,0.4714321,0
12076000,12065500,197388,0.277226,-0.033750117,0.4714321,0
12097000,12089750,197388,0.277226,-0.033750117,0.4714321,0
12117000,12110750,197388,0.277226,-0.033750117,0.4714321,0
12141000,12130750,197388,0.277226,-0.033750117,0.4714321,0
12164000,12153500,197388,0.277226,-0.033750117,0.4714321,0
12189000,12178750,197388,0.277226,-0.033750117,0.4714321,0
12212000,12202250,197388,0.277226,-0.033750117,0.4714321,0
12232000,12224600,197388,0.277226,-0.033750117,0.47143212,0
12253000,12247333,197388,0.27722603,-0.033750117,0.4714321,0
12273000,12264750,197388,0.277226,-0.033750117,0.4714321,0
12296000,12288000,197388,0.277226,-0.033750117,0.4714321,0
12317000,12308750,197388,0.277226,-0.033750117,0.4714321,0
12344000,12334250,197388,0.277226,-0.033750117,0.4714321,0
12365000,12355750,197388,0.277226,-0.033750117,0.4714321,0
12389000,12380200,197388,0.277226,-0.033750117,0.47143212,0
12412000,12404666,197388,0.27722603,-0.033750117,0.4714321,0
12437000,12426000,197388,0.277226,-0.033750117,0.4714321,0
12460000,12451400,197388,0.277226,-0.033750117,0.47143212,0
12481000,12474000,197388,0.277226,-0.033750117,0.4714321,0
12505000,12493750,197388,0.277226,-0.033750117,0.4714321,0
12528000,12517750,197388,0.277226,-0.033750117,0.4714321,0
12549000,12539500,197388,0.277226,-0.033750117,0.4714321,0
12569000,12562000,197388,0.27722603,-0.033750117,0.4714321,0
12589000,12581000,197388,0.27722603,-0.033750117,0.4714321,0
12609000,12603666,197388,0.27722603,-0.033750117,0.4714321,0
12632000,12622250,197388,0.277226,-0.033750117,0.4714321,0
12653000,12644000,197388,0.277226,-0.033750117,0.4714321,0
12673000,12667333,197388,0.27722603,-0.033750117,0.4714321,0
12693000,12686750,197388,0.277226,-0.033750117,0.4714321,0
12713000,12704600,197388,0.277226,-0.033750117,0.47143212,0
12737000,12726750,197388,0.277226,-0.033750117,0.4714321,0
12757000,12749000,197388,0.277226,-0.033750117,0.47143212,0
12780000,12772250,197388,0.277226,-0.033750117,0.4714321,0
12801000,12793000,197388,0.277226,-0.033750117,0.4714321,0
12821000,12814500,197388,0.277226,-0.033750117,0.4714321,0
12841000,12833666,197388,0.27722603,-0.033750117,0.4714321,0
12861000,12852000,197388,0.277226,-0.033750117,0.4714321,0
12881000,12873750,197388,0.277226,-0.033750117,0.4714321,0
12904000,12896250,197388,0.277226,-0.033750117,0.4714321,0
12925000,12917750,197388,0.277226,-0.033750117,0.4714321,0
12949000,12940500,197388,0.277226,-0.033750117,0.4714321,0
12969000,12960500,197388,0.277226,-0.033750117,0.4714321,0
12992000,12981500,197388,0.277226,-0.033750117,0.4714321,0
13012000,13003500,197388,0.277226,-0.033750117,0.4714321,0
13037000,13026500,197388,0.277226,-0.033750117,0.4714321,0
13061000,13052000,197388,0.277226,-0.033750117,0.4714321,0
13084000,13076666,197388,0.27722603,-0.033750117,0.4714321,0
13105000,13097750,197388,0.277226,-0.033750117,0.4714321,0
13125000,13118000,197388,0.27722603,-0.033750117,0.4714321,0
13149000,13139750,197388,0.277226,-0.033750117,0.4714321,0
13173000,13162500,197388,0.277226,-0.033750117,0.47143215,0
13197000,13187000,197388,0.277226,-0.033750117,0.47143212,0
13221000,13211750,197388,0.277226,-0.033750117,0.4714321,0
13245000,13236000,197388,0.277226,-0.033750117,0.4714321,0
13269000,13257400,197388,0.277226,-0.033750117,0.47143212,0
13289000,13282750,197388,0.277226,-0.033750117,0.4714321,0
13313000,13304500,197388,0.277226,-0.033750117,0.4714321,0
13336000,13326750,197388,0.277226,-0.033750117,0.4714321,0
13356000,13348666,197388,0.27722603,-0.033750117,0.4714321,0
13376000,13368500,197388,0.277226,-0.033750117,0.4714321,0
13396000,13390250,197388,0.277226,-0.033750117,0.4714321,0
13417000,13410500,197388,0.277226,-0.033750117,0.4714321,0
13437000,13431000,197388,0.277226,-0.033750117,0.4714321,0
13457000,13449500,197388,0.277226,-0.033750117,0.4714321,0
13480000,13472666,197388,0.27722603,-0.033750117,0.4714321,0
13501000,13495666,197388,0.27722603,-0.033750117,0.4714321,0
13525000,13514200,197388,0.277226,-0.033750117,0.47143212,0
13545000,13536800,197388,0.277226,-0.033750117,0.47143212,0
13565000,13557000,197388,0.27722603,-0.033750117,0.4714321,0
13589000,13577200,197388,0.277226,-0.033750117,0.47143212,0
13616000,13603800,197388,0.277226,-0.033750117,0.47143212,0
13637000,13630000,197388,0.277226,-0.033750117,0.4714321,0
13660000,13653000,197388,0.277226,-0.033750117,0.4714321,0
13681000,13671750,197388,0.277226,-0.033750117,0.4714321,0
13701000,13695666,197388,0.27722603,-0.033750117,0.4714321,0
13721000,13711750,197388,0.277226,-0.033750117,0.4714321,0
13744000,13733250,197388,0.277226,-0.033750117,0.4714321,0
13765000,13756500,197388,0.277226,-0.033750117,0.4714321,0
13788000,13778250,197388,0.277226,-0.033750117,0.4714321,0
13812000,13803500,197388,0.277226,-0.033750117,0.4714321,0
13833000,13825000,197388,0.27722603,-0.033750117,0.4714321,0
13853000,13844500,197388,0.277226,-0.033750117,0.4714321,0
13877000,13867600,197388,0.277226,-0.033750117,0.47143212,0
13900000,13890500,197388,0.277226,-0.033750117,0.4714321,0
13921000,13914333,197388,0.27722603,-0.033750117,0.4714321,0
13941000,13933500,197388,0.277226,-0.033750117,0.4714321,0
13965000,13954200,197388,0.277226,-0.033750117,0.47143212,0
13989000,13977750,197388,0.277226,-0.033750117,0.4714321,0
14009000,13999750,197388,0.277226,-0.033750117,0.4714321,0
14029000,14022000,197388,0.277226,-0.033750117,0.4714321,0
14049000,14042000,197388,0.27722603,-0.033750117,0.4714321,0
14072000,14063500,197388,0.277226,-0.033750117,0.4714321,0
14093000,14085500,197388,0.277226,-0.033750117,0.4714321,0
14116000,14105400,197388,0.277226,-0.033750117,0.47143212,0
14137000,14128600,197388,0.277226,-0.033750117,0.47143212,0
14157000,14150750,197388,0.277226,-0.033750117,0.4714321,0
14180000,14169500,197388,0.277226,-0.033750117,0.4714321,0
14201000,14192750,197388,0.277226,-0.033750117,0.4714321,0
14224000,14215000,197388,0.277226,-0.033750117,0.47143212,0
14245000,14237750,197388,0.277226,-0.033750117,0.4714321,0
14265000,14255500,197388,0.277226,-0.033750117,0.4714321,0
14288000,14278500,197388,0.277226,-0.033750117,0.47143215,0
14309000,14301000,197388,0.27722603,-0.033750117,0.4714321,0
14329000,14322250,197388,0.277226,-0.033750117,0.4714321,0
14353000,14341750,197388,0.277226,-0.033750117,0.4714321,0
14376000,14366166,197388,0.277226,-0.033750117,0.47143215,0
14397000,14390333,197388,0.27722603,-0.033750117,0.4714321,0
14421000,14409500,197388,0.277226,-0.033750117,0.4714321,0
14445000,14436666,197388,0.27722603,-0.033750117,0.4714321,0
14469000,14461750,197388,0.277226,-0.033750117,0.4714321,0
14489000,14480750,197388,0.277226,-0.033750117,0.4714321,0
14513000,14503750,197388,0.277226,-0.033750117,0.4714321,0
14536000,14525200,197388,0.277226,-0.033750117,0.47143212,0
14557000,14547750,197388,0.277226,-0.033750117,0.4714321,0
14581000,14569750,197388,0.277226,-0.033750117,0.4714321,0
14605000,14595750,197388,0.277226,-0.033750117,0.4714321,0
14628000,14618250,197388,0.277226,-0.033750117,0.4714321,0
14653000,14642000,197388,0.277226,-0.033750117,0.4714321,0
14677000,14669000,197388,0.27722603,-0.033750117,0.4714321,0
14697000,14688500,197388,0.277226,-0.033750117,0.4714321,0
14720000,14711500,197388,0.277226,-0.033750117,0.4714321,0
14744000,14735500,197388,0.277226,-0.033750117,0.4714321,0
14765000,14756600,197388,0.277226,-0.033750117,0.47143212,0
14789000,14780500,197388,0.277226,-0.033750117,0.4714321,0
14809000,14800000,197388,0.277226,-0.033750117,0.4714321,0
14833000,14822250,197388,0.277226,-0.033750117,0.4714321,0
14857000,14847000,197388,0.277226,-0.033750117,0.4714321,0
14877000,14868800,197388,0.277226,-0.033750117,0.47143212,0
14897000,14890500,197388,0.277226,-0.033750117,0.4714321,0
14917000,14908000,197388,0.277226,-0.033750117,0.4714321,0
14944000,14931600,197388,0.277226,-0.033750117,0.47143212,0
14964000,14956500,197388,0.277226,-0.033750117,0.4714321,0
14985000,14979000,197388,0.27722603,-0.033750117,0.4714321,0
15009000,14999000,197388,0.277226,-0.033750117,0.4714321,0
15029000,15021000,197388,0.277226,-0.033750117,0.4714321,0
15053000,15043500,197388,0.277226,-0.033750117,0.4714321,0
15076000,15067500,197388,0.277226,-0.033750117,0.4714321,0
15097000,15089000,197388,0.27722603,-0.033750117,0.4714321,0
15121000,15113000,197388,0.27722603,-0.033750117,0.4714321,0
15145000,15133600,197388,0.277226,-0.033750117,0.47143212,0
15169000,15159600,197388,0.277226,-0.033750117,0.47143212,0
15189000,15180250,197388,0.277226,-0.033750117,0.4714321,0
15212000,15204600,197388,0.277226,-0.033750117,0.47143212,0
15233000,15227666,197388,0.27722603,-0.033750117,0.4714321,0
15256000,15246200,197388,0.277226,-0.033750117,0.47143212,0
15276000,15268000,197388,0.277226,-0.033750117,0.4714321,0
15301000,15290750,197388,0.277226,-0.033750117,0.4714321,0
15325000,15315400,197388,0.277226,-0.033750117,0.47143212,0
15348000,15340500,197388,0.277226,-0.033750117,0.4714321,0
15372000,15361200,197388,0.277226,-0.033750117,0.47143212,0
15393000,15384600,197388,0.277226,-0.033750117,0.47143212,0
15415000,15406250,197388,0.277226,-0.033750117,0.4714321,0
15436000,15428500,197388,0.277226,-0.033750117,0.4714321,0
15457000,15449750,197388,0.277226,-0.033750117,0.4714321,0
15480000,15473250,197388,0.277226,-0.033750117,0.4714321,0
15501000,15492666,197388,0.27722603,-0.033750117,0.4714321,0
15521000,15514500,197388,0.277226,-0.033750117,0.4714321,0
15545000,15536750,197388,0.277226,-0.033750117,0.4714321,0
15565000,15557000,197388,0.27722603,-0.033750117,0.4714321,0
15585000,15577500,197388,0.277226,-0.033750117,0.4714321,0
15605000,15596750,197388,0.277226,-0.033750117,0.4714321,0
15629000,15617400,197388,0.277226,-0.033750117,0.47143212,0
15656000,15646500,197388,0.277226,-0.033750117,0.4714321,0
15676000,15668666,197388,0.27722603,-0.033750117,0.4714321,0
15697000,15690000,197388,0.27722603,-0.033750117,0.4714321,0
15717000,15710000,197388,0.27722603,-0.033750117,0.4714321,0
15741000,15730000,197388,0.277226,-0.033750117,0.4714321,0
15764000,15754250,197388,0.277226,-0.033750117,0.4714321,0
15789000,15777600,197388,0.277226,-0.033750117,0.47143212,0
15812000,15801500,197388,0.277226,-0.033750117,0.4714321,0
15832000,15825750,197388,0.277226,-0.033750117,0.4714321,0
15856000,15848250,197388,0.277226,-0.033750117,0.4714321,0
15876000,15868400,197388,0.277226,-0.033750117,0.47143212,0
15896000,15889250,197388,0.277226,-0.033750117,0.4714321,0
15917000,15910500,197388,0.277226,-0.033750117,0.4714321,0
15937000,15929000,197388,0.277226,-0.033750117,0.4714321,0
15957000,15950500,197388,0.277226,-0.033750117,0.4714321,0
15977000,15967500,197388,0.277226,-0.033750117,0.4714321,0
16001000,15990400,197388,0.277226,-0.033750117,0.47143212,0
16024000,16014800,197388,0.277226,-0.033750117,0.47143212,0
16044000,16036250,197388,0.277226,-0.033750117,0.4714321,0
16064000,16059333,197388,0.27722603,-0.033750117,0.4714321,0
16089000,16078750,197388,0.277226,-0.033750117,0.4714321,0
16112000,16101200,197388,0.277226,-0.033750117,0.47143212,0
16137000,16126250,197388,0.277226,-0.033750117,0.4714321,0
16157000,16150750,197388,0.277226,-0.033750117,0.4714321,0
16181000,16172400,197388,0.277226,-0.033750117,0.47143212,0
16201000,16193750,197388,0.277226,-0.033750117,0.4714321,0
16221000,16214000,197388,0.27722603,-0.033750117,0.4714321,0
16244000,16233750,197388,0.277226,-0.033750117,0.4714321,0
16264000,16256250,197388,0.277226,-0.033750117,0.4714321,0
16285000,16276750,197388,0.277226,-0.033750117,0.4714321,0
16305000,16297750,197388,0.277226,-0.033750117,0.4714321,0
16332000,16319600,197388,0.277226,-0.033750117,0.47143212,0
16353000,16344000,197388,0.277226,-0.033750117,0.4714321,0
16377000,16369750,197388,0.277226,-0.033750117,0.4714321,0
16397000,16390000,197388,0.27722603,-0.033750117,0.4714321,0
16421000,16409800,197388,0.277226,-0.033750117,0.47143212,0
16444000,16435500,197388,0.277226,-0.033750117,0.4714321,0
16468000,16458500,197388,0.277226,-0.033750117,0.4714321,0
16489000,16480800,197388,0.277226,-0.033750117,0.47143212,0
16516000,16505200,197388,0.277226,-0.033750117,0.47143212,0
16537000,16528600,197388,0.277226,-0.033750117,0.47143212,0
16565000,16554500,197388,0.277226,-0.033750117,0.4714321,0
16585000,16578750,197388,0.277226,-0.033750117,0.4714321,0
16605000,16597250,197388,0.277226,-0.033750117,0.4714321,0
16625000,16616750,197388,0.277226,-0.033750117,0.4714321,0
16652000,16641250,197388,0.277226,-0.033750117,0.4714321,0
16672000,16664600,197388,0.277226,-0.033750117,0.47143212,0
16697000,16688666,197388,0.27722603,-0.033750117,0.4714321,0
16720000,16709500,197388,0.277226,-0.033750117,0.4714321,0
16741000,16732750,197388,0.277226,-0.033750117,0.4714321,0
16761000,16753750,197388,0.277226,-0.033750117,0.4714321,0
16784000,16774000,197388,0.277226,-0.033750117,0.47143212,0
16804000,16798500,197388,0.277226,-0.033750117,0.4714321,0
16825000,16815750,197388,0.277226,-0.033750117,0.4714321,0
16849000,16837600,197388,0.277226,-0.033750117,0.47143212,0
16869000,16861500,197388,0.277226,-0.033750117,0.4714321,0
16893000,16883000,197388,0.277226,-0.033750117,0.4714321,0
16913000,16904600,197388,0.277226,-0.033750117,0.47143212,0
16937000,16927750,197388,0.277226,-0.033750117,0.4714321,0
16957000,16948600,197388,0.277226,-0.033750117,0.47143212,0
16979000,16972750,197388,0.277226,-0.033750117,0.4714321,0
17000000,16993750,197388,0.277226,-0.033750117,0.4714321,0
17020000,17013750,197388,0.277226,-0.033750117,0.4714321,0
17041000,17032333,197388,0.27722603,-0.033750117,0.4714321,0
17064000,17054166,197388,0.277226,-0.033750117,0.47143215,0
17089000,17079750,197388,0.277226,-0.033750117,0.4714321,0
17113000,17103000,197388,0.277226,-0.033750117,0.4714321,0
17137000,17125800,197388,0.277226,-0.033750117,0.47143212,0
17161000,17151000,197388,0.277226,-0.033750117,0.47143212,0
17181000,17173500,197388,0.277226,-0.033750117,0.4714321,0
17201000,17194333,197388,0.27722603,-0.033750117,0.4714321,0
17221000,17214250,197388,0.277226,-0.033750117,0.4714321,0
17244000,17236250,197388,0.277226,-0.033750117,0.4714321,0
17265000,17256800,197388,0.277226,-0.033750117,0.47143212,0
17289000,17279800,197388,0.277226,-0.033750117,0.47143212,0
17317000,17304750,197388,0.277226,-0.033750117,0.4714321,0
17337000,17330500,197388,0.277226,-0.033750117,0.4714321,0
17357000,17351333,197388,0.27722603,-0.033750117,0.4714321,0
17380000,17371500,197388,0.277226,-0.033750117,0.4714321,0
17400000,17392600,197388,0.277226,-0.033750117,0.47143212,0
17421000,17414333,197388,0.27722603,-0.033750117,0.4714321,0
17445000,17433800,197388,0.277226,-0.033750117,0.47143212,0
17469000,17459750,197388,0.277226,-0.033750117,0.4714321,0
17489000,17480666,197388,0.27722603,-0.033750117,0.4714321,0
17513000,17502200,197388,0.277226,-0.033750117,0.47143212,0
17537000,17527000,197388,0.277226,-0.033750117,0.4714321,0
17561000,17551500,197388,0.277226,-0.033750117,0.4714321,0
17584000,17575250,197388,0.277226,-0.033750117,0.4714321,0
17608000,17597750,197388,0.277226,-0.033750117,0.4714321,0
17628000,17620000,197388,0.277226,-0.033750117,0.47143212,0
17649000,17641000,197388,0.277226,-0.033750117,0.4714321,0
17672000,17661750,197388,0.277226,-0.033750117,0.4714321,0
17696000,17685200,197388,0.277226,-0.033750117,0.47143212,0
17721000,17709600,197388,0.277226,-0.033750117,0.47143212,0
17744000,17733250,197388,0.277226,-0.033750117,0.4714321,0
17765000,17757750,197388,0.277226,-0.033750117,0.4714321,0
17789000,17778000,197388,0.277226,-0.033750117,0.47143212,0
17812000,17802750,197388,0.277226,-0.033750117,0.4714321,0
17836000,17826750,197388,0.277226,-0.033750117,0.4714321,0
17856000,17847500,197388,0.277226,-0.033750117,0.4714321,0
17877000,17868800,197388,0.277226,-0.033750117,0.47143212,0
17901000,17892500,197388,0.277226,-0.033750117,0.4714321,0
17921000,17911750,197388,0.277226,-0.033750117,0.4714321,0
17941000,17933750,197388,0.277226,-0.033750117,0.4714321,0
17965000,17954000,197388,0.277226,-0.033750117,0.47143212,0
17985000,17978750,197388,0.277226,-0.033750117,0.4714321,0
18009000,17999400,197388,0.277226,-0.033750117,0.47143212,0
18033000,18024666,197388,0.27722603,-0.033750117,0.4714321,0
18053000,18046750,197388,0.277226,-0.033750117,0.4714321,0
18077000,18068500,197388,0.277226,-0.033750117,0.4714321,0
18100000,18091500,197388,0.277226,-0.033750117,0.4714321,0
18121000,18111750,197388,0.277226,-0.033750117,0.4714321,0
18141000,18133500,197388,0.277226,-0.033750117,0.4714321,0
18164000,18154000,197388,0.277226,-0.033750117,0.47143212,0
18188000,18178500,197388,0.277226,-0.033750117,0.4714321,0
18209000,18200750,197388,0.277226,-0.033750117,0.4714321,0
18229000,18221000,197388,0.27722603,-0.033750117,0.4714321,0
18257000,18243800,197388,0.277226,-0.033750117,0.47143212,0
18280000,18270000,197388,0.277226,-0.033750117,0.47143212,0
18301000,18293000,197388,0.277226,-0.033750117,0.4714321,0
18321000,18315000,197388,0.27722603,-0.033750117,0.4714321,0
18341000,18334000,197388,0.277226,-0.033750117,0.4714321,0
18364000,18354250,197388,0.277226,-0.033750117,0.4714321,0
18385000,18375750,197388,0.277226,-0.033750117,0.4714321,0
18409000,18399000,197388,0.277226,-0.033750117,0.47143212,0
18429000,18422333,197388,0.27722603,-0.033750117,0.4714321,0
18449000,18440400,197388,0.277226,-0.033750117,0.47143212,0
18473000,18462200,197388,0.277226,-0.033750117,0.47143212,0
18496000,18486000,197388,0.277226,-0.033750117,0.47143212,0
18516000,18508800,197388,0.277226,-0.033750117,0.47143212,0
18537000,18530000,197388,0.277226,-0.033750117,0.4714321,0
18560000,18550800,197388,0.277226,-0.033750117,0.47143212,0
18581000,18573500,197388,0.277226,-0.033750117,0.4714321,0
18601000,18593750,197388,0.277226,-0.033750117,0.4714321,0
18621000,18612800,197388,0.277226,-0.033750117,0.47143212,0
18644000,18634250,197388,0.277226,-0.033750117,0.4714321,0
18665000,18656750,197388,0.277226,-0.033750117,0.4714321,0
18685000,18676800,197388,0.277226,-0.033750117,0.47143212,0
18708000,18697800,197388,0.277226,-0.033750117,0.47143212,0
18733000,18721800,197388,0.27722612,-0.03375001,0.47143206,0
18756000,18746500,197388,0.2772337,-0.033748474,0.47142768,0
18776000,18768000,197388,0.27727264,-0.03374597,0.47140494,0
18797000,18789000,197388,0.2773405,-0.033750266,0.47136474,0
18821000,18810000,197388,0.27741268,-0.03377329,0.47132063,0
18844000,18834000,197388,0.27748406,-0.033810586,0.47127596,0
18865000,18856600,197388,0.2775301,-0.033835478,0.47124702,0
18893000,18880750,197388,0.27756298,-0.033850223,0.47122657,0
18916000,18906750,197388,0.27759415,-0.033861984,0.47120738,0
18940000,18929400,197388,0.2776126,-0.03386882,0.47119603,0
18961000,18952000,197388,0.27762806,-0.033874687,0.47118646,0
18984000,18974500,197388,0.27764037,-0.033879194,0.47117892,0
19009000,18997600,197388,0.2776501,-0.033883303,0.4711729,0
19032000,19023500,197388,0.27766266,-0.03388873,0.47116506,0
19053000,19045750,197388,0.27766466,-0.033890836,0.47116375,0
19073000,19066750,197388,0.27766013,-0.033891484,0.4711664,0
19093000,19086500,197388,0.27765146,-0.033890907,0.47117156,0
19116000,19107600,197388,0.27763984,-0.033890612,0.47117838,0
19136000,19127500,197388,0.2776247,-0.03388955,0.4711874,0
19160000,19150750,197388,0.2776029,-0.03388736,0.4712004,0
19185000,19174750,197388,0.27757353,-0.033884153,0.47121793,0
19209000,19199600,197388,0.27753884,-0.033880223,0.47123867,0
19229000,19221000,197388,0.27751058,-0.033876985,0.47125554,0
19249000,19242750,197388,0.27748057,-0.03387361,0.47127342,0
19269000,19261000,197388,0.27744934,-0.03387153,0.471292,0
19292000,19281400,197388,0.27741966,-0.033869807,0.47130957,0
19317000,19305600,197388,0.27738354,-0.033867728,0.47133097,0
19337000,19329750,197388,0.2773342,-0.033866897,0.4713601,0
19357000,19350500,197388,0.27728888,-0.033868246,0.47138664,0
19381000,19371000,197388,0.27725518,-0.033869732,0.47140637,0
19404000,19395500,197388,0.2772102,-0.03387297,0.47143257,0
19424000,19417500,197388,0.27713805,-0.033881854,0.47147435,0
19445000,19436000,197388,0.27709132,-0.033889495,0.4715013,0
19465000,19458250,197388,0.27704692,-0.033899628,0.47152662,0
19489000,19479500,197388,0.27698416,-0.03391463,0.47156242,0
19509000,19499500,197388,0.27687305,-0.03394446,0.4716255,0
19529000,19521750,197388,0.27680355,-0.03396613,0.47166476,0
19552000,19545250,197388,0.27675214,-0.0339822,0.47169375,0
19572000,19564666,197388,0.27663818,-0.03401132,0.47175848,0
19592000,19584200,197388,0.27647305,-0.03405068,0.47185245,0
19616000,19606500,197388,0.27639982,-0.034066834,0.47189417,0
19637000,19627750,197388,0.27629492,-0.03408634,0.4719542,0
19660000,19650250,197388,0.27600923,-0.034133025,0.47211796,0
19684000,19673500,197388,0.27588812,-0.034145664,0.47218782,0
19704000,19695500,197388,0.27576822,-0.034149565,0.47225758,0
19725000,19716600,197388,0.27540538,-0.034170546,0.47246775,0
19749000,19740200,197388,0.27526534,-0.034173068,0.47254917,0
19772000,19765000,197388,0.2750432,-0.034157306,0.47267964,0
19793000,19784000,197388,0.274689,-0.034134213,0.47288728,0
19813000,19806500,197388,0.27460435,-0.034109697,0.47293818,0
19836000,19826250,197388,0.274404,-0.034061663,0.4730579,0
19857000,19848200,197388,0.27405083,-0.03399062,0.4732677,0
19880000,19871600,197388,0.27397856,-0.03393848,0.4733133,0
19901000,19893500,197388,0.27359596,-0.033792622,0.47354496,0
19924000,19915750,197388,0.27318844,-0.03363726,0.47379127,0
19945000,19936000,197388,0.27321282,-0.033588976,0.47378063,0
19969000,19959600,197388,0.27287525,-0.033390988,0.47398907,0
19989000,19983333,197388,0.27216786,-0.03308257,0.4744173,0
20009000,20002750,197388,0.27219415,-0.033050362,0.47440445,0
20029000,20021000,197388,0.27224416,-0.033017375,0.47437805,0
20049000,20040750,197388,0.27185288,-0.032846708,0.47461414,0
20069000,20062500,197388,0.270949,-0.032540627,0.47515178,0
20093000,20084000,197388,0.27036944,-0.032357894,0.47549433,0
20113000,20104750,197388,0.2705794,-0.032427285,0.47537017,0
