timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27096000,1310988,1310988,1310996,1311004,0,0.0022847396,0.0013934505,0.00089033437,0.0,1310988,1310988,1310996,1311004,0,0.0006092272,0.0002678339,0.00035360732,0.0,1,1,1,0,1,1,1,0
27296000,1310988,1310988,1310996,1311004,0,0.0019084576,0.0010068816,0.0009008708,0.0,1310988,1310988,1310996,1311004,0,0.00049696706,0.0002501776,0.0002476804,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.0014555808,0.0007355353,0.0007191551,0.0,1310988,1310988,1310996,1311004,0,0.0005977137,0.0003028813,0.00029494704,0.0,1,1,1,0,1,1,1,0
27697000,1310988,1310988,1310996,1311004,0,0.002045507,0.0010342344,0.0010104233,0.0,1310988,1310988,1310996,1311004,0,0.00052751286,0.0002608724,0.00026665698,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.0017591584,0.0008821848,0.0008759132,0.0,1310988,1310988,1310996,1311004,0,0.0005617511,0.0002836197,0.00027827936,0.0,1,1,1,0,1,1,1,0
28093000,1310988,1310988,1310996,1311004,0,0.0015211715,0.00080585916,0.0007143256,0.0,1310988,1310988,1310996,1311004,0,0.0005836351,0.00027647876,0.0003104157,0.0,1,1,1,0,1,1,1,0
28289000,1310988,1310988,1310996,1311004,0,0.0018030856,0.0009123425,0.0008898376,0.0,1310988,1310988,1310996,1311004,0,0.00059157005,0.0002868392,0.00030517846,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0018753341,0.0008880637,0.0009864575,0.0,1310988,1310988,1310996,1311004,0,0.000618977,0.00033226068,0.00028905628,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0013223419,0.00065292156,0.000668347,0.0,1310988,1310988,1310996,1311004,0,0.000692362,0.00035354102,0.00033960096,0.0,1,1,1,0,1,1,1,0
28896000,1310988,1310988,1310996,1311004,0,0.0011461444,0.0005456314,0.0005996083,0.0,1310988,1310988,1310996,1311004,0,0.0007013467,0.00034535822,0.0003564593,0.0,1,1,1,0,1,1,1,0
29093000,1310988,1310988,1310996,1311004,0,0.001951436,0.0009643584,0.0009863869,0.0,1310988,1310988,1310996,1311004,0,0.000750743,0.0003732935,0.0003775,0.0,1,1,1,0,1,1,1,0
29289000,1310988,1310988,1310996,1311004,0,0.0018299734,0.0009227846,0.0009063983,0.0,1310988,1310988,1310996,1311004,0,0.00072955445,0.00036507883,0.00036451386,0.0,1,1,1,0,1,1,1,0
29489000,1310988,1310988,1310996,1311004,0,0.0017129619,0.000819697,0.0008924588,0.0,1310988,1310988,1310996,1311004,0,0.0007389059,0.0003800606,0.00035986575,0.0,1,1,1,0,1,1,1,0
29696000,1310988,1310988,1310996,1311004,0,0.0015254028,0.0008275287,0.0006972148,0.0,1310988,1310988,1310996,1311004,0,0.00070199504,0.00034870193,0.00035395956,0.0,1,1,1,0,1,1,1,0
29893000,1310988,1310988,1310996,1311004,0,0.0014491357,0.0007065191,0.0007415781,0.0,1310988,1310988,1310996,1311004,0,0.00070710154,0.00035270138,0.0003547719,0.0,1,1,1,0,1,1,1,0
30097000,1310988,1310988,1310996,1311004,0,0.0015014809,0.0007509585,0.0007497378,0.0,1310988,1310988,1310996,1311004,0,0.00056557596,0.00027957655,0.00028642177,0.0,1,1,1,0,1,1,1,0
30293000,1310988,1310988,1310996,1311004,0,0.0018906342,0.00093278475,0.000956867,0.0,1310988,1310988,1310996,1311004,0,0.0007630829,0.0003805267,0.00038256025,0.0,1,1,1,0,1,1,1,0
30497000,1310988,1310988,1310996,1311004,0,0.0016047986,0.0007979738,0.00080591004,0.0,1310988,1310988,1310996,1311004,0,0.00067088497,0.0003299152,0.00034115743,0.0,1,1,1,0,1,1,1,0
30693000,1310988,1310988,1310996,1311004,0,0.0011522617,0.00050589803,0.000645258,0.0,1310988,1310988,1310996,1311004,0,0.00068572356,0.00034244714,0.00034334938,0.0,1,1,1,0,1,1,1,0
30896000,1310988,1310988,1310996,1311004,0,0.001549189,0.00075972814,0.00078863837,0.0,1310988,1310988,1310996,1311004,0,0.0007522046,0.00037578723,0.00037812762,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.0019362689,0.00094844255,0.000986821,0.0,1310988,1310988,1310996,1311004,0,0.0005944682,0.0002962911,0.0002982772,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.0016170784,0.00081835897,0.0007980362,0.0,1310988,1310988,1310996,1311004,0,0.0007648895,0.00039068432,0.0003743656,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.0015816871,0.00080934336,0.0007711991,0.0,1310988,1310988,1310996,1311004,0,0.00073920947,0.00037203266,0.0003672008,0.0,1,1,1,0,1,1,1,0
31693000,1310988,1310988,1310996,1311004,0,0.0013501232,0.0006574986,0.00069161184,0.0,1310988,1310988,1310996,1311004,0,0.00075709884,0.00038040325,0.00037672513,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.0012056632,0.000598582,0.00060578994,0.0,1310988,1310988,1310996,1311004,0,0.000933209,0.0004669466,0.00046626315,0.0,0,1,1,0,0,1,1,0
32089000,1310988,1310988,1310996,1311004,0,0.001279053,0.00061878236,0.0006593633,0.0,1310988,1310988,1310996,1311004,0,0.0006403817,0.00032236337,0.00031828458,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.0014798603,0.0007332108,0.0007455278,0.0,1310988,1310988,1310996,1311004,0,0.00065628084,0.00030950725,0.00034731938,0.0,1,1,1,0,1,1,1,0
32489000,1310988,1310988,1310996,1311004,0,0.007319387,0.0020518086,0.005268781,0.0,1310988,1310988,1310996,1311004,0,0.001993729,0.0009736037,0.0013139006,0.0,1,1,1,0,1,1,1,0
32693000,1310988,1310988,1310996,1311004,0,0.003215255,0.00016011608,0.0030557509,0.0,1310988,1310988,1310996,1311004,0,0.0010933831,0.0003284465,0.0008257842,0.0,1,1,1,0,1,1,1,0
32896000,1310988,1310988,1310996,1311004,0,0.015029785,0.0075761247,0.0074528456,0.0,1310988,1310988,1310996,1311004,0,0.0015179851,0.00059611263,0.00092467427,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.007238116,0.0029814625,0.0042558783,0.0,1310988,1310988,1310996,1311004,0,0.00075755693,0.00034276594,0.00044930849,0.0,1,1,1,0,1,1,1,0
33284000,1310988,1310988,1310996,1311004,0,0.002795137,0.0010535724,0.0038497113,0.0,1310988,1310988,1310996,1311004,0,0.00042542355,0.00023334524,0.00020254518,0.0,1,1,1,0,1,1,1,0
33493000,1310988,1310988,1310996,1311004,0,0.00046263472,0.0009689616,0.00050763955,0.0,1310988,1310988,1310996,1311004,0,0.00044663527,0.00025350894,0.00023421935,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0018436244,0.00089856866,0.00094408536,0.0,1310988,1310988,1310996,1311004,0,0.00038596592,0.00016133778,0.00025155235,0.0,1,1,1,0,1,1,1,0
33893000,1310988,1310988,1310996,1311004,0,0.023282422,0.021839812,0.0017261833,0.0,1310988,1310988,1310996,1311004,0,0.0005386833,0.00026051988,0.00028060595,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.022497257,0.03481568,0.012387206,0.0,1310988,1310988,1310996,1311004,0,0.00050926255,0.00028916853,0.00026660584,0.0,1,1,1,0,1,1,1,0
34292000,1310988,1310988,1310996,1311004,0,0.040578406,0.008812892,0.049330086,0.0,1310988,1310988,1310996,1311004,0,0.0004543886,0.00029307514,0.0001916761,0.0,1,1,1,0,1,1,1,0
34497000,1310988,1310988,1310996,1311004,0,0.03961524,0.01956397,0.020050403,0.0,1310988,1310988,1310996,1311004,0,0.0003928991,0.00020906927,0.00018452028,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.0042003063,0.002024208,0.0021762701,0.0,1310988,1310988,1310996,1311004,0,0.0005043105,0.0002496096,0.0002547222,0.0,1,1,1,0,1,1,1,0
34885000,1310988,1310988,1310996,1311004,0,0.010169047,0.006047741,0.0041272608,0.0,1310988,1310988,1310996,1311004,0,0.0004983246,0.00025072362,0.00024760148,0.0,1,1,1,0,1,1,1,0
35092000,1310988,1310988,1310996,1311004,0,0.022328254,0.011042207,0.011287267,0.0,1310988,1310988,1310996,1311004,0,0.00047239944,0.00023574547,0.00023665362,0.0,1,1,1,0,1,1,1,0
35292000,1310988,1310988,1310996,1311004,0,0.04719271,0.023943655,0.07105901,0.0,1310988,1310988,1310996,1311004,0,0.00053812383,0.00026752954,0.00027071038,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.004545626,0.0018947569,0.002669997,0.0,1310988,1310988,1310996,1311004,0,0.0005189758,0.00025991639,0.00025910093,0.0,1,1,1,0,1,1,1,0
35693000,1310988,1310988,1310996,1311004,0,0.0020150912,0.0009692403,0.0010461325,0.0,1310988,1310988,1310996,1311004,0,0.00023888108,0.00011966071,0.00011922152,0.0,1,1,1,0,0,1,1,0
35892000,1310988,1310988,1310996,1311004,0,0.002555263,0.001270307,0.0012843546,0.0,1310988,1310988,1310996,1311004,0,0.00049797853,0.00024880125,0.00024917716,0.0,1,1,1,0,1,1,1,0
36093000,1310988,1310988,1310996,1311004,0,0.0023213495,0.0011625894,0.0011580838,0.0,1310988,1310988,1310996,1311004,0,0.0003930361,0.00019677466,0.00019626139,0.0,0,1,1,0,0,1,1,0
36293000,1310988,1310988,1310996,1311004,0,0.0013851527,0.0006930511,0.0006916816,0.0,1310988,1310988,1310996,1311004,0,0.00027211203,0.00013616342,0.00013594865,0.0,0,1,1,0,0,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.0020046819,0.0010019778,0.0010018409,0.0,1310988,1310988,1310996,1311004,0,0.00018836712,9.419959e-05,9.416753e-05,0.0,1,1,1,0,0,1,1,0
36693000,1310988,1310988,1310996,1311004,0,0.002956585,0.00147787,0.0014776745,0.0,1310988,1310988,1310996,1311004,0,0.00012489263,6.2498104e-05,6.239446e-05,0.0,1,1,1,0,0,1,1,0
36896000,1310988,1310988,1310996,1311004,0,0.003076263,0.0015374757,0.0015374157,0.0,1310988,1310988,1310996,1311004,0,8.2923805e-05,4.1482435e-05,4.1441363e-05,0.0,1,1,1,0,0,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0030814812,0.00154042,0.0015404163,0.0,1310988,1310988,1310996,1311004,0,5.5180415e-05,2.758864e-05,2.7591786e-05,0.0,1,1,1,0,0,1,1,0
37297000,1310988,1310988,1310996,1311004,0,0.003076819,0.0015377537,0.0015378158,0.0,1310988,1310988,1310996,1311004,0,3.589953e-05,1.7938502e-05,1.796103e-05,0.0,1,1,1,0,0,1,1,0
37489000,1310988,1310988,1310996,1311004,0,0.0030745368,0.0015362137,0.0015362687,0.0,1310988,1310988,1310996,1311004,0,2.4534282e-05,1.2263862e-05,1.22704205e-05,0.0,1,1,1,0,0,0,0,0
37696000,1310988,1310988,1310996,1311004,0,0.0030730101,0.0015356177,0.0015356363,0.0,1310988,1310988,1310996,1311004,0,1.6175743e-05,8.102908e-06,8.072831e-06,0.0,1,1,1,0,0,0,0,0
37889000,1310988,1310988,1310996,1311004,0,0.0030712672,0.001535586,0.001535503,0.0,1310988,1310988,1310996,1311004,0,1.0725579e-05,5.3662466e-06,5.359333e-06,0.0,1,1,1,0,0,0,0,0
38092000,1310988,1310988,1310996,1311004,0,0.0030709703,0.0015354889,0.0015354507,0.0,1310988,1310988,1310996,1311004,0,7.192536e-06,3.5942323e-06,3.5983023e-06,0.0,1,1,1,0,0,0,0,0
38296000,1310988,1310988,1310996,1311004,0,0.0030710055,0.0015354659,0.0015354217,0.0,1310988,1310988,1310996,1311004,0,4.6217388e-06,2.312463e-06,2.3092741e-06,0.0,1,1,1,0,0,0,0,0
