timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7317000,7312000,0.0,0.0,0.020545723,1.1641372e-05,0.00057231676,0.001180768,531,0,0.5348333,0.7742778,3.816497e-05,nan,nan,0.00097427523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7505000,0.0,0.0,0.020920597,1.1186591e-05,0.0009787705,0.0024406188,531,0,0.49978033,0.77821624,5.2277555e-05,nan,nan,0.00031056456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7713000,7708000,0.0,0.0,0.022527356,1.1262861e-05,0.0003809121,0.00060024206,531,0,0.48332587,0.77058697,6.603021e-05,nan,nan,0.00018493814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7916000,7909000,0.0,0.0,0.022765812,8.736797e-06,4.7865073e-05,0.00012961854,531,0,0.47263083,0.76314515,7.24073e-05,nan,nan,0.0036948125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8116000,8109000,0.0,0.0,0.02088524,6.819816e-06,0.0001847447,0.00051571784,531,0,0.47661868,0.7619634,7.6631055e-05,nan,nan,0.0004255587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8317000,8313000,0.0,0.0,0.022551667,3.7482694e-06,0.0013763305,0.0033149256,531,0,0.4724604,0.75300086,7.27829e-05,nan,nan,0.00089962286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8513000,8509000,0.0,0.0,0.022445098,4.6004902e-06,0.00010785818,0.00035853416,531,0,0.47304404,0.744545,6.70994e-05,nan,nan,0.0006645395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8717000,8712000,0.0,0.0,0.021452371,5.081848e-06,0.00077230093,0.0017935325,531,0,0.48068455,0.75642335,6.287393e-05,nan,nan,0.0018745114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8913000,8909000,0.0,0.0,0.021878641,5.0969206e-06,0.0001646591,0.00048032784,531,0,0.47600555,0.7445662,5.5223147e-05,nan,nan,0.0017177927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9113000,9109000,0.0,0.0,0.022256438,6.4940705e-06,0.00050672406,0.0015838628,531,0,0.4708368,0.73382384,4.9432416e-05,nan,nan,0.0015536268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9317000,9312000,0.0,0.0,0.022365578,7.0647584e-06,0.00050026266,0.0008441815,531,0,0.47196886,0.72917426,4.6925405e-05,nan,nan,0.00034117908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9520000,9513000,0.0,0.0,0.021919755,6.7276133e-06,0.00042170135,0.0007986116,531,0,0.46955848,0.7244488,4.5490426e-05,nan,nan,0.0009394194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9713000,9709000,0.0,0.0,0.021486526,6.2697486e-06,0.001264723,0.0032067893,531,0,0.458547,0.7320565,4.668987e-05,nan,nan,0.002821994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9917000,9909000,0.0,0.0,0.020338213,7.768207e-06,0.00092798896,0.0022363763,531,0,0.4444382,0.72104096,5.016098e-05,nan,nan,0.0015970777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10117000,10109000,0.0,0.0,0.021571148,8.157664e-06,0.0011254243,0.011645059,535,0,0.36445275,0.6961958,5.836836e-05,1.1754944e-38,1.1754944e-38,0.0027009067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10309000,0.0,0.0,0.021382548,0.00026283442,0.03561965,0.010196989,535,0,0.2980537,0.6492774,0.0002516996,0.06948928,0.0007081711,0.0021186692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10509000,0.0,0.0,0.021361578,0.00029228718,0.042528603,0.028356256,535,0,0.2603664,0.6210529,0.00044976876,0.053607985,0.0031842378,0.00010018844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10717000,10713000,0.0,0.0,0.02029705,0.0012773437,0.017221918,0.013862524,535,0,0.2361619,0.58847064,0.00020135539,0.046592347,0.0010428453,0.0032433402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10917000,10909000,0.0,0.0,0.020586705,0.00049681106,0.011608187,0.007008017,535,0,0.21953446,0.5611046,0.00012438036,0.0080065075,0.0017396116,0.00036213285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11113000,11109000,0.0,0.0,0.019403514,0.00063288904,0.0022491347,0.011568771,535,0,0.20708375,0.5437129,0.00018084579,0.020306064,0.002203062,0.004865976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11313000,11309000,0.0,0.0,0.019339953,0.0012805234,0.011266063,0.00541383,535,0,0.19851598,0.52279437,0.0006437149,0.019385869,0.0008550879,0.004732138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11509000,11504000,0.0,0.0,0.018741257,0.000515511,0.014295173,0.0318221,535,0,0.1921919,0.5045386,0.0016722801,0.096456416,0.00097027037,0.0015408776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11709000,0.0,0.0,0.018882057,0.0009451475,0.019088877,0.04285382,535,0,0.18820135,0.48897052,0.0013163915,0.088297084,0.00053549773,0.0032452694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11909000,0.0,0.0,0.017331181,0.00061162387,0.012384266,0.027098458,535,0,0.1845981,0.47474653,0.0022467515,0.012253169,0.0030055228,0.0034783052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12117000,12113000,0.0,0.0,0.018190257,0.0002018035,0.010360439,0.013259937,535,0,0.18180317,0.4620348,0.0016363193,0.043216158,0.0026202677,0.0013816112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12317000,12312000,0.0,0.0,0.020100275,0.00073090737,0.016021272,0.025716694,535,0,0.17888145,0.45394573,0.0020224005,0.030054873,0.00662114,0.0017504947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12521000,12513000,0.0,0.0,0.020448387,0.0016669169,0.015566367,0.013164031,535,0,0.1772909,0.4435267,0.0015132661,0.05084754,0.007860187,0.0023944522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12717000,12713000,0.0,0.0,0.020064801,0.0003778142,0.005626549,0.006092448,535,0,0.175899,0.43410677,0.000656767,0.02213284,0.01000652,0.0044722557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12904000,0.0,0.0,0.0207558,0.000665638,0.007968303,0.008948699,535,0,0.1730462,0.4244784,0.00092170225,0.029293932,0.008521896,0.005569674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13116000,13113000,0.0,0.0,0.021421712,0.0007014575,0.004643137,0.002276263,535,0,0.17312928,0.41735682,0.0012082568,0.027765447,0.011473526,0.0044861925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13317000,13313000,0.0,0.0,0.021728758,0.0008515312,0.009278095,0.0076719928,535,0,0.17247328,0.41322023,0.0009334288,0.0116429115,0.016569939,0.0016290377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13509000,0.0,0.0,0.022356236,0.00035666802,0.00609463,0.0088487845,535,0,0.17026128,0.4056023,0.00068254594,0.036565,0.020092852,0.008376435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13721000,13713000,0.0,0.0,0.021123223,0.0012601536,0.013601066,0.015232061,535,0,0.1709102,0.40029505,0.0029439295,0.022011038,0.020341342,0.005328251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13909000,0.0,0.0,0.021823946,0.0010823659,0.015634168,0.017678527,535,0,0.16979717,0.39687496,0.002367077,0.048908483,0.019881483,0.0064440444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14109000,0.0,0.0,0.02193481,0.001834048,0.02398089,0.025338631,535,0,0.16960405,0.39183727,0.0019440168,0.053376842,0.02067788,0.0061768405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14309000,0.0,0.0,0.020555504,0.0006833516,0.021177845,0.036042813,535,0,0.1687231,0.38668597,0.0018707514,0.060036648,0.024236456,0.005092841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14517000,14513000,0.0,0.0,0.020498265,0.0029749586,0.03691514,0.035927944,535,0,0.16786891,0.38195142,0.00012998034,0.073538326,0.017523382,0.0066725956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14713000,0.0,0.0,0.021726256,0.0017249282,0.026170367,0.030197956,535,0,0.16789852,0.38035718,7.216157e-07,0.047111884,0.00911878,0.006037968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14909000,14905000,0.0,0.0,0.02210198,0.001142408,0.015828667,0.023804404,535,0,0.17495583,0.37862965,0.0025165975,0.053698167,0.008527906,0.006206501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15121000,15113000,0.0,0.0,0.022964444,0.0002461836,0.011494837,0.023597227,535,0,0.1759487,0.37588674,0.0015420027,0.038297184,0.009350211,0.0047460296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15312000,0.0,0.0,0.022620661,0.00049752084,0.018230168,0.03584555,535,0,0.17683002,0.3733571,0.0030051197,0.084679686,0.010598794,0.0054117283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15509000,0.0,0.0,0.021148613,0.0003642391,0.010829669,0.017015839,535,0,0.17474866,0.3692981,0.002753831,0.018471122,0.013758275,0.001852698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15705000,0.0,0.0,0.022582227,0.00040060602,0.0103850495,0.011525543,535,0,0.17390585,0.3681294,0.0027221388,0.016451316,0.015209664,0.0058796136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15905000,0.0,0.0,0.023785787,0.0009642025,0.016786411,0.02338001,535,0,0.17304473,0.36508653,0.00054242986,0.06420643,0.014113668,0.004205286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16112000,0.0,0.0,0.023222245,0.0009765856,0.023137903,0.033441428,535,0,0.17487481,0.36392924,0.0016875289,0.07838457,0.008608422,0.00074519526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16313000,0.0,0.0,0.02320957,0.00034376938,0.013220958,0.025654655,535,0,0.17553517,0.36229718,0.0009271052,0.058604207,0.006684204,0.0021400389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16505000,16501000,0.0,0.0,0.02183066,0.0007261022,0.015807904,0.027923582,535,0,0.17405407,0.36153758,0.0002697701,0.060364567,0.009181011,0.00072676886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16713000,0.0,0.0,0.021133147,0.0005718392,0.012520819,0.014639224,1049111,0,0.17356494,0.35952336,0.000916291,0.030340439,0.012793219,0.004841471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16913000,0.0,0.0,0.021328162,0.0006148214,0.01345449,0.021715038,1049111,0,0.17320676,0.35766873,0.00045596395,0.020294372,0.012923099,0.0021835181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17117000,17113000,0.0,0.0,0.022278756,0.00024199531,0.004724427,0.015519898,1049111,0,0.17213504,0.35538152,0.00063854427,0.024098942,0.015020258,0.0035710835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17301000,0.0,0.0,0.021919865,0.0010870185,0.015073806,0.022546073,1049111,0,0.17195237,0.3537628,0.001351294,0.05297623,0.012149106,0.0010520187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17513000,17508000,0.0,0.0,0.022578983,0.0005996496,0.013926563,0.026288183,1049111,0,0.1717647,0.3522344,0.0022177848,0.029069912,0.016053777,0.0051607816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17721000,17713000,0.0,0.0,0.022083111,0.0003349029,0.011198422,0.02929221,1049111,0,0.17245942,0.35135096,0.0015768692,0.028582387,0.019158361,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17909000,17905000,0.0,0.0,0.02149743,0.00069185835,0.015526646,0.029838817,1049111,0,0.17059526,0.35067996,0.00058524887,0.037492435,0.01976247,0.003762217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18105000,0.0,0.0,0.022040019,0.0003606332,0.015980635,0.03388781,1049111,0,0.17068607,0.34943578,5.9567705e-05,0.041751303,0.020953406,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18308000,0.0,0.0,0.022805206,0.0002931582,0.009508222,0.019622106,1049111,0,0.17138578,0.34876752,0.00054754026,0.032709505,0.024615657,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18513000,18509000,0.0,0.0,0.022041822,0.00087125023,0.016227385,0.019381763,1049111,0,0.17120162,0.3475831,0.0019368818,0.04866721,0.021372074,0.0017814419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18717000,18713000,0.0,0.0,0.019874768,0.00035363628,0.013258116,0.020493655,1049111,0,0.17178686,0.34871137,0.002079019,0.04039419,0.023351507,0.0010111849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18909000,18905000,7.0131787e-12,2.6036232e-06,0.020397201,0.0012518662,0.024430329,0.028093142,1049111,0,0.16988605,0.34655392,0.0015218925,0.07394604,0.018833669,0.0005010806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
