timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31577000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31797000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31969000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32389000,-0.15019368,0.01915193,-0.7252195,-0.017593522,0.7853982,0.0021864267,0.0045048697,0.03568761,-0.0033487082,-0.006904483,0.5467484,0.0,0.0,4.0,nan,nan,nan
32609000,-0.14979856,0.01996595,-0.69711596,0.00019759126,0.0,0.0013937351,0.0028704861,0.2523327,-0.0038129091,-0.007861972,1.4255154,0.0,0.0,4.0,nan,nan,nan
32808000,-0.14961262,0.02034864,-0.6166547,0.00019759126,0.0,0.0002668307,0.0005432152,0.54517543,-0.0082734525,-0.017169446,1.1931361,0.0,0.0,-4.0,nan,nan,nan
33009000,-0.14969558,0.02019355,-0.4907144,0.00019759126,0.0,-0.0006952306,-0.0012563372,0.70288426,0.00049450994,0.00030121207,0.4023729,0.0,0.0,-4.0,nan,nan,nan
33208000,-0.14982004,0.01995717,-0.34902376,0.00019759126,0.0,-0.00054351124,-0.0010971456,0.7060379,0.0010986626,0.0014382005,-0.21978006,0.0,0.0,4.0,nan,nan,nan
33397000,-0.14990681,0.019775238,-0.21661317,0.00019759126,0.0,-0.00042328693,-0.0008943232,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33605000,-0.14998823,0.019603306,-0.07101319,0.00019759126,0.0,-0.00036532874,-0.0007719308,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33805000,-0.1500563,0.019459426,0.06898679,0.00019759126,0.0,-0.00031882565,-0.0006736595,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34005000,-0.1501158,0.019333847,0.20898677,0.00019759126,0.0,-0.0002790379,-0.0005896188,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34192000,-0.15016451,0.019230926,0.33988678,0.00019759126,0.0,-0.00024474983,-0.0005172191,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34385000,-0.15020865,0.019137658,0.47498673,0.00019759126,0.0,-0.0002153646,-0.00045516004,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34609000,-0.15025313,0.019043626,0.63178664,0.00019759126,0.0,-0.00018397019,-0.00038877636,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34813000,-0.15028816,0.018969644,0.7745865,0.00019759126,0.0,-0.00016092877,-0.0003400688,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34993000,-0.15031527,0.018912395,0.90058655,0.00019759126,0.0,-0.00014193787,-0.00029999512,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35205000,-0.15034321,0.01885334,1.0489863,0.00019759126,0.0,-0.0001223655,-0.00025861402,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35405000,-0.11369891,0.0048320713,-0.0798913,-0.0005686516,0.7853982,-0.0003378644,0.0,0.7,-0.051989567,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
35588000,-0.10924528,0.0010345842,-0.06890187,0.00019759126,0.5441675,-0.0007996947,0.00079593254,0.7,-0.07998473,0.07449865,0.0,-4.0,0.0,0.0,nan,nan,nan
35813000,-0.10970278,-0.0022375195,-0.06574377,0.00019759126,0.6339002,-0.00057777704,0.0005572879,0.7,-0.06798688,0.05518402,0.0,-4.0,0.0,0.0,nan,nan,nan
35993000,-0.10606017,-0.0007841826,-0.07062438,0.00019759126,0.50922906,-0.0008818639,0.00070151634,0.7,-0.08399352,0.04600957,0.0,-4.0,0.0,0.0,nan,nan,nan
36189000,-0.10915641,-0.0025813987,-0.07389836,0.00019759126,0.4420037,-0.0011514572,0.00084015494,0.7,-0.09597738,0.046073288,0.0,-4.0,0.0,0.0,nan,nan,nan
36389000,-0.110119656,-0.011171604,-0.07442333,0.00019759126,0.5274789,-0.0007986456,0.000732332,0.7,-0.07993225,0.056899473,0.0,-4.0,0.0,0.0,nan,nan,nan
36592000,-0.115939595,-0.024638906,-0.06036839,0.00019759126,0.3892214,-0.0014548475,0.0014548475,0.7,-0.10788318,0.10788318,0.0,-4.0,4.0,0.0,nan,nan,nan
36789000,-0.117855124,-0.03901366,-0.0667316,0.00019759126,0.49989522,-0.00068594166,0.0008808891,0.7,-0.044455573,0.083947085,0.0,0.0,4.0,0.0,nan,nan,nan
37005000,-0.11393543,-0.05119573,-0.07810724,0.00019759126,0.6561706,-0.0005101821,0.0005114752,0.7,-0.06075093,0.06396719,0.0,0.0,4.0,0.0,nan,nan,nan
37188000,-0.1095678,-0.05905625,-0.08998257,0.00019759126,0.5526665,-0.00072121393,0.00072121393,0.7,-0.07595862,0.07595862,0.0,-4.0,4.0,0.0,nan,nan,nan
37397000,-0.10316855,-0.07020624,-0.0961721,-0.010314716,-8.7842345e-05,0.0008829549,-2.4199093e-05,0.6987519,0.045878053,-0.00097346306,-0.0999218,0.0,0.0,-4.0,nan,nan,nan
37605000,-0.09733495,-0.08123937,-0.09862168,-0.010335176,-0.00014067627,-0.0006757574,0.0,0.6992007,-0.048526525,0.0,-0.07996537,0.0,0.0,-4.0,nan,nan,nan
37793000,-0.096989915,-0.08550429,-0.10648064,-0.01035836,-9.770018e-05,0.0008156,-7.045765e-06,0.69911855,0.06102085,-0.0003362894,-0.083974116,0.0,0.0,-4.0,nan,nan,nan
37985000,-0.104192704,-0.09045865,-0.13146648,-0.010380513,-6.600749e-05,0.00012793869,-1.8647693e-06,0.6998721,0.031992335,-0.00023400784,-0.031992335,4.0,0.0,-4.0,nan,nan,nan
38189000,-0.11557699,-0.08657621,-0.13527979,-0.0103993425,-6.0919458e-05,0.0,0.0,0.6994228,0.0,0.0,-0.0679519,0.0,0.0,-4.0,nan,nan,nan
