timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4764000,4757000,0.0,0.0,0.022132818,3.8563805e-12,7.434748e-06,0.0006421851,512,0,0.5429153,0.8173317,0.0,nan,nan,0.00032052462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4953000,0.0,0.0,0.02283331,4.0400183e-12,0.00036766753,9.295717e-05,512,0,0.5349566,0.81531614,0.0,nan,nan,0.0022713118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5157000,0.0,0.0,0.022013184,1.1528984e-05,0.0002186678,2.9947541e-05,512,0,0.52753633,0.81122446,0.0,nan,nan,0.0003258905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5361000,5356000,0.0,0.0,0.021622758,1.6300583e-05,0.0010757465,0.001694745,512,0,0.52876246,0.8138172,0.0,nan,nan,0.0024335398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5557000,0.0,0.0,0.020096075,1.4214275e-05,0.0011125513,0.0020615663,512,0,0.51782787,0.8100134,0.0,nan,nan,0.0018673249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5748000,0.0,0.0,0.021180611,1.3861188e-05,0.0016289366,0.0034713254,512,0,0.49184734,0.8154321,0.0,nan,nan,0.0049110707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5956000,0.0,0.0,0.02213618,1.5112236e-05,0.0021040463,0.0045932834,512,0,0.48051614,0.8035591,0.0,nan,nan,0.0020213623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6152000,0.0,0.0,0.021420509,1.3511704e-05,0.0004941456,0.0014930961,512,0,0.4742914,0.7964402,0.0,nan,nan,0.0026442574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6353000,0.0,0.0,0.022163559,1.2114156e-05,0.0005144826,0.001615699,512,0,0.46522775,0.7854389,0.0,nan,nan,0.0042189145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6557000,0.0,0.0,0.020397909,1.20869e-05,0.00047732348,0.0014404057,512,0,0.45970115,0.7789502,0.0,nan,nan,0.0004959181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6753000,0.0,0.0,0.019571763,1.0636975e-05,0.0010775335,0.002692919,512,0,0.4522657,0.7724021,0.0,nan,nan,0.0017637985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6957000,0.0,0.0,0.018517414,9.422823e-06,0.0001906328,0.00013788634,531,0,0.4431412,0.78487086,2.1140833e-05,nan,nan,0.0020710249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7161000,7156000,0.0,0.0,0.01945092,1.2100096e-05,0.0007774906,0.0016552848,531,0,0.54718006,0.78116214,4.1211784e-05,nan,nan,0.00064682425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7353000,0.0,0.0,0.020583848,1.105639e-05,0.0016015917,0.0036752503,531,0,0.51367754,0.76966625,5.3327352e-05,nan,nan,0.0027397412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7560000,0.0,0.0,0.021161715,1.0279858e-05,0.00062614575,0.0017055925,531,0,0.48950112,0.77711535,6.472224e-05,nan,nan,0.0008390086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7757000,0.0,0.0,0.022390053,1.0068395e-05,0.0008451146,0.0017063501,531,0,0.48060468,0.76963687,7.461628e-05,nan,nan,0.0020172023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7956000,0.0,0.0,0.021635149,7.2013995e-06,0.0007559539,0.0018053015,531,0,0.47754332,0.76218516,7.910447e-05,nan,nan,0.0019587507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8153000,0.0,0.0,0.020987958,4.9424307e-06,0.00034810303,0.0008124721,531,0,0.48669404,0.76069665,7.440484e-05,nan,nan,0.0011873305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8348000,0.0,0.0,0.021760104,3.0014828e-06,0.0012415944,0.0031345258,531,0,0.48044568,0.7664409,6.7575405e-05,nan,nan,0.0006328515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8553000,0.0,0.0,0.022425612,4.3945383e-06,0.00015435313,0.00047558927,531,0,0.48154205,0.7576604,6.138822e-05,nan,nan,0.00041297218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8753000,0.0,0.0,0.021335037,5.08686e-06,0.00024819293,0.00047278914,531,0,0.48572513,0.7520737,5.2547904e-05,nan,nan,0.0010531401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8953000,0.0,0.0,0.022300597,5.982525e-06,0.00071465096,0.0019050154,531,0,0.47849885,0.740513,4.8362213e-05,nan,nan,0.0016967015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9165000,9157000,0.0,0.0,0.021460155,6.967005e-06,0.0005410469,0.0016389004,531,0,0.4752544,0.7327648,4.949615e-05,nan,nan,0.00023621455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9360000,0.0,0.0,0.022993451,7.3433903e-06,0.00021538933,0.000767101,531,0,0.47502893,0.728266,5.123386e-05,nan,nan,0.001844922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9560000,0.0,0.0,0.022405693,6.961916e-06,0.00013446929,0.00044664854,531,0,0.46931016,0.72333497,5.2382515e-05,nan,nan,0.0012416972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9756000,0.0,0.0,0.020964714,7.1714294e-06,0.0016395343,0.004249677,531,0,0.4575934,0.7308163,5.626363e-05,nan,nan,0.0026112662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9953000,0.0,0.0,0.021049507,7.936278e-06,0.00089588726,0.0024252129,531,0,0.4393225,0.7172047,6.1783794e-05,nan,nan,0.0009961639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10153000,0.0,0.0,0.02200123,0.00017058082,0.028204596,0.010131006,535,0,0.32438698,0.6838493,8.087887e-05,0.039983857,0.0004252114,0.0009519744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10345000,0.0,0.0,0.020796489,0.00029854616,0.030327868,0.010623378,535,0,0.29948765,0.6508826,0.00030637826,0.06949329,0.00070925045,0.0019738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10557000,0.0,0.0,0.02144754,0.00090421643,0.031412095,0.02480209,535,0,0.24503824,0.6120792,0.0001435118,0.06259398,0.0033330603,0.0033287765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10757000,0.0,0.0,0.020524438,0.0016305259,0.01777763,0.009887334,535,0,0.22443868,0.58033353,0.0002370988,0.028481454,0.0008907611,0.002546306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10957000,0.0,0.0,0.01994129,0.00014455161,0.009721969,0.016776597,535,0,0.21057525,0.55415183,0.00014476094,0.049790196,0.0023372248,0.004516532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11157000,0.0,0.0,0.019067504,0.0016018512,0.011635278,0.0035854145,535,0,0.19966914,0.5310154,0.00021742408,0.040666644,0.001621503,0.0041501764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.01807243,0.0014370158,0.015187155,0.025401395,535,0,0.19208376,0.51690984,0.0007352531,0.089613594,0.00072026957,0.00031453784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11553000,0.0,0.0,0.019403242,0.00048712673,0.011718222,0.028065268,535,0,0.1955908,0.5014792,0.0018650246,0.09635073,0.0010246389,0.0027267667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11757000,0.0,0.0,0.018943049,0.00090290495,0.014600304,0.03348635,535,0,0.19282663,0.48695776,0.001424523,0.08813682,0.0005873591,0.0032749034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11957000,0.0,0.0,0.017801438,0.00041407108,0.009261527,0.020692457,535,0,0.18929443,0.4731157,0.0023980767,0.012052342,0.0030970469,0.002230924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12157000,0.0,0.0,0.019264057,0.00014273409,0.010235698,0.014085564,535,0,0.1856726,0.46023694,0.0016945772,0.04339714,0.0026751054,0.00279361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12353000,0.0,0.0,0.020840004,0.000599752,0.014953941,0.024603404,535,0,0.18274243,0.45241052,0.0020691743,0.03065551,0.0067690015,0.0021992847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12549000,0.0,0.0,0.020404203,0.0014317083,0.014615648,0.01339242,535,0,0.18119423,0.44226646,0.0016176222,0.050623138,0.007971982,0.0013969652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12753000,0.0,0.0,0.01974089,0.00045700278,0.005500746,0.0057451716,535,0,0.17976438,0.43306324,0.00073767605,0.022570593,0.010114775,0.004546878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12953000,0.0,0.0,0.02160948,0.0004890144,0.0076680663,0.009590973,535,0,0.17770705,0.4241748,0.0011548939,0.02902905,0.008576935,0.0040434175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13157000,0.0,0.0,0.02270611,0.0006980149,0.004350915,0.0024863111,535,0,0.17692232,0.41965967,0.0012885507,0.02745266,0.011540598,0.004552414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13349000,0.0,0.0,0.02209337,0.00076308486,0.008826266,0.009534383,535,0,0.1753043,0.41209498,0.0010045199,0.011293883,0.016658196,0.0067923316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13557000,0.0,0.0,0.021640267,0.00047111796,0.006093164,0.010601287,535,0,0.17482238,0.4057236,0.0018839603,0.036596186,0.020179398,0.008180456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13753000,0.0,0.0,0.021401102,0.0010453665,0.01251749,0.015487076,535,0,0.17460349,0.39996424,0.0029976806,0.022228763,0.02040371,0.0073667583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13960000,0.0,0.0,0.022345427,0.0010121793,0.013865358,0.01680214,535,0,0.17432594,0.39720485,0.0009049327,0.048911702,0.0199258,0.006527608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14157000,0.0,0.0,0.021428159,0.0015162947,0.02096385,0.023689603,535,0,0.17411344,0.3922482,0.0018825489,0.053708985,0.020715324,0.006096812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14353000,0.0,0.0,0.020310136,0.0006212044,0.018773312,0.032830745,535,0,0.17226677,0.38659033,0.0018076217,0.060143884,0.024276448,0.0035973035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14557000,0.0,0.0,0.020352442,0.0027198927,0.032216556,0.03259648,535,0,0.1713673,0.38191468,0.0001752684,0.07359727,0.017538698,0.0047867014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.022256412,0.0013868043,0.023163395,0.027733812,535,0,0.17049882,0.3798098,0.001161725,0.047097325,0.009117927,0.003991453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.022275738,0.00077623705,0.01580904,0.02828982,535,0,0.17056309,0.3762921,0.0020447231,0.035719223,0.009710255,0.008232073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,0.0,0.0,0.023008702,0.00020669209,0.018342515,0.03656302,535,0,0.17142044,0.37360257,0.0022184995,0.080233924,0.0084369145,0.0043108365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15353000,0.0,0.0,0.022681741,0.0004920903,0.016061476,0.029885024,535,0,0.1713013,0.37056747,0.0029211466,0.017595585,0.013096841,0.001806271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15557000,0.0,0.0,0.021587353,0.0004641605,0.011257434,0.01342323,535,0,0.17034101,0.3671911,0.0027988343,0.017208215,0.014115094,0.0051181708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15752000,0.0,0.0,0.023679638,0.0005285249,0.012438818,0.0175958,535,0,0.16953859,0.36607465,0.0026559574,0.05407882,0.016059121,0.0064978586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,0.0,0.0,0.02368532,0.0013287612,0.027302649,0.037989203,535,0,0.16963662,0.36367294,0.0008629853,0.087238476,0.0116910385,0.003978047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16153000,0.0,0.0,0.023933928,0.00068244635,0.022738535,0.037722487,535,0,0.16961391,0.36143368,0.0015008593,0.057322364,0.0063139694,0.0015678569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16353000,0.0,0.0,0.023349531,0.0007091537,0.019003306,0.036542207,535,0,0.17006215,0.3598176,0.0009617489,0.07293646,0.0077737942,0.0037049048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16556000,0.0,0.0,0.021513551,0.0005881918,0.012398065,0.020561209,1049111,0,0.17857735,0.36245167,0.00023297103,0.06043106,0.009184288,0.003318729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16757000,0.0,0.0,0.021026015,0.000503877,0.010911397,0.012259399,1049111,0,0.1771304,0.35988304,0.00087675493,0.030312119,0.012795067,0.0005924018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16957000,0.0,0.0,0.021375477,0.00047474972,0.012425111,0.02172704,1049111,0,0.17674318,0.3580381,0.000421023,0.020213308,0.0129241375,0.0032923776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17156000,0.0,0.0,0.022065546,0.0007662408,0.011671404,0.020959329,1049111,0,0.16795583,0.3536777,0.0006047906,0.059390467,0.0142542,0.004658744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17353000,0.0,0.0,0.021659022,0.00091342634,0.013172195,0.02131234,1049111,0,0.17539951,0.35597205,0.0013660558,0.052969597,0.012145587,0.0010333682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17549000,0.0,0.0,0.02354731,0.0004392111,0.012038552,0.02429358,1049111,0,0.1752001,0.35443145,0.0022253974,0.029001776,0.016050063,0.0051427805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17756000,0.0,0.0,0.02229719,0.00035184747,0.010195362,0.026750691,1049111,0,0.17591214,0.353547,0.0015912328,0.028586857,0.019154476,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.02204926,0.000731508,0.020804966,0.040442597,1049111,0,0.16663,0.34913394,0.0005972418,0.061788127,0.02003485,0.003205635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18153000,0.0,0.0,0.022177812,0.00026438382,0.01374649,0.02967435,1049111,0,0.17483388,0.35037723,7.850211e-05,0.041669372,0.021204323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18352000,0.0,0.0,0.02285881,0.0003196053,0.008016728,0.017028987,1049111,0,0.17555809,0.34969732,0.0005604959,0.03261239,0.024489127,0.00012644801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,0.0,0.0,0.021451572,0.0006654596,0.013305056,0.016066486,1049111,0,0.17535225,0.34851733,0.0019284091,0.048704565,0.021374486,0.00045180126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,5.1892762e-14,1.128729e-07,0.0198647,0.00029661035,0.011053306,0.01727435,1049111,0,0.1750924,0.34911934,0.0020788535,0.040425375,0.02335494,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
