timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13893000,13893000,-0.0009819682,0.0023954927,2.3437865e-06,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.00083649496,0.0022540905,-5.900576e-07,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.00067652116,0.002159,-1.6135812e-06,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,-0.00032392473,0.0020673522,-5.3542863e-08,0.001,0.0,0.0,0.0,-1.0
14093000,14093000,-4.0280673e-05,0.0020186412,-2.562918e-07,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.00038273007,0.002031306,2.557702e-06,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,0.0007217031,0.0020756652,4.047353e-06,0.001,0.0,0.0,0.0,-1.0
14245000,14245000,0.0011604874,0.0021804506,6.5520553e-06,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0015111376,0.00228358,7.1459594e-06,0.001,0.0,0.0,0.0,-1.0
14345000,14345000,0.0016460271,0.0022417984,8.042358e-06,0.001,0.0,0.0,0.0,-1.0
14389000,14389000,0.0016699265,0.0021282008,7.8226585e-06,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.0015867457,0.001955264,8.0821255e-06,0.001,0.0,0.0,0.0,-1.0
14493000,14493000,0.0012614089,0.0015340082,6.9067028e-06,0.001,0.0,0.0,0.0,-1.0
14545000,14545000,0.0009110834,0.0010348406,8.410044e-06,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.00064156565,0.00059343374,5.596332e-06,0.001,0.0,0.0,0.0,-1.0
14645000,14645000,0.00028407463,-0.00016374164,1.0136446e-05,0.001,0.0,0.0,0.0,-1.0
14693000,14693000,0.000118100164,-0.0006509854,9.837864e-06,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,2.6168424e-05,-0.0011193409,9.768108e-06,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,7.840882e-05,-0.001450671,1.0038005e-05,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,0.00024565382,-0.0016252071,1.1355135e-05,0.001,0.0,0.0,0.0,-1.0
14893000,14893000,0.0005428014,-0.0017046874,1.1507034e-05,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,0.0007641317,-0.0017361814,1.4573447e-05,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,0.00093401107,-0.0017608037,1.5550031e-05,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,0.0010178742,-0.0017959141,2.0395004e-05,0.001,0.0,0.0,0.0,-1.0
15097000,15097000,0.0010206513,-0.0018486163,1.7687556e-05,0.001,0.0,0.0,0.0,-1.0
15145000,15145000,0.0010400139,-0.0019059429,1.9188175e-05,0.001,0.0,0.0,0.0,-1.0
15197000,15197000,0.0010855228,-0.0019609013,2.0683692e-05,0.001,0.0,0.0,0.0,-1.0
15245000,15245000,0.0011806705,-0.0020043545,2.3544197e-05,0.001,0.0,0.0,0.0,-1.0
15293000,15293000,0.0012970483,-0.0020317156,2.3168035e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,0.0014209428,-0.0020459434,2.3405335e-05,0.001,0.0,0.0,0.0,-1.0
15393000,15393000,0.0015471608,-0.00201816,2.3557886e-05,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,0.0016258842,-0.0019960601,2.140914e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,0.0016660724,-0.0019512265,2.1164014e-05,0.001,0.0,0.0,0.0,-1.0
15545000,15545000,0.001695891,-0.001883116,2.9565052e-05,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,0.0017232533,-0.0018083015,3.288987e-05,0.001,0.0,0.0,0.0,-1.0
15645000,15645000,0.0017412797,-0.00174828,2.943271e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0017554014,-0.0016729577,3.4052257e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,0.0017515449,-0.001615415,3.545085e-05,0.001,0.0,0.0,0.0,-1.0
15793000,15793000,0.001644025,-0.0016233048,3.8070288e-05,0.001,0.0,0.0,0.0,-1.0
15845000,15845000,0.0015463334,-0.0016496173,3.840538e-05,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,0.001323406,-0.0017249455,3.567232e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.0011125801,-0.001795108,3.5965968e-05,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,0.0007512946,-0.0018267386,3.6628324e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.00045705456,-0.0018377529,3.5060755e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.00017495066,-0.0018158223,3.434755e-05,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,-7.347038e-05,-0.001792001,3.4080913e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.00024698445,-0.001789017,3.2467888e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.00032909264,-0.0017958452,3.1905274e-05,0.001,0.0,0.0,0.0,-1.0
16297000,16297000,-0.0003171902,-0.0018512569,3.1134925e-05,0.001,0.0,0.0,0.0,-1.0
16345000,16345000,-0.00026093042,-0.0019170602,3.106843e-05,0.001,0.0,0.0,0.0,-1.0
16397000,16397000,-0.00015356357,-0.00202367,3.0685704e-05,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,-2.8987757e-05,-0.0021468897,3.0334966e-05,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,0.00014231745,-0.0022862393,3.0570834e-05,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,0.00027814682,-0.002391319,3.1172563e-05,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,0.000408159,-0.0024591868,3.1520693e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,0.0005366284,-0.0024906662,3.145615e-05,0.001,0.0,0.0,0.0,-1.0
16697000,16697000,0.0006526062,-0.002478335,3.149983e-05,0.001,0.0,0.0,0.0,-1.0
16745000,16745000,0.000759323,-0.0024133087,3.266743e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,0.0008147191,-0.0023304578,3.1686934e-05,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,0.0008221438,-0.0021606253,3.166542e-05,0.001,0.0,0.0,0.0,-1.0
16893000,16893000,0.0008091005,-0.00204282,3.266743e-05,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.00078601774,-0.0019013043,3.2540305e-05,0.001,0.0,0.0,0.0,-1.0
16993000,16993000,0.0007793606,-0.0018264028,3.2439908e-05,0.001,0.0,0.0,0.0,-1.0
17045000,17045000,0.00081567076,-0.0017922985,3.1680414e-05,0.001,0.0,0.0,0.0,-1.0
17093000,17093000,0.00084596773,-0.001813138,3.2587894e-05,0.001,0.0,0.0,0.0,-1.0
17145000,17145000,0.00085072225,-0.001892472,3.174104e-05,0.001,0.0,0.0,0.0,-1.0
17189000,17189000,0.0007968863,-0.0019864473,3.1871426e-05,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,0.00063591177,-0.002154328,3.252987e-05,0.001,0.0,0.0,0.0,-1.0
17289000,17289000,0.0004585804,-0.0022998357,3.148353e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0002505415,-0.0024379808,3.1368792e-05,0.001,0.0,0.0,0.0,-1.0
17393000,17393000,3.218073e-05,-0.0025560986,3.1150397e-05,0.001,0.0,0.0,0.0,-1.0
17445000,17445000,-0.00018802546,-0.002648943,3.094178e-05,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,-0.00038418098,-0.002700447,3.0397297e-05,0.001,0.0,0.0,0.0,-1.0
17549000,17549000,-0.00055425416,-0.0027525066,2.952111e-05,0.001,0.0,0.0,0.0,-1.0
17593000,17593000,-0.0006407612,-0.002789227,2.872695e-05,0.001,0.0,0.0,0.0,-1.0
17645000,17645000,-0.000692656,-0.0028253845,3.0172921e-05,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,-0.0006855925,-0.0028418046,2.8281034e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0006334007,-0.0028355035,2.8289509e-05,0.001,0.0,0.0,0.0,-1.0
17793000,17793000,-0.0005415208,-0.0028127618,3.0210735e-05,0.001,0.0,0.0,0.0,-1.0
17845000,17845000,-0.00043021553,-0.0027744516,2.9097244e-05,0.001,0.0,0.0,0.0,-1.0
17896000,17896000,-0.00029955714,-0.0027254196,2.641413e-05,0.001,0.0,0.0,0.0,-1.0
17945000,17945000,-0.00017117537,-0.00267508,2.7090178e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-4.3406748e-05,-0.0026276843,2.6576812e-05,0.001,0.0,0.0,0.0,-1.0
18044000,18044000,5.1073494e-05,-0.002596892,2.6453597e-05,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,0.00015619655,-0.002571854,2.650119e-05,0.001,0.0,0.0,0.0,-1.0
18145000,18145000,0.000241677,-0.002567948,2.6752181e-05,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,0.0002937514,-0.0025803102,2.6568468e-05,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,0.00032752907,-0.00261121,2.6615407e-05,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,0.0003195516,-0.0026215715,2.6876178e-05,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,0.00026815105,-0.0025888856,2.6668213e-05,0.001,0.0,0.0,0.0,-1.0
18393000,18393000,0.00016702391,-0.00249473,2.7001914e-05,0.001,0.0,0.0,0.0,-1.0
18445000,18445000,3.3978762e-05,-0.0023591826,2.662119e-05,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,-8.767285e-05,-0.0022466981,2.6729409e-05,0.001,0.0,0.0,0.0,-1.0
18545000,18545000,-0.0011407865,-0.012143917,0.0029179186,0.008824759,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0022084105,-0.011738762,0.0029066752,0.01644606,0.0,0.0,0.0,-1.0
18644000,18644000,-0.0031801986,-0.011729819,0.002893518,0.025775434,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0038282198,-0.011565372,0.002878845,0.035515655,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0042082337,-0.010766238,0.0028670968,0.045323487,0.0,0.0,0.0,-1.0
18793000,18793000,-0.0043335017,-0.008377155,0.0028523456,0.056738082,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0037756602,-0.007850662,0.0028396852,0.06774926,0.0,0.0,0.0,-1.0
18893000,18893000,-0.0037471754,-0.007136519,0.002830488,0.07546312,0.0,0.0,0.0,-1.0
18945000,18945000,-0.0029500439,-0.005139475,0.0028219202,0.09350527,0.0,0.0,0.0,-1.0
18993000,18993000,-0.00260545,-0.004624691,0.002815223,0.10173302,0.0,0.0,0.0,-1.0
19044000,19044000,-0.0014865778,-0.001223854,0.002810757,0.12029278,0.0,0.0,0.0,-1.0
19093000,19093000,-0.0009449585,0.00025117444,0.0028014947,0.12844689,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0005455431,0.0017201934,0.002795232,0.14657179,0.0,0.0,0.0,-1.0
19196000,19196000,-0.00036203873,0.0020031868,0.0027905486,0.15226316,0.0,0.0,0.0,-1.0
19245000,19245000,-0.00057820254,0.0024270986,0.0028284083,0.17164047,0.0,0.0,0.0,-1.0
19292000,19292000,-0.00062157895,0.0030586633,0.0028827467,0.19292197,0.0,0.0,0.0,-1.0
19344000,19344000,-0.0011917755,0.0027272452,0.0029454336,0.19827776,0.0,0.0,0.0,-1.0
19393000,19393000,-0.0015688527,0.003983525,0.00300363,0.21809961,0.0,0.0,0.0,-1.0
19445000,19445000,-0.0025304642,0.006099428,0.0030676506,0.24362913,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0026158544,0.003911539,0.0031305202,0.24237677,0.0,0.0,0.0,-1.0
19545000,19545000,-0.0031013917,0.007811271,0.0031859297,0.27590567,0.0,0.0,0.0,-1.0
19592000,19592000,-0.003429804,0.00987256,0.0032715562,0.29110616,0.0,0.0,0.0,-1.0
19648000,19648000,-0.0007471394,0.0025802641,0.0031092083,0.29263836,0.0,0.0,0.0,-1.0
19693000,19693000,-0.0010887324,0.011136624,0.0033423505,0.32371384,0.0,0.0,0.0,-1.0
19744000,19744000,0.000711027,0.017978732,0.0033773964,0.35306904,0.0,0.0,0.0,-1.0
19793000,19793000,0.001113802,0.0076399483,0.003196248,0.36159047,0.0,0.0,0.0,-1.0
19844000,19844000,0.0015558794,-0.0028766757,0.003238661,0.37691128,0.0,0.0,0.0,-1.0
19892000,19892000,0.0023305512,0.0019940645,0.0032534767,0.39179435,0.0,0.0,0.0,-1.0
19945000,19945000,0.004554075,0.013570157,0.0032628002,0.42608958,0.0,0.0,0.0,-1.0
19996000,19996000,0.0046566646,0.010443166,0.0031368244,0.46541655,0.0,0.0,0.0,-1.0
20045000,20045000,-0.0038206435,-0.0058354773,0.0029846793,0.46633798,0.0,0.0,0.0,-1.0
20093000,20093000,0.0043318993,0.018663133,0.0028206115,0.51686436,0.0,0.0,0.0,-1.0
20145000,20145000,-0.0051025953,-0.021373149,0.0026794684,0.51240677,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0024244834,0.0010164962,0.00203716,0.5407919,0.0,0.0,0.0,-1.0
20245000,20245000,-0.0013193127,-0.005209333,0.0013654121,0.57383317,0.0,0.0,0.0,-1.0
20293000,20293000,-0.0014785335,-0.0002982379,0.00085329835,0.5897012,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00072276755,-0.003056256,8.667342e-05,0.59679466,0.0,0.0,0.0,-1.0
20397000,20397000,0.0008519598,0.0027198722,-0.000262953,0.58483624,0.0,0.0,0.0,-1.0
20449000,20449000,0.00020404818,-0.0011666287,-0.0006952988,0.5562149,0.0,0.0,0.0,-1.0
20493000,20493000,0.0003582848,0.0013377522,-0.00087348174,0.5308759,0.0,0.0,0.0,-1.0
20545000,20545000,0.00095822744,1.816824e-05,-0.0010824305,0.5178201,0.0,0.0,0.0,-1.0
20592000,20592000,0.00080553384,0.0009075593,-0.0012160097,0.51335025,0.0,0.0,0.0,-1.0
20648000,20648000,0.00074988755,3.490108e-05,-0.001327988,0.5128306,0.0,0.0,0.0,-1.0
20692000,20692000,0.0016490063,0.00089232024,-0.0013703313,0.51376945,0.0,0.0,0.0,-1.0
20745000,20745000,0.0013396763,0.0008596124,-0.0012215408,0.5170329,0.0,0.0,0.0,-1.0
20789000,20789000,0.00074284733,9.238749e-05,-0.0011914236,0.5193845,0.0,0.0,0.0,-1.0
20849000,20849000,0.0006758701,0.0006066578,-0.0011160597,0.52149755,0.0,0.0,0.0,-1.0
20892000,20892000,0.00057709066,0.00088399905,-0.0009985322,0.5239178,0.0,0.0,0.0,-1.0
20945000,20945000,0.0014512313,0.001627285,-0.0008606017,0.5255372,0.0,0.0,0.0,-1.0
20996000,20996000,0.0004903183,0.00041081145,-0.0009092557,0.52721596,0.0,0.0,0.0,-1.0
21045000,21045000,0.001062668,0.0008231446,-0.0007610928,0.5284576,0.0,0.0,0.0,-1.0
21092000,21092000,0.00072053366,0.0007463845,-0.00056101725,0.5295084,0.0,0.0,0.0,-1.0
21149000,21149000,0.0011700238,-0.0003777845,-0.00051954424,0.53020936,0.0,0.0,0.0,-1.0
21193000,21193000,0.0014005069,0.00017380662,-0.00027169002,0.53081226,0.0,0.0,0.0,-1.0
21244000,21244000,0.0013684905,0.0002568359,-0.00020197616,0.53124166,0.0,0.0,0.0,-1.0
21297000,21297000,3.4243625e-05,-0.000654656,-0.00014077208,0.53180903,0.0,0.0,0.0,-1.0
21349000,21349000,-0.00049832114,-0.00013334783,0.00015126704,0.5309925,0.0,0.0,0.0,-1.0
21393000,21393000,-0.00028024873,-0.00030880808,0.00023689223,0.5306494,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0010804561,2.9540883e-05,0.00033905558,0.52984875,0.0,0.0,0.0,-1.0
21493000,21493000,-0.00046963088,0.00023227927,0.00022570025,0.5290288,0.0,0.0,0.0,-1.0
21541000,21541000,-0.0009056109,-0.0005122003,0.00030283548,0.5283836,0.0,0.0,0.0,-1.0
21593000,21593000,-0.00077231805,0.0001488761,0.00037863635,0.5281435,0.0,0.0,0.0,-1.0
21649000,21649000,-0.00036814052,3.703716e-05,0.0004678033,0.5278848,0.0,0.0,0.0,-1.0
21696000,21696000,-0.0006353691,-7.0094284e-05,0.00030964048,0.5278561,0.0,0.0,0.0,-1.0
21745000,21745000,-0.00040500995,0.00024474235,0.00035664285,0.52776694,0.0,0.0,0.0,-1.0
21793000,21793000,-0.0004548792,-0.0005651093,0.00018370288,0.52689165,0.0,0.0,0.0,-1.0
21844000,21844000,-0.00036874655,0.00020470045,0.00019925833,0.5266854,0.0,0.0,0.0,-1.0
21893000,21893000,3.9384206e-05,-0.00017531893,0.0002121055,0.52576286,0.0,0.0,0.0,-1.0
21945000,21945000,-0.00025074635,-0.0008869083,0.00023346317,0.52526814,0.0,0.0,0.0,-1.0
21993000,21993000,-0.0005777819,-0.000932692,0.0002625124,0.5250738,0.0,0.0,0.0,-1.0
22048000,22048000,-0.00033886277,-0.00047926093,5.862076e-05,0.525011,0.0,0.0,0.0,-1.0
22093000,22093000,-0.00014528804,-0.0010404248,6.185213e-05,0.5248833,0.0,0.0,0.0,-1.0
22144000,22144000,5.6685843e-05,0.00016974201,5.825123e-05,0.52522457,0.0,0.0,0.0,-1.0
22193000,22193000,-0.0002668896,0.000220336,5.243646e-05,0.5263288,0.0,0.0,0.0,-1.0
22245000,22245000,-0.00030955812,0.00014492046,4.512319e-05,0.52770853,0.0,0.0,0.0,-1.0
22293000,22293000,0.00041071285,0.00041229432,3.728349e-05,0.5288491,0.0,0.0,0.0,-1.0
22345000,22345000,-0.0003685097,-8.225767e-05,2.9337418e-05,0.52968735,0.0,0.0,0.0,-1.0
22392000,22392000,-0.00094423903,-0.0002447876,2.568512e-05,0.5294694,0.0,0.0,0.0,-1.0
22445000,22445000,-0.00042998052,0.0006265759,1.9397296e-05,0.5291477,0.0,0.0,0.0,-1.0
22493000,22493000,-0.00095030863,-0.00040620257,1.4332909e-05,0.52859783,0.0,0.0,0.0,-1.0
22549000,22549000,-0.0003484199,0.0005079595,6.748858e-06,0.528571,0.0,0.0,0.0,-1.0
22593000,22593000,-0.0012258372,-0.000114475464,-9.147334e-07,0.52885765,0.0,0.0,0.0,-1.0
22645000,22645000,-0.00036995206,0.0001856952,-9.4597635e-06,0.5295018,0.0,0.0,0.0,-1.0
22697000,22697000,-0.0005526077,0.00022014066,-1.8707971e-05,0.5302367,0.0,0.0,0.0,-1.0
22745000,22745000,0.00039284743,-0.00014177524,-2.9819901e-05,0.5308692,0.0,0.0,0.0,-1.0
22793000,22793000,0.00062659907,0.00022396013,-4.297585e-05,0.53123677,0.0,0.0,0.0,-1.0
22844000,22844000,0.00025496233,-8.276127e-05,-5.72837e-05,0.5317803,0.0,0.0,0.0,-1.0
22892000,22892000,0.00047520455,-0.00038440246,-7.627951e-05,0.5319806,0.0,0.0,0.0,-1.0
22944000,22944000,0.00050442404,0.00069917645,-9.620654e-05,0.53183794,0.0,0.0,0.0,-1.0
22992000,22992000,0.0007079955,-0.00038277055,-0.0001151047,0.53131944,0.0,0.0,0.0,-1.0
23045000,23045000,0.00019645985,0.0003498518,-0.00013733603,0.53087,0.0,0.0,0.0,-1.0
23096000,23096000,0.0006478128,-5.0028502e-05,8.0569065e-05,0.53044397,0.0,0.0,0.0,-1.0
23145000,23145000,0.00033509205,-0.000104359875,9.654861e-05,0.5305785,0.0,0.0,0.0,-1.0
23192000,23192000,-0.00021959779,9.247003e-05,0.000109983186,0.5318207,0.0,0.0,0.0,-1.0
23249000,23249000,0.0003800398,-9.846597e-05,-0.00010196891,0.5322128,0.0,0.0,0.0,-1.0
23292000,23292000,-0.00027309166,2.324456e-05,-0.00012037186,0.5335227,0.0,0.0,0.0,-1.0
23344000,23344000,2.189845e-06,0.0005058516,-0.00013586119,0.5340442,0.0,0.0,0.0,-1.0
23393000,23393000,0.00070632965,-0.0008530357,7.672494e-05,0.53409284,0.0,0.0,0.0,-1.0
23445000,23445000,0.00011882861,0.00031146395,9.8934186e-05,0.533792,0.0,0.0,0.0,-1.0
23497000,23497000,0.0010046944,6.461439e-05,-0.000108317545,0.5333895,0.0,0.0,0.0,-1.0
23544000,23544000,1.8518185e-05,0.0009640472,0.000109831395,0.5327961,0.0,0.0,0.0,-1.0
23593000,23593000,-0.00031677543,-0.00020893573,0.00013356986,0.5327791,0.0,0.0,0.0,-1.0
23644000,23644000,-0.001700647,0.00510344,0.00019275583,0.47818613,0.0,0.0,0.0,-1.0
23692000,23692000,0.0006454152,-0.004137166,0.00018969618,0.4921329,0.0,0.0,0.0,-1.0
23745000,23745000,-9.844493e-05,-0.0005351495,-3.434383e-05,0.51400805,0.0,0.0,0.0,-1.0
23793000,23793000,5.5136377e-05,-0.0019560948,-4.4816974e-05,0.52890146,0.0,0.0,0.0,-1.0
23849000,23849000,0.0005292038,5.951256e-05,-5.557378e-05,0.5360338,0.0,0.0,0.0,-1.0
23897000,23897000,0.0002793242,-0.0006786249,-6.816472e-05,0.5402932,0.0,0.0,0.0,-1.0
23944000,23944000,0.0007351964,0.00048105355,-8.1759455e-05,0.5410001,0.0,0.0,0.0,-1.0
23996000,23996000,0.00047830373,-0.00016389141,-9.138402e-05,0.54007536,0.0,0.0,0.0,-1.0
24044000,24044000,0.0004006004,0.000500004,-9.877958e-05,0.5387348,0.0,0.0,0.0,-1.0
24092000,24092000,0.00061838015,0.00027348052,-0.000104065155,0.5376135,0.0,0.0,0.0,-1.0
24149000,24149000,0.00039518447,0.00035712577,-0.00010826187,0.5369585,0.0,0.0,0.0,-1.0
24192000,24192000,9.371407e-05,0.00036825865,-0.000110110406,0.53708434,0.0,0.0,0.0,-1.0
24245000,24245000,-2.1409563e-05,0.0001748227,-0.000111453744,0.5369943,0.0,0.0,0.0,-1.0
24297000,24297000,-0.00048858987,4.740135e-05,0.00012752079,0.53708005,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0002635451,-7.033832e-06,0.0001325565,0.5366277,0.0,0.0,0.0,-1.0
24393000,24393000,-0.0007612868,0.0005896347,0.00016405378,0.5359646,0.0,0.0,0.0,-1.0
24445000,24445000,-0.0005729242,-0.00017664222,0.00019638566,0.53512424,0.0,0.0,0.0,-1.0
24493000,24493000,-0.00072661275,0.0008354986,9.246338e-06,0.5344097,0.0,0.0,0.0,-1.0
24549000,24549000,-0.00063369377,-0.0007452029,-7.4724085e-09,0.5331556,0.0,0.0,0.0,-1.0
24592000,24592000,-0.00014513297,-0.00016653031,-3.748697e-06,0.53194845,0.0,0.0,0.0,-1.0
24645000,24645000,0.00021729934,-0.0001866867,-8.610841e-06,0.53093714,0.0,0.0,0.0,-1.0
24692000,24692000,0.00032311218,0.00039486837,-1.2597746e-05,0.5305021,0.0,0.0,0.0,-1.0
24745000,24745000,0.00038061946,-0.000303754,-1.7408769e-05,0.53022605,0.0,0.0,0.0,-1.0
24792000,24792000,-0.00040235338,0.0005322167,-2.2497617e-05,0.5305473,0.0,0.0,0.0,-1.0
24845000,24845000,0.0005265739,-0.0006509666,-3.086123e-05,0.5311678,0.0,0.0,0.0,-1.0
24892000,24892000,2.3990273e-05,0.00021077512,-3.873065e-05,0.5317991,0.0,0.0,0.0,-1.0
24948000,24948000,0.00031437323,-0.0006350625,-4.9008297e-05,0.5325833,0.0,0.0,0.0,-1.0
24993000,24993000,-0.000483827,-0.00011885783,-5.9581085e-05,0.53312755,0.0,0.0,0.0,-1.0
25048000,25048000,0.00041307064,-0.00025028543,-7.162232e-05,0.5335153,0.0,0.0,0.0,-1.0
25092000,25092000,6.532438e-05,-0.0002479708,-8.249521e-05,0.5338604,0.0,0.0,0.0,-1.0
25145000,25145000,0.00056598725,-0.000354445,-9.91934e-05,0.5344958,0.0,0.0,0.0,-1.0
25192000,25192000,0.00022460977,-0.00064553384,0.000117035306,0.5353494,0.0,0.0,0.0,-1.0
25245000,25245000,0.00058909797,-9.8772405e-05,-8.950963e-05,0.5360643,0.0,0.0,0.0,-1.0
25293000,25293000,0.00036726848,-0.00013873544,-0.00010090422,0.5361264,0.0,0.0,0.0,-1.0
25345000,25345000,0.0003656952,0.00011327002,0.00012477842,0.53620523,0.0,0.0,0.0,-1.0
25393000,25393000,0.0002731776,-0.00027827558,0.000116729934,0.53602344,0.0,0.0,0.0,-1.0
25449000,25449000,0.000112483176,-8.395778e-05,-9.243294e-05,0.535377,0.0,0.0,0.0,-1.0
25493000,25493000,0.0004027335,-4.0084167e-05,-0.00010414707,0.53479636,0.0,0.0,0.0,-1.0
25545000,25545000,0.00043103623,0.00010286767,7.3793184e-05,0.5336764,0.0,0.0,0.0,-1.0
25593000,25593000,1.3827928e-05,0.00012048456,0.00011857705,0.53229386,0.0,0.0,0.0,-1.0
25645000,25645000,0.00020806337,0.0003251945,0.00014115074,0.5308189,0.0,0.0,0.0,-1.0
25692000,25692000,-7.886648e-05,-0.00014792904,-4.9033908e-05,0.52947503,0.0,0.0,0.0,-1.0
25745000,25745000,-0.00064867106,6.1870676e-05,-5.161288e-05,0.5286587,0.0,0.0,0.0,-1.0
25793000,25793000,-0.0005969861,0.0003757034,7.725237e-06,0.5282415,0.0,0.0,0.0,-1.0
25844000,25844000,-0.00037249457,-0.00038861623,0.00018368635,0.5280184,0.0,0.0,0.0,-1.0
25896000,25896000,-0.00013079558,0.00027581025,1.1663542e-06,0.5280522,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0002644353,-0.0002296183,-3.397483e-06,0.5277009,0.0,0.0,0.0,-1.0
25993000,25993000,-7.245332e-05,-1.33267895e-05,1.0888034e-06,0.5271688,0.0,0.0,0.0,-1.0
26045000,26045000,-0.0002051859,0.00010364814,5.1270144e-06,0.52672094,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0005759291,0.00016069226,1.2520657e-05,0.5262757,0.0,0.0,0.0,-1.0
26149000,26149000,-0.00019208436,-0.0001157689,1.983044e-05,0.5265917,0.0,0.0,0.0,-1.0
26197000,26197000,0.00015201964,-0.0005068497,3.1308315e-05,0.5274697,0.0,0.0,0.0,-1.0
26244000,26244000,-0.00017512681,-0.0005071489,0.00020628469,0.52829564,0.0,0.0,0.0,-1.0
26293000,26293000,0.00040604913,-0.00041344913,7.050792e-05,0.5291851,0.0,0.0,0.0,-1.0
26344000,26344000,3.698584e-05,-0.00029222958,8.233249e-05,0.5304742,0.0,0.0,0.0,-1.0
26393000,26393000,0.00025251086,-0.00010580612,9.208618e-05,0.5316419,0.0,0.0,0.0,-1.0
26448000,26448000,0.00044681877,0.00015662177,0.00010372269,0.5330591,0.0,0.0,0.0,-1.0
26493000,26493000,-0.00028547324,0.00054945645,0.00011181457,0.53367126,0.0,0.0,0.0,-1.0
26545000,26545000,0.0005779252,-7.869399e-06,0.00012511318,0.5345642,0.0,0.0,0.0,-1.0
26592000,26592000,-9.584126e-05,0.0006513898,0.0001338139,0.53475493,0.0,0.0,0.0,-1.0
26644000,26644000,0.00011578009,2.5024761e-05,0.00014634445,0.53507155,0.0,0.0,0.0,-1.0
26693000,26693000,2.6554588e-05,-0.00012180988,0.00015890894,0.5351682,0.0,0.0,0.0,-1.0
26745000,26745000,-0.00069324346,0.001308885,0.0001699036,0.534407,0.0,0.0,0.0,-1.0
26792000,26792000,-0.0005823805,0.0003159531,0.00018664074,0.53417027,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0061513674,0.007544769,5.5606826e-05,0.51988494,0.0,0.0,0.0,-1.0
26893000,26893000,-0.0009955382,-0.0008830221,5.5634096e-05,0.5196229,0.0,0.0,0.0,-1.0
