timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6769000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6796000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7384000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7489000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7533000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7597000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7688000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7697000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7757000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7769000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7791000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7797000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7863000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7869000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7981000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8021000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8137000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8169000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8189000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8249000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8264000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8429000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8491000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8501000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8593000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8636000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8745000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
