timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17996000,16.147057,16.175108,-1.0,-1.0,-1.0,0.0,0.98868513,1.001539,nan,4,4.043777,4.043777,4.043777,4.043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18192000,16.13987,16.169357,-1.0,-1.0,-1.0,0.0,0.9860711,1.0018952,nan,4,4.0423393,4.0423393,4.0423393,4.0423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18393000,16.1325,16.163313,-1.0,-1.0,-1.0,0.0,0.9833236,1.0022699,nan,4,4.040828,4.040828,4.040828,4.040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18592000,16.125202,16.15705,-1.0,-1.0,-1.0,0.0,0.9804764,1.0026584,nan,4,4.0392623,4.0392623,4.0392623,4.0392623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18793000,16.117834,16.150581,-1.0,-1.0,-1.0,0.0,0.9775367,1.0030599,nan,4,4.0376453,4.0376453,4.0376453,4.0376453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18993000,16.1105,16.143957,-1.0,-1.0,-1.0,0.0,0.97452545,1.0034715,nan,4,4.0359893,4.0359893,4.0359893,4.0359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19196000,16.103058,16.137203,-1.0,-1.0,-1.0,0.0,0.9714556,1.0038915,nan,4,4.034301,4.034301,4.034301,4.034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19381000,16.096273,16.130697,-1.0,-1.0,-1.0,0.0,0.96849823,1.0042964,nan,4,4.0326743,4.0326743,4.0326743,4.0326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19592000,16.088537,16.123413,-1.0,-1.0,-1.0,0.0,0.96518755,1.0047501,nan,4,4.0308533,4.0308533,4.0308533,4.0308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19793000,16.081167,16.116396,-1.0,-1.0,-1.0,0.0,0.961998,1.0051875,nan,4,4.029099,4.029099,4.029099,4.029099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19996000,16.073725,16.109324,-1.0,-1.0,-1.0,0.0,0.95878315,1.0056288,nan,4,4.027331,4.027331,4.027331,4.027331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20192000,16.066538,16.102207,-1.0,-1.0,-1.0,0.0,0.9555483,1.0060734,nan,4,4.025552,4.025552,4.025552,4.025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20397000,16.059021,16.095047,-1.0,-1.0,-1.0,0.0,0.9522939,1.0065209,nan,4,4.0237617,4.0237617,4.0237617,4.0237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20592000,16.05187,16.087856,-1.0,-1.0,-1.0,0.0,0.94902515,1.0069708,nan,4,4.021964,4.021964,4.021964,4.021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20796000,16.044392,16.08064,-1.0,-1.0,-1.0,0.0,0.94574547,1.0074226,nan,4,4.02016,4.02016,4.02016,4.02016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20996000,16.037058,16.073404,-1.0,-1.0,-1.0,0.0,0.94245625,1.0078762,nan,4,4.018351,4.018351,4.018351,4.018351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21193000,16.029835,16.066149,-1.0,-1.0,-1.0,0.0,0.93915796,1.0083313,nan,4,4.016537,4.016537,4.016537,4.016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21381000,16.022942,16.059252,-1.0,-1.0,-1.0,0.0,0.93602324,1.0087644,nan,4,4.014813,4.014813,4.014813,4.014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21593000,16.015167,16.051603,-1.0,-1.0,-1.0,0.0,0.9325466,1.009245,nan,4,4.012901,4.012901,4.012901,4.012901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21793000,16.007835,16.044313,-1.0,-1.0,-1.0,0.0,0.9292331,1.0097036,nan,4,4.0110784,4.0110784,4.0110784,4.0110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21980000,16.000978,16.037382,-1.0,-1.0,-1.0,0.0,0.9260826,1.01014,nan,4,4.0093455,4.0093455,4.0093455,4.0093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22193000,15.993169,16.029718,-1.0,-1.0,-1.0,0.0,0.92259884,1.0106229,nan,4,4.0074296,4.0074296,4.0074296,4.0074296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22392000,15.985872,16.022413,-1.0,-1.0,-1.0,0.0,0.91927814,1.0110837,nan,4,4.0056033,4.0056033,4.0056033,4.0056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22593000,15.978502,16.015095,-1.0,-1.0,-1.0,0.0,0.9159517,1.0115458,nan,4,4.0037737,4.0037737,4.0037737,4.0037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22793000,15.971169,16.007774,-1.0,-1.0,-1.0,0.0,0.91262436,1.0120083,nan,4,4.0019436,4.0019436,4.0019436,4.0019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22992000,15.963873,16.000454,-1.0,-1.0,-1.0,0.0,0.909297,1.0124713,nan,4,4.0001135,4.0001135,4.0001135,4.0001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23192000,15.95654,15.993133,-1.0,-1.0,-1.0,0.0,0.90596914,1.0129348,nan,4,3.9982831,3.9982831,3.9982831,3.9982831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23393000,15.94917,15.985811,-1.0,-1.0,-1.0,0.0,0.9026413,1.0133988,nan,4,3.9964528,3.9964528,3.9964528,3.9964528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23593000,15.941837,15.978488,-1.0,-1.0,-1.0,0.0,0.8993125,1.0138632,nan,4,3.994622,3.994622,3.994622,3.994622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23793000,15.934504,15.971159,-1.0,-1.0,-1.0,0.0,0.89598083,1.0143285,nan,4,3.9927897,3.9927897,3.9927897,3.9927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23996000,15.927061,15.963834,-1.0,-1.0,-1.0,0.0,0.89265156,1.0147939,nan,4,3.9909585,3.9909585,3.9909585,3.9909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24192000,15.919874,15.956503,-1.0,-1.0,-1.0,0.0,0.88931894,1.0152602,nan,4,3.9891257,3.9891257,3.9891257,3.9891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24393000,15.912504,15.949173,-1.0,-1.0,-1.0,0.0,0.8859873,1.0157267,nan,4,3.9872932,3.9872932,3.9872932,3.9872932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24592000,15.905208,15.941843,-1.0,-1.0,-1.0,0.0,0.8826556,1.0161937,nan,4,3.9854608,3.9854608,3.9854608,3.9854608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24792000,15.897875,15.934519,-1.0,-1.0,-1.0,0.0,0.87932634,1.0166608,nan,4,3.9836297,3.9836297,3.9836297,3.9836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24993000,15.890505,15.927185,-1.0,-1.0,-1.0,0.0,0.8759928,1.017129,nan,4,3.9817963,3.9817963,3.9817963,3.9817963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25192000,15.883208,15.919854,-1.0,-1.0,-1.0,0.0,0.87266064,1.0175973,nan,4,3.9799635,3.9799635,3.9799635,3.9799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25393000,15.875838,15.912519,-1.0,-1.0,-1.0,0.0,0.8693266,1.0180664,nan,4,3.9781299,3.9781299,3.9781299,3.9781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25593000,15.8685055,15.905185,-1.0,-1.0,-1.0,0.0,0.86599255,1.0185359,nan,4,3.9762962,3.9762962,3.9762962,3.9762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25793000,15.861173,15.897849,-1.0,-1.0,-1.0,0.0,0.8626585,1.0190058,nan,4,3.9744623,3.9744623,3.9744623,3.9744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25993000,15.85384,15.890517,-1.0,-1.0,-1.0,0.0,0.8593254,1.019476,nan,4,3.9726293,3.9726293,3.9726293,3.9726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26197000,15.84636,15.883187,-1.0,-1.0,-1.0,0.0,0.85599375,1.0199465,nan,4,3.9707968,3.9707968,3.9707968,3.9707968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26393000,15.839173,15.875853,-1.0,-1.0,-1.0,0.0,0.8526597,1.0204177,nan,4,3.9689631,3.9689631,3.9689631,3.9689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26592000,15.831877,15.868524,-1.0,-1.0,-1.0,0.0,0.8493285,1.0208889,nan,4,3.967131,3.967131,3.967131,3.967131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26781000,15.824947,15.861559,-1.0,-1.0,-1.0,0.0,0.8461628,1.0213373,nan,4,3.9653897,3.9653897,3.9653897,3.9653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26993000,15.817174,15.853864,-1.0,-1.0,-1.0,0.0,0.8426652,1.021833,nan,4,3.963466,3.963466,3.963466,3.963466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27192000,15.809877,15.846529,-1.0,-1.0,-1.0,0.0,0.83933115,1.022306,nan,4,3.9616323,3.9616323,3.9616323,3.9616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27395000,15.802435,15.839198,-1.0,-1.0,-1.0,0.0,0.835999,1.0227791,nan,4,3.9597995,3.9597995,3.9597995,3.9597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27596000,15.795065,15.831865,-1.0,-1.0,-1.0,0.0,0.8326659,1.0232528,nan,4,3.9579663,3.9579663,3.9579663,3.9579663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27792000,15.787878,15.824528,-1.0,-1.0,-1.0,0.0,0.82933044,1.0237273,nan,4,3.956132,3.956132,3.956132,3.956132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27996000,15.780398,15.817194,-1.0,-1.0,-1.0,0.0,0.8259969,1.024202,nan,4,3.9542985,3.9542985,3.9542985,3.9542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28197000,15.773028,15.809861,-1.0,-1.0,-1.0,0.0,0.8226638,1.0246769,nan,4,3.9524653,3.9524653,3.9524653,3.9524653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28392000,15.765879,15.802531,-1.0,-1.0,-1.0,0.0,0.8193321,1.0251523,nan,4,3.9506328,3.9506328,3.9506328,3.9506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28581000,15.758948,15.795559,-1.0,-1.0,-1.0,0.0,0.8161626,1.0256048,nan,4,3.9488897,3.9488897,3.9488897,3.9488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28793000,15.751175,15.787861,-1.0,-1.0,-1.0,0.0,0.81266356,1.0261048,nan,4,3.9469652,3.9469652,3.9469652,3.9469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28996000,15.743732,15.780523,-1.0,-1.0,-1.0,0.0,0.80932856,1.026582,nan,4,3.9451308,3.9451308,3.9451308,3.9451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29193000,15.736509,15.77319,-1.0,-1.0,-1.0,0.0,0.805995,1.0270593,nan,4,3.9432974,3.9432974,3.9432974,3.9432974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29392000,15.729213,15.765861,-1.0,-1.0,-1.0,0.0,0.8026633,1.0275367,nan,4,3.9414651,3.9414651,3.9414651,3.9414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29592000,15.72188,15.758531,-1.0,-1.0,-1.0,0.0,0.79933167,1.0280147,nan,4,3.9396327,3.9396327,3.9396327,3.9396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29793000,15.71451,15.751198,-1.0,-1.0,-1.0,0.0,0.7959986,1.0284933,nan,4,3.9377995,3.9377995,3.9377995,3.9377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29997000,15.70703,15.743866,-1.0,-1.0,-1.0,0.0,0.79266596,1.0289723,nan,4,3.9359665,3.9359665,3.9359665,3.9359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30192000,15.699881,15.73653,-1.0,-1.0,-1.0,0.0,0.78933144,1.029452,nan,4,3.9341326,3.9341326,3.9341326,3.9341326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30396000,15.692401,15.7292,-1.0,-1.0,-1.0,0.0,0.7859998,1.0299317,nan,4,3.9323,3.9323,3.9323,3.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30596000,15.685068,15.721863,-1.0,-1.0,-1.0,0.0,0.7826648,1.0304123,nan,4,3.9304657,3.9304657,3.9304657,3.9304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30792000,15.677881,15.714531,-1.0,-1.0,-1.0,0.0,0.7793317,1.0308931,nan,4,3.9286327,3.9286327,3.9286327,3.9286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30996000,15.670402,15.707199,-1.0,-1.0,-1.0,0.0,0.77599907,1.0313743,nan,4,3.9267998,3.9267998,3.9267998,3.9267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31197000,15.663032,15.699863,-1.0,-1.0,-1.0,0.0,0.772665,1.0318562,nan,4,3.9249659,3.9249659,3.9249659,3.9249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31385000,15.656138,15.692897,-1.0,-1.0,-1.0,0.0,0.76949835,1.0323142,nan,4,3.9232242,3.9232242,3.9232242,3.9232242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31593000,15.648513,15.685194,-1.0,-1.0,-1.0,0.0,0.76599693,1.0328212,nan,4,3.9212985,3.9212985,3.9212985,3.9212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31792000,15.641216,15.677863,-1.0,-1.0,-1.0,0.0,0.7626648,1.0333041,nan,4,3.9194658,3.9194658,3.9194658,3.9194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31993000,15.633846,15.670534,-1.0,-1.0,-1.0,0.0,0.75933313,1.0337875,nan,4,3.9176335,3.9176335,3.9176335,3.9176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32196000,15.626404,15.663195,-1.0,-1.0,-1.0,0.0,0.7559972,1.0342718,nan,4,3.9157987,3.9157987,3.9157987,3.9157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32396000,15.61907,15.655861,-1.0,-1.0,-1.0,0.0,0.7526636,1.0347563,nan,4,3.9139652,3.9139652,3.9139652,3.9139652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32580000,15.612324,15.648897,-1.0,-1.0,-1.0,0.0,0.74949837,1.0352168,nan,4,3.9122243,3.9122243,3.9122243,3.9122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32781000,15.604954,15.641561,-1.0,-1.0,-1.0,0.0,0.74616337,1.0357023,nan,4,3.9103901,3.9103901,3.9103901,3.9103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32996000,15.597071,15.633861,-1.0,-1.0,-1.0,0.0,0.7426634,1.0362124,nan,4,3.9084651,3.9084651,3.9084651,3.9084651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33192000,15.589885,15.62653,-1.0,-1.0,-1.0,0.0,0.73933125,1.0366986,nan,4,3.9066324,3.9066324,3.9066324,3.9066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33393000,15.582515,15.619198,-1.0,-1.0,-1.0,0.0,0.73599863,1.0371852,nan,4,3.9047995,3.9047995,3.9047995,3.9047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33592000,15.575218,15.611867,-1.0,-1.0,-1.0,0.0,0.7326665,1.0376723,nan,4,3.9029667,3.9029667,3.9029667,3.9029667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
