timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20197000,1728546481023000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
20297000,1728546481123000,401540301,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
20401000,1728546481223000,401540301,1162595209,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
20504000,1728546481327000,401540300,1162595209,50007,50007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.61,0.0,0,nan,nan,3,0,1,10,0
20604000,1728546481427000,401540300,1162595209,50054,50054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20705000,1728546481530000,401540299,1162595209,50096,50096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20809000,1728546481631000,401540299,1162595208,50131,50131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
20909000,1728546481730000,401540298,1162595208,50161,50161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
21009000,1728546481831000,401540298,1162595207,50188,50188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
21108000,1728546481931000,401540298,1162595206,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.19,0.0,0,nan,nan,3,0,1,10,0
21204000,1728546482031000,401540298,1162595205,50239,50239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21308000,1728546482130000,401540297,1162595204,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21409000,1728546482234000,401540297,1162595203,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21508000,1728546482334000,401540297,1162595202,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21616000,1728546482438000,401540297,1162595200,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21717000,1728546482543000,401540297,1162595199,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
21817000,1728546482642000,401540297,1162595198,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21921000,1728546482743000,401540297,1162595198,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
22021000,1728546482847000,401540296,1162595197,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22121000,1728546482946000,401540296,1162595197,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
22221000,1728546483047000,401540296,1162595196,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22325000,1728546483150000,401540295,1162595196,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22428000,1728546483251000,401540295,1162595197,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
22529000,1728546483355000,401540294,1162595197,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22633000,1728546483454000,401540294,1162595198,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22732000,1728546483555000,401540293,1162595198,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22833000,1728546483655000,401540293,1162595199,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22933000,1728546483754000,401540293,1162595200,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
23028000,1728546483855000,401540292,1162595201,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
23132000,1728546483955000,401540292,1162595202,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23232000,1728546484059000,401540292,1162595203,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23337000,1728546484162000,401540291,1162595203,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23441000,1728546484263000,401540291,1162595204,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
23544000,1728546484367000,401540291,1162595205,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23644000,1728546484467000,401540291,1162595206,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23745000,1728546484567000,401540291,1162595206,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23849000,1728546484670000,401540291,1162595207,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23944000,1728546484770000,401540292,1162595207,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24049000,1728546484871000,401540292,1162595207,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
24149000,1728546484971000,401540292,1162595208,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
24249000,1728546485071000,401540292,1162595208,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
24348000,1728546485171000,401540292,1162595208,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24445000,1728546485271000,401540292,1162595208,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
24549000,1728546485371000,401540293,1162595208,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24652000,1728546485474000,401540293,1162595208,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
24753000,1728546485578000,401540293,1162595208,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24853000,1728546485678000,401540293,1162595208,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24956000,1728546485778000,401540293,1162595208,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25056000,1728546485879000,401540293,1162595208,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
25157000,1728546485979000,401540293,1162595207,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25257000,1728546486082000,401540293,1162595207,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25360000,1728546486182000,401540293,1162595207,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25461000,1728546486283000,401540292,1162595206,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25564000,1728546486387000,401540292,1162595206,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25664000,1728546486487000,401540291,1162595205,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25764000,1728546486587000,401540291,1162595204,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25865000,1728546486686000,401540291,1162595204,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25965000,1728546486787000,401540290,1162595203,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26061000,1728546486887000,401540290,1162595202,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26164000,1728546486987000,401540289,1162595202,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26265000,1728546487087000,401540289,1162595201,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
26365000,1728546487187000,401540288,1162595201,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26461000,1728546487287000,401540288,1162595200,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26565000,1728546487387000,401540287,1162595200,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26669000,1728546487491000,401540287,1162595200,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
26768000,1728546487591000,401540287,1162595199,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26869000,1728546487695000,401540287,1162595199,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26973000,1728546487799000,401540286,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
27072000,1728546487899000,401540286,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27180000,1728546488003000,401540286,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27285000,1728546488107000,401540286,1162595198,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
27381000,1728546488207000,401540286,1162595198,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
27485000,1728546488310000,401540286,1162595198,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
27589000,1728546488410000,401540286,1162595198,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27689000,1728546488510000,401540286,1162595198,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
27789000,1728546488610000,401540287,1162595198,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27889000,1728546488710000,401540287,1162595198,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27989000,1728546488814000,401540287,1162595199,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28093000,1728546488915000,401540287,1162595199,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
28197000,1728546489019000,401540287,1162595199,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28296000,1728546489118000,401540287,1162595200,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28396000,1728546489219000,401540287,1162595200,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28497000,1728546489322000,401540287,1162595200,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
28600000,1728546489422000,401540287,1162595201,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
28700000,1728546489523000,401540287,1162595201,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
28799000,1728546489623000,401540288,1162595202,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28900000,1728546489723000,401540288,1162595202,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
29001000,1728546489822000,401540288,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29104000,1728546489926000,401540288,1162595203,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29205000,1728546490026000,401540288,1162595204,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29300000,1728546490127000,401540289,1162595204,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29409000,1728546490231000,401540289,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29508000,1728546490334000,401540289,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29612000,1728546490435000,401540289,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
29712000,1728546490538000,401540289,1162595206,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29817000,1728546490639000,401540289,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29920000,1728546490741000,401540290,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
30020000,1728546490842000,401540290,1162595206,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30121000,1728546490942000,401540290,1162595206,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30220000,1728546491042000,401540290,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30317000,1728546491143000,401540290,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30421000,1728546491247000,401540290,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
30525000,1728546491347000,401540290,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30624000,1728546491447000,401540290,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30724000,1728546491547000,401540290,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30825000,1728546491650000,401540290,1162595208,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30925000,1728546491750000,401540290,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31029000,1728546491851000,401540290,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
31132000,1728546491955000,401540290,1162595209,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31232000,1728546492055000,401540290,1162595209,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
31332000,1728546492158000,401540291,1162595209,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31437000,1728546492258000,401540291,1162595209,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31536000,1728546492358000,401540291,1162595209,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31636000,1728546492459000,401540291,1162595209,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31737000,1728546492559000,401540291,1162595209,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31840000,1728546492662000,401540291,1162595209,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31940000,1728546492762000,401540291,1162595209,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32040000,1728546492862000,401540291,1162595209,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
32141000,1728546492962000,401540292,1162595209,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32241000,1728546493063000,401540292,1162595209,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
32340000,1728546493163000,401540292,1162595209,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32440000,1728546493263000,401540292,1162595208,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32537000,1728546493362000,401540293,1162595208,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32641000,1728546493466000,401540293,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.42,0.0,0,nan,nan,3,0,1,10,0
32745000,1728546493567000,401540293,1162595208,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.78999996,0.0,0,nan,nan,3,0,1,10,0
32849000,1728546493670000,401540293,1162595208,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.83,0.0,0,nan,nan,3,0,1,10,0
32949000,1728546493770000,401540293,1162595207,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
33049000,1728546493871000,401540293,1162595206,50311,50311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.66999996,0.0,0,nan,nan,3,0,1,10,0
33149000,1728546493971000,401540293,1162595206,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
33252000,1728546494075000,401540293,1162595206,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
33353000,1728546494179000,401540293,1162595205,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,0.61,0.0,0,nan,nan,3,0,1,10,0
33457000,1728546494279000,401540293,1162595205,50099,50099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.52,0.0,0,nan,nan,3,0,1,10,0
33556000,1728546494378000,401540293,1162595205,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
33657000,1728546494483000,401540292,1162595205,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.42,0.0,0,nan,nan,3,0,1,10,0
33760000,1728546494587000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.32,0.0,0,nan,nan,3,0,1,10,0
33865000,1728546494687000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.42,0.0,0,nan,nan,3,0,1,10,0
33965000,1728546494787000,401540292,1162595205,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
34069000,1728546494890000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
