timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17293000,-0.0,-0.0,-0.005364662,0.0,0.9999964,-0.0,0.0,-0.002682328,0.0,0.0,-0.001,0,0,0,0,0
17357000,-0.0,-0.0,-0.0053716907,0.0,0.99999636,-0.0,0.0,-0.0026858426,0.0,0.0,-0.001,0,0,0,0,0
17400000,-0.0,-0.0,-0.0053712297,0.0,0.99999636,-0.0,0.0,-0.002685612,0.0,0.0,-0.001,0,0,0,0,0
17457000,-0.0,-0.0,-0.005364128,0.0,0.9999964,-0.0,0.0,-0.0026820607,0.0,0.0,-0.001,0,0,0,0,0
17501000,-0.0,-0.0,-0.0053486926,0.0,0.9999964,-0.0,0.0,-0.0026743433,0.0,0.0,-0.001,0,0,0,0,0
17556000,-0.0,-0.0,-0.0053274273,0.0,0.9999964,-0.0,0.0,-0.0026637106,0.0,0.0,-0.001,0,0,0,0,0
17608000,-0.0,-0.0,-0.005305227,0.0,0.9999965,-0.0,0.0,-0.0026526107,0.0,0.0,-0.001,0,0,0,0,0
17657000,-0.0,-0.0,-0.0052780383,0.0,0.99999654,-0.0,0.0,-0.0026390161,0.0,0.0,-0.001,0,0,0,0,0
17701000,-0.0,-0.0,-0.005257048,0.0,0.99999654,-0.0,0.0,-0.002628521,0.0,0.0,-0.001,0,0,0,0,0
17761000,-0.0,-0.0,-0.00522952,0.0,0.9999966,-0.0,0.0,-0.0026147573,0.0,0.0,-0.001,0,0,0,0,0
17805000,-0.0,-0.0,-0.0052107736,0.0,0.9999966,-0.0,0.0,-0.002605384,0.0,0.0,-0.001,0,0,0,0,0
17849000,-0.0,-0.0,-0.00519667,0.0,0.99999666,-0.0,0.0,-0.002598332,0.0,0.0,-0.001,0,0,0,0,0
17901000,-0.0,-0.0,-0.0051843436,0.0,0.99999666,-0.0,0.0,-0.002592169,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.0051734485,0.0,0.99999666,-0.0,0.0,-0.0025867214,0.0,0.0,-0.001,0,0,0,0,0
18009000,-0.0,-0.0,-0.0051661837,0.0,0.99999666,-0.0,0.0,-0.002583089,0.0,0.0,-0.001,0,0,0,0,0
18053000,-0.0,-0.0,-0.0051630167,0.0,0.99999666,-0.0,0.0,-0.0025815058,0.0,0.0,-0.001,0,0,0,0,0
18100000,-0.0,-0.0,-0.005161204,0.0,0.99999666,-0.0,0.0,-0.0025805992,0.0,0.0,-0.001,0,0,0,0,0
18153000,-0.0,-0.0,-0.005161227,0.0,0.99999666,-0.0,0.0,-0.0025806108,0.0,0.0,-0.001,0,0,0,0,0
18209000,-0.0,-0.0,-0.005163412,0.0,0.99999666,-0.0,0.0,-0.0025817035,0.0,0.0,-0.001,0,0,0,0,0
18261000,-0.0,-0.0,-0.0051667676,0.0,0.99999666,-0.0,0.0,-0.002583381,0.0,0.0,-0.001,0,0,0,0,0
18301000,-0.0,-0.0,-0.0051701176,0.0,0.99999666,-0.0,0.0,-0.002585056,0.0,0.0,-0.001,0,0,0,0,0
18357000,-0.0,-0.0,-0.0051739416,0.0,0.99999666,-0.0,0.0,-0.002586968,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.0051761214,0.0,0.99999666,-0.0,0.0,-0.002588058,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.005175532,0.0,0.99999666,-0.0,0.0,-0.0025877631,0.0,0.0,-0.001,0,0,0,0,0
18505000,-0.0003948425,-0.010668141,0.0,0.0,0.99998575,-0.00019741844,-0.0053340457,-1.0530539e-06,0.0,0.0,-0.0058935066,0,0,0,0,0
18560000,-0.0013539335,-0.010052136,0.0,0.0,0.9999871,-0.0006769581,-0.0050260457,-3.4024663e-06,0.0,0.0,-0.014368797,0,0,0,0,0
18605000,-0.002452276,-0.009932431,0.0,0.0,0.99998695,-0.0012261225,-0.004966192,-6.0892394e-06,0.0,0.0,-0.022190897,0,0,0,0,0
18649000,-0.0029286025,-0.010066558,0.0,0.0,0.99998623,-0.0014642822,-0.005033252,-7.3702026e-06,0.0,0.0,-0.03149647,0,0,0,0,0
18704000,-0.0032970689,-0.009585872,0.0,0.0,0.9999872,-0.0016485148,-0.0047929115,-7.901287e-06,0.0,0.0,-0.042583268,0,0,0,0,0
18760000,-0.0037879427,-0.009027565,0.0,0.0,0.999988,-0.0018939509,-0.004513759,-8.548939e-06,0.0,0.0,-0.055260982,0,0,0,0,0
18797000,-0.0036039222,-0.007820529,0.0,0.0,0.99999076,-0.0018019463,-0.003910248,-7.046122e-06,0.0,0.0,-0.062631845,0,0,0,0,0
18860000,-0.0034192079,-0.0066854656,0.0,0.0,0.99999297,-0.0017095935,-0.0033427216,-5.7147354e-06,0.0,0.0,-0.07350914,0,0,0,0,0
18897000,-0.003117586,-0.0059046783,0.0,0.0,0.9999944,-0.0015587854,-0.002952331,-4.6020764e-06,0.0,0.0,-0.08318389,0,0,0,0,0
18953000,-0.002632324,-0.00435194,0.0,0.0,0.9999968,-0.0013161583,-0.0021759663,-2.8639258e-06,0.0,0.0,-0.09711028,0,0,0,0,0
18997000,-0.0021045364,-0.0028016977,0.0,0.0,0.99999845,-0.0010522669,-0.0014008476,-1.4740679e-06,0.0,0.0,-0.10430507,0,0,0,0,0
19053000,-0.0012705512,-0.00041694046,0.0,0.0,0.99999976,-0.00063527556,-0.00020847017,-1.3243603e-07,0.0,0.0,-0.12362205,0,0,0,0,0
19104000,-0.0009729185,0.000849918,0.0,0.0,0.9999998,-0.00048645923,0.0004249589,2.0672522e-07,0.0,0.0,-0.13409396,0,0,0,0,0
19153000,-0.0006849223,0.0018613946,0.0,0.0,0.9999995,-0.000342461,0.0009306971,3.187276e-07,0.0,0.0,-0.14921176,0,0,0,0,0
19200000,-0.00071133074,0.0020932255,0.0,0.0,0.9999994,-0.00035566516,0.0010466124,3.7224382e-07,0.0,0.0,-0.1680911,0,0,0,0,0
19257000,-0.00074668386,0.0029158837,0.0,0.0,0.99999887,-0.00037334152,0.0014579413,5.443106e-07,0.0,0.0,-0.18078648,0,0,0,0,0
19300000,-0.0009630943,0.0034564536,0.0,0.0,0.9999984,-0.00048154645,0.0017282258,8.322222e-07,0.0,0.0,-0.1923156,0,0,0,0,0
19361000,-0.0013437811,0.0041266643,0.0,0.0,0.9999977,-0.00067188917,0.0020633305,1.3863324e-06,0.0,0.0,-0.21878242,0,0,0,0,0
19410000,-0.001920654,0.0050750263,0.0,0.0,0.9999963,-0.00096032367,0.002537509,2.4368392e-06,0.0,0.0,-0.21963991,0,0,0,0,0
19460000,-0.0024572802,0.0058425604,0.0,0.0,0.999995,-0.0012286344,0.0029212737,3.5891956e-06,0.0,0.0,-0.24304855,0,0,0,0,0
19497000,-0.002464157,0.007000214,0.0,0.0,0.99999315,-0.0012320707,0.003500097,4.312397e-06,0.0,0.0,-0.2520856,0,0,0,0,0
19548000,-0.002269667,0.00824163,0.0,0.0,0.9999909,-0.0011348237,0.004120801,4.6764253e-06,0.0,0.0,-0.2701368,0,0,0,0,0
19597000,-0.0016378065,0.010009802,0.0,0.0,0.9999872,-0.00081889296,0.0050048786,4.0985124e-06,0.0,0.0,-0.3013923,0,0,0,0,0
19652000,-0.000851422,0.01152867,0.0,0.0,0.9999833,-0.00042570394,0.005764303,2.4539272e-06,0.0,0.0,-0.31894583,0,0,0,0,0
19709000,0.00027461923,0.0125317415,0.0,0.0,0.99998033,0.00013730692,0.00626583,-8.603586e-07,0.0,0.0,-0.32878783,0,0,0,0,0
19756000,0.0017270171,0.013349849,0.0,0.0,0.99997735,0.00086348923,0.0066748722,-5.7638103e-06,0.0,0.0,-0.3463838,0,0,0,0,0
19809000,0.003358064,0.013476198,0.0,0.0,0.9999759,0.0016789929,0.006738038,-1.1313391e-05,0.0,0.0,-0.37174612,0,0,0,0,0
19857000,0.0053099203,0.013154278,0.0,0.0,0.99997485,0.0026548996,0.0065770685,-1.7461894e-05,0.0,0.0,-0.4035431,0,0,0,0,0
19901000,0.005977849,0.013360029,0.0,0.0,0.99997324,0.0029888535,0.006679935,-1.996588e-05,0.0,0.0,-0.41827515,0,0,0,0,0
19949000,0.006111406,0.0147448,0.0,0.0,0.9999682,0.003055615,0.0073722983,-2.2527622e-05,0.0,0.0,-0.42511174,0,0,0,0,0
20009000,0.0056050136,0.01632842,0.0,0.0,0.99996275,0.0028024095,0.008164086,-2.2879965e-05,0.0,0.0,-0.45831972,0,0,0,0,0
20060000,0.0042046634,0.01686789,0.0,0.0,0.9999622,0.0021022551,0.008433826,-1.7730723e-05,0.0,0.0,-0.4958688,0,0,0,0,0
20108000,0.0035789306,0.018614518,0.0,0.0,0.9999551,0.001789387,0.00930711,-1.6654767e-05,0.0,0.0,-0.50295866,0,0,0,0,0
20160000,0.0013535927,0.01567708,0.0,0.0,0.99996907,0.0006767755,0.007838458,-5.3050408e-06,0.0,0.0,-0.5277028,0,0,0,0,0
20212000,-0.00040415395,0.012403916,0.0,0.0,0.99998075,-0.0002020731,0.006201918,1.2532649e-06,0.0,0.0,-0.5626889,0,0,0,0,0
20257000,-0.0031800435,0.007821453,0.0,0.0,0.99999106,-0.0015900088,0.0039107115,6.218121e-06,0.0,0.0,-0.5832822,0,0,0,0,0
20313000,-0.0052513136,0.0039468696,0.0,0.0,0.99999464,-0.0026256484,0.0019734267,5.1815528e-06,0.0,0.0,-0.59526134,0,0,0,0,0
20352000,-0.008170768,-0.00097458815,0.0,0.0,0.99999154,-0.0040853717,-0.00048728997,-1.9907775e-06,0.0,0.0,-0.59459764,0,0,0,0,0
20409000,-0.009837318,-0.004287782,0.0,0.0,0.9999856,-0.0049186274,-0.0021438634,-1.0545017e-05,0.0,0.0,-0.56823003,0,0,0,0,0
20457000,-0.010709506,-0.0058787502,0.0,0.0,0.99998134,-0.0053547043,-0.0029393286,-1.573953e-05,0.0,0.0,-0.5435431,0,0,0,0,0
20509000,-0.012499177,-0.008839948,0.0,0.0,0.9999707,-0.0062494865,-0.004419873,-2.7622746e-05,0.0,0.0,-0.5235776,0,0,0,0,0
20557000,-0.013729422,-0.010685981,0.0,0.0,0.9999622,-0.006864559,-0.0053428393,-3.6677622e-05,0.0,0.0,-0.51526475,0,0,0,0,0
20609000,-0.014469504,-0.012123154,0.0,0.0,0.9999555,-0.007234556,-0.0060613807,-4.385335e-05,0.0,0.0,-0.5128463,0,0,0,0,0
20652000,-0.015423607,-0.013596254,0.0,0.0,0.9999472,-0.007711549,-0.006797872,-5.242489e-05,0.0,0.0,-0.51286376,0,0,0,0,0
20697000,-0.015563495,-0.014287421,0.0,0.0,0.9999442,-0.0077814693,-0.0071434327,-5.5589502e-05,0.0,0.0,-0.51463056,0,0,0,0,0
20745000,-0.015588749,-0.014078953,0.0,0.0,0.99994487,-0.007794102,-0.0070392047,-5.4867305e-05,0.0,0.0,-0.5175764,0,0,0,0,0
20801000,-0.015583073,-0.014286942,0.0,0.0,0.9999441,-0.007791259,-0.007143194,-5.5657576e-05,0.0,0.0,-0.5203675,0,0,0,0,0
20857000,-0.015598029,-0.013721152,0.0,0.0,0.99994606,-0.0077987514,-0.006860314,-5.3504766e-05,0.0,0.0,-0.52286583,0,0,0,0,0
20892000,-0.015403549,-0.013268667,0.0,0.0,0.9999483,-0.007701529,-0.0066340887,-5.1095263e-05,0.0,0.0,-0.5240227,0,0,0,0,0
20953000,-0.013868082,-0.011106698,0.0,0.0,0.99996054,-0.006933879,-0.0055531873,-3.8506645e-05,0.0,0.0,-0.52642965,0,0,0,0,0
20996000,-0.013339574,-0.0104634,0.0,0.0,0.99996406,-0.006669647,-0.0052315597,-3.4893907e-05,0.0,0.0,-0.52741444,0,0,0,0,0
21056000,-0.010723292,-0.0073440475,0.0,0.0,0.9999789,-0.0053615835,-0.0036719625,-1.968795e-05,0.0,0.0,-0.52927047,0,0,0,0,0
21108000,-0.009618779,-0.006078069,0.0,0.0,0.9999838,-0.0048093484,-0.003038995,-1.4615822e-05,0.0,0.0,-0.5300392,0,0,0,0,0
21153000,-0.0066052726,-0.0050154654,0.0,0.0,0.9999914,-0.0033026198,-0.0025077164,-8.282104e-06,0.0,0.0,-0.5303495,0,0,0,0,0
21213000,-0.0032793093,-0.0036012323,0.0,0.0,0.9999971,-0.0016396515,-0.001800613,-2.9523865e-06,0.0,0.0,-0.5310271,0,0,0,0,0
21249000,0.0003208377,-0.0022676582,0.0,0.0,0.99999934,0.00016041876,-0.001133829,1.8188753e-07,0.0,0.0,-0.53155434,0,0,0,0,0
21301000,0.0028993967,-0.0013584978,0.0,0.0,0.9999987,0.0014496974,-0.00067924807,9.847054e-07,0.0,0.0,-0.53132385,0,0,0,0,0
21352000,0.0056387177,-0.00018395534,0.0,0.0,0.999996,0.002819355,-9.197731e-05,2.5931772e-07,0.0,0.0,-0.5308028,0,0,0,0,0
21397000,0.006863701,0.00031094684,0.0,0.0,0.9999941,0.0034318438,0.00015547252,-5.3356047e-07,0.0,0.0,-0.5300737,0,0,0,0,0
21449000,0.008979211,0.0014916015,0.0,0.0,0.9999896,0.004489589,0.0007457931,-3.3483393e-06,0.0,0.0,-0.5297169,0,0,0,0,0
21505000,0.010008261,0.0020934015,0.0,0.0,0.99998695,0.0050041066,0.0010466874,-5.2378036e-06,0.0,0.0,-0.52871203,0,0,0,0,0
21552000,0.011220113,0.0029694107,0.0,0.0,0.99998313,0.0056100218,0.0014846816,-8.329235e-06,0.0,0.0,-0.52835596,0,0,0,0,0
21604000,0.012197113,0.003703464,0.0,0.0,0.9999797,0.0060985074,0.0018516965,-1.1292815e-05,0.0,0.0,-0.5279578,0,0,0,0,0
21653000,0.013228949,0.0045542303,0.0,0.0,0.9999755,0.0066144094,0.0022770632,-1.5061797e-05,0.0,0.0,-0.5278121,0,0,0,0,0
21700000,0.013951527,0.0051472248,0.0,0.0,0.99997234,0.006975684,0.002573547,-1.7952745e-05,0.0,0.0,-0.52787864,0,0,0,0,0
21748000,0.014705222,0.00614814,0.0,0.0,0.99996823,0.0073525105,0.0030739824,-2.2602202e-05,0.0,0.0,-0.5273911,0,0,0,0,0
21793000,0.0149198035,0.006484827,0.0,0.0,0.9999669,0.0074597937,0.0032423176,-2.418782e-05,0.0,0.0,-0.5269205,0,0,0,0,0
21857000,0.01536192,0.0073767626,0.0,0.0,0.9999637,0.0076808324,0.0036882642,-2.8329963e-05,0.0,0.0,-0.5261179,0,0,0,0,0
21901000,0.01577769,0.008081699,0.0,0.0,0.9999608,0.007888699,0.0040407125,-3.187722e-05,0.0,0.0,-0.5256377,0,0,0,0,0
21957000,0.016481956,0.0069851778,0.0,0.0,0.99995995,0.008240834,0.0034924631,-2.878196e-05,0.0,0.0,-0.5249937,0,0,0,0,0
21997000,0.016469903,0.0060949214,0.0,0.0,0.99996144,0.008234821,0.003047353,-2.509537e-05,0.0,0.0,-0.5249636,0,0,0,0,0
22060000,0.01687567,0.0038924674,0.0,0.0,0.9999625,0.008437718,0.0019461634,-1.6421793e-05,0.0,0.0,-0.52494967,0,0,0,0,0
22105000,0.017065736,0.0023914345,0.0,0.0,0.99996287,0.008532759,0.0011956735,-1.0202771e-05,0.0,0.0,-0.52498704,0,0,0,0,0
22155000,0.017617375,0.0016002865,0.0,0.0,0.9999609,0.008808571,0.0008001121,-7.0481196e-06,0.0,0.0,-0.52571094,0,0,0,0,0
22204000,0.017437076,0.0012205282,0.0,0.0,0.99996185,0.008718426,0.00061024085,-5.3205426e-06,0.0,0.0,-0.5268539,0,0,0,0,0
22253000,0.01757108,0.0007830408,0.0,0.0,0.9999613,0.008785428,0.00039150534,-3.4396744e-06,0.0,0.0,-0.5282038,0,0,0,0,0
22297000,0.01779932,0.00053790736,0.0,0.0,0.99996036,0.0088995425,0.00026894305,-2.3935647e-06,0.0,0.0,-0.52923036,0,0,0,0,0
22357000,0.016796747,-0.00021042855,0.0,0.0,0.9999647,0.008398275,-0.000105210565,8.836184e-07,0.0,0.0,-0.52974117,0,0,0,0,0
22401000,0.016216073,-0.0007051876,0.0,0.0,0.9999671,0.008107947,-0.00035258222,2.8588122e-06,0.0,0.0,-0.5294352,0,0,0,0,0
22457000,0.01498038,-0.0013608428,0.0,0.0,0.99997175,0.007490117,-0.00068040215,5.096437e-06,0.0,0.0,-0.52894974,0,0,0,0,0
22504000,0.013598303,-0.002008999,0.0,0.0,0.99997634,0.0067990962,-0.0010044762,6.8296913e-06,0.0,0.0,-0.5285161,0,0,0,0,0
22556000,0.011402533,-0.0024254085,0.0,0.0,0.999983,0.005701232,-0.0012126843,6.913911e-06,0.0,0.0,-0.52856725,0,0,0,0,0
22609000,0.0092274165,-0.002799828,0.0,0.0,0.9999884,0.0046136873,-0.0013998987,6.4587693e-06,0.0,0.0,-0.52903455,0,0,0,0,0
22664000,0.006840414,-0.0031358544,0.0,0.0,0.99999297,0.0034201962,-0.0015679173,5.3626227e-06,0.0,0.0,-0.5298723,0,0,0,0,0
22705000,0.0053709107,-0.003275825,0.0,0.0,0.99999505,0.0026854489,-0.0016379058,4.3985337e-06,0.0,0.0,-0.5303779,0,0,0,0,0
22757000,0.003021256,-0.0037889755,0.0,0.0,0.9999971,0.0015106247,-0.0018944844,2.8618635e-06,0.0,0.0,-0.5310436,0,0,0,0,0
22812000,0.0017461949,-0.0042486354,0.0,0.0,0.9999974,0.0008730953,-0.0021243154,1.8547348e-06,0.0,0.0,-0.53147924,0,0,0,0,0
22856000,0.00022847342,-0.0047411392,0.0,0.0,0.9999972,0.00011423638,-0.0023705673,2.708058e-07,0.0,0.0,-0.53182197,0,0,0,0,0
22900000,-0.0011478005,-0.0052583735,0.0,0.0,0.99999636,-0.00057389826,-0.0026291837,-1.5088892e-06,0.0,0.0,-0.5319875,0,0,0,0,0
22961000,-0.0017129501,-0.005698342,0.0,0.0,0.9999956,-0.0008564714,-0.0028491658,-2.44024e-06,0.0,0.0,-0.5314504,0,0,0,0,0
23001000,-0.002204948,-0.006061556,0.0,0.0,0.9999948,-0.0011024687,-0.0030307714,-3.3413478e-06,0.0,0.0,-0.5311023,0,0,0,0,0
23056000,-0.0026589164,-0.0066833617,0.0,0.0,0.99999356,-0.0013294504,-0.0033416715,-4.4426156e-06,0.0,0.0,-0.53059477,0,0,0,0,0
23100000,-0.0029392664,-0.0069012977,0.0,0.0,0.99999297,-0.001469624,-0.0034506381,-5.071176e-06,0.0,0.0,-0.53027344,0,0,0,0,0
23153000,-0.003555916,-0.0076110456,0.0,0.0,0.9999912,-0.001777944,-0.0038055074,-6.766039e-06,0.0,0.0,-0.5310649,0,0,0,0,0
23209000,-0.0041319146,-0.0077496157,0.0,0.0,0.99999034,-0.00206594,-0.0038747897,-8.00516e-06,0.0,0.0,-0.53202564,0,0,0,0,0
23253000,-0.0045728963,-0.008123625,0.0,0.0,0.99998915,-0.0022864274,-0.0040617906,-9.28709e-06,0.0,0.0,-0.5329169,0,0,0,0,0
23301000,-0.0050266166,-0.00865277,0.0,0.0,0.9999875,-0.0025132818,-0.0043263575,-1.0873493e-05,0.0,0.0,-0.5339416,0,0,0,0,0
23357000,-0.005057872,-0.00901944,0.0,0.0,0.99998665,-0.0025289077,-0.00450969,-1.1404743e-05,0.0,0.0,-0.5342348,0,0,0,0,0
23405000,-0.004777004,-0.0095657585,0.0,0.0,0.9999857,-0.0023884724,-0.004782847,-1.1423863e-05,0.0,0.0,-0.53400016,0,0,0,0,0
23453000,-0.0044604903,-0.0099417465,0.0,0.0,0.99998516,-0.002230216,-0.0049708406,-1.1086212e-05,0.0,0.0,-0.5336412,0,0,0,0,0
23501000,-0.0040554586,-0.010149024,0.0,0.0,0.99998504,-0.0020277023,-0.0050744805,-1.0289688e-05,0.0,0.0,-0.53324986,0,0,0,0,0
23557000,-0.0040913476,-0.009986495,0.0,0.0,0.99998546,-0.0020456468,-0.004993216,-1.0214505e-05,0.0,0.0,-0.5327808,0,0,0,0,0
23608000,-0.0066276793,-0.00024951476,0.00040637638,0.0,0.99999446,-0.0033138082,-0.00012543003,0.00020277366,0.0,0.0,-0.47846922,0,0,0,0,0
23660000,-0.0065857377,0.00014290071,0.00039668116,0.0,0.9999946,-0.0032928768,7.079685e-05,0.00019857481,0.0,0.0,-0.48350528,0,0,0,0,0
23702000,-0.0064899446,0.00028433028,0.00038913116,0.0,0.9999947,-0.003244995,0.00014153305,0.0001950259,0.0,0.0,-0.4996952,0,0,0,0,0
23756000,-0.0069818003,-0.0003612156,0.0,0.0,0.9999939,-0.003490893,-0.00018060669,-6.304825e-07,0.0,0.0,-0.5199696,0,0,0,0,0
23793000,-0.0072958074,-0.0009447147,0.0,0.0,0.99999326,-0.003647895,-0.00047235418,-1.7231102e-06,0.0,0.0,-0.5307322,0,0,0,0,0
23852000,-0.007391453,-0.0016809677,0.0,0.0,0.99999285,-0.003695717,-0.000840478,-3.1061911e-06,0.0,0.0,-0.53918093,0,0,0,0,0
23901000,-0.0073994417,-0.0022030224,0.0,0.0,0.99999255,-0.0036997101,-0.0011015035,-4.0752734e-06,0.0,0.0,-0.5411312,0,0,0,0,0
23956000,-0.0071820947,-0.0025441807,0.0,0.0,0.9999927,-0.0035910364,-0.0012720817,-4.5681254e-06,0.0,0.0,-0.5405165,0,0,0,0,0
24008000,-0.006482321,-0.0026183245,0.0,0.0,0.9999939,-0.0032411518,-0.0013091548,-4.2431957e-06,0.0,0.0,-0.53930646,0,0,0,0,0
24049000,-0.006147762,-0.0025595147,0.0,0.0,0.99999446,-0.003073874,-0.0012797511,-3.9338147e-06,0.0,0.0,-0.5382038,0,0,0,0,0
24100000,-0.0049167727,-0.0020487215,0.0,0.0,0.9999965,-0.0024583824,-0.0010243574,-2.5182715e-06,0.0,0.0,-0.53728086,0,0,0,0,0
24153000,-0.0038835646,-0.0014843539,0.0,0.0,0.99999785,-0.0019417804,-0.00074217544,-1.4411448e-06,0.0,0.0,-0.5370809,0,0,0,0,0
24201000,-0.002796268,-0.00063744176,0.0,0.0,0.999999,-0.0013981336,-0.0003187206,-4.4561435e-07,0.0,0.0,-0.5372295,0,0,0,0,0
24253000,-0.0020710805,4.6496152e-05,0.0,0.0,0.99999946,-0.0010355401,2.3248067e-05,2.4074316e-08,0.0,0.0,-0.5370886,0,0,0,0,0
24301000,-0.0016433973,0.0007981903,0.0,0.0,0.9999996,-0.0008216985,0.00039909504,3.279359e-07,0.0,0.0,-0.5367226,0,0,0,0,0
24348000,-0.0010864722,0.0015478561,0.0,0.0,0.9999996,-0.0005432359,0.0007739279,4.2042566e-07,0.0,0.0,-0.53646654,0,0,0,0,0
24404000,-0.0014951167,0.0024716975,0.0,0.0,0.9999989,-0.00074755773,0.001235848,9.2386875e-07,0.0,0.0,-0.5356387,0,0,0,0,0
24453000,-0.0017194934,0.003279091,0.0,0.0,0.9999983,-0.0008597455,0.0016395443,1.4095931e-06,0.0,0.0,-0.5349105,0,0,0,0,0
24504000,-0.0022766134,0.004236002,0.0,0.0,0.99999714,-0.0011383039,0.002117998,2.4109324e-06,0.0,0.0,-0.5337666,0,0,0,0,0
24553000,-0.002499843,0.0046268194,0.0,0.0,0.99999654,-0.0012499179,0.0023134057,2.8915774e-06,0.0,0.0,-0.532745,0,0,0,0,0
24604000,-0.0026865175,0.004827041,0.0,0.0,0.9999962,-0.0013432546,0.0024135164,3.241979e-06,0.0,0.0,-0.5314376,0,0,0,0,0
24656000,-0.0028420559,0.0050537023,0.0,0.0,0.99999577,-0.0014210229,0.002526846,3.590721e-06,0.0,0.0,-0.53068954,0,0,0,0,0
24701000,-0.003096949,0.0053992723,0.0,0.0,0.9999952,-0.0015484683,0.0026996296,4.1803114e-06,0.0,0.0,-0.53034765,0,0,0,0,0
24753000,-0.0032206348,0.005609834,0.0,0.0,0.99999475,-0.0016103104,0.0028049096,4.516799e-06,0.0,0.0,-0.5301882,0,0,0,0,0
24801000,-0.0038198836,0.0063439123,0.0,0.0,0.99999315,-0.0019099311,0.003171945,6.058238e-06,0.0,0.0,-0.5307839,0,0,0,0,0
24853000,-0.0040101693,0.006579157,0.0,0.0,0.9999926,-0.0020050725,0.003289566,6.5958666e-06,0.0,0.0,-0.5313899,0,0,0,0,0
24896000,-0.0044856034,0.006898618,0.0,0.0,0.99999154,-0.0022427868,0.003449293,7.736094e-06,0.0,0.0,-0.5321726,0,0,0,0,0
24953000,-0.004710236,0.0069902227,0.0,0.0,0.9999911,-0.0023551015,0.0034950946,8.231375e-06,0.0,0.0,-0.53274024,0,0,0,0,0
25004000,-0.0052878642,0.0070459014,0.0,0.0,0.9999903,-0.0026439123,0.0035229311,9.314412e-06,0.0,0.0,-0.53329766,0,0,0,0,0
25053000,-0.0056675933,0.0070805303,0.0,0.0,0.99998975,-0.002833775,0.0035402435,1.0032356e-05,0.0,0.0,-0.533536,0,0,0,0,0
25105000,-0.005877175,0.006616671,0.0,0.0,0.9999902,-0.002938567,0.003308315,9.721801e-06,0.0,0.0,-0.5342092,0,0,0,0,0
25157000,-0.005990535,0.006375488,0.0,0.0,0.99999046,-0.0029952477,0.0031877242,9.548115e-06,0.0,0.0,-0.53457594,0,0,0,0,0
25205000,-0.0058629364,0.005466305,0.0,0.0,0.99999195,-0.0029314528,0.0027331377,8.012128e-06,0.0,0.0,-0.5358164,0,0,0,0,0
25257000,-0.0055943234,0.0047775554,0.0,0.0,0.99999326,-0.0027971505,0.0023887663,6.681783e-06,0.0,0.0,-0.5362014,0,0,0,0,0
25309000,-0.00506851,0.0042777043,0.0,0.0,0.9999945,-0.0025342465,0.0021388435,5.420386e-06,0.0,0.0,-0.53633916,0,0,0,0,0
25348000,-0.004489567,0.0035701173,0.0,0.0,0.9999959,-0.002244778,0.0017850532,4.007065e-06,0.0,0.0,-0.5361805,0,0,0,0,0
25412000,-0.0036778178,0.0031556268,0.0,0.0,0.9999971,-0.0018389054,0.00157781,2.901452e-06,0.0,0.0,-0.5356252,0,0,0,0,0
25461000,-0.0028725641,0.0025554579,0.0,0.0,0.99999815,-0.0014362807,0.0012777274,1.8351783e-06,0.0,0.0,-0.53525007,0,0,0,0,0
25501000,-0.002097743,0.002394218,0.0,0.0,0.99999875,-0.0010488707,0.0011971081,1.2556131e-06,0.0,0.0,-0.5344712,0,0,0,0,0
25552000,-0.0010503997,0.0019453136,0.0,0.0,0.9999994,-0.0005251995,0.0009726565,5.108391e-07,0.0,0.0,-0.53338516,0,0,0,0,0
25600000,0.00029256425,0.0015549283,0.0,0.0,0.9999997,0.00014628208,0.00077746407,-1.1372908e-07,0.0,0.0,-0.53158593,0,0,0,0,0
25649000,0.0013815258,0.0012913817,0.0,0.0,0.9999995,0.00069076277,0.00064569066,-4.4601921e-07,0.0,0.0,-0.53021145,0,0,0,0,0
25705000,0.002175929,0.0011071597,0.0,0.0,0.9999992,0.0010879643,0.0005535795,-6.0227507e-07,0.0,0.0,-0.5289381,0,0,0,0,0
25757000,0.002948354,0.0009186743,0.0,0.0,0.9999988,0.0014741764,0.00045933662,-6.77144e-07,0.0,0.0,-0.52837235,0,0,0,0,0
25805000,0.0036129926,0.001006479,0.0,0.0,0.9999983,0.0018064952,0.0005032387,-9.0909987e-07,0.0,0.0,-0.5280433,0,0,0,0,0
25857000,0.0040801237,0.0009361558,0.0,0.0,0.99999785,0.0020400605,0.0004680769,-9.549071e-07,0.0,0.0,-0.5280523,0,0,0,0,0
25900000,0.004326739,0.00084289827,0.0,0.0,0.99999756,0.0021633676,0.00042144815,-9.1174945e-07,0.0,0.0,-0.5278955,0,0,0,0,0
