timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27473000,27469000,0.9999988,0.001423911,-0.00019988796,-0.0007094686,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
27969000,27964000,0.9999968,0.002391518,-0.00060119986,-0.0006077054,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
28476000,28472000,0.9999998,4.3239925e-06,-0.00049886334,-0.00047336434,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
28977000,28968000,0.9999998,-0.0006132195,0.000115285904,-0.0003233343,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
29473000,29468000,0.99999803,-0.0017886385,0.00083920266,-0.000107893684,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
29973000,29968000,0.99999785,-0.0016205217,0.0013532839,0.0001640941,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
30473000,30469000,0.99999934,0.001006535,-0.0005546932,0.00033479583,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
30977000,30972000,0.99999946,-0.00018541174,0.0009585804,0.00053286,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
31473000,31465000,0.99999887,-0.001293798,-0.00050672423,0.00075009867,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
31977000,31969000,0.9999977,-0.001806348,-0.000706511,0.0010470953,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
32476000,32472000,0.9998509,0.009354778,0.0017312793,0.0144104315,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
32980000,32972000,0.9995697,0.0003384153,0.0039799325,0.029060401,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
33473000,33469000,0.9999866,0.0044609304,0.000419761,-0.0025922027,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
33977000,33969000,0.9999803,0.0023789357,0.0013857442,-0.0056466633,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
34477000,34472000,0.9999844,0.0013675129,0.0022270682,-0.0049430067,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
34969000,34965000,0.9999874,0.0011866406,0.0011706401,-0.0047249855,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
35472000,35469000,0.9999892,0.000668486,0.000209669,-0.004613084,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
35976000,35972000,0.99998945,0.00050879753,-9.389527e-06,-0.0045800777,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
36476000,36469000,0.99998957,-6.1477876e-06,0.00012832496,-0.0045710746,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
36976000,36972000,0.99998933,-0.00036372012,-2.039156e-05,-0.0046251067,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
37469000,37465000,0.99998885,-0.00056106725,-0.0002140589,-0.0046893493,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
37977000,37969000,0.9999886,-0.00051147054,8.8060486e-05,-0.004768441,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
