magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28169376,-0.042614594,0.4680535,20676000,2_3
0.2819224,-0.0427557,0.46790296,20696000,2_3
0.28215346,-0.042887967,0.46775156,20720000,2_3
0.28238216,-0.043020386,0.46760133,20740000,2_3
0.28251985,-0.043120805,0.46750888,20764000,2_3
0.28263342,-0.04322412,0.46743068,20784000,2_3
0.28270575,-0.043291036,0.46738076,20804000,2_3
0.28275663,-0.043326464,0.46734673,20824000,2_3
0.28278196,-0.04333318,0.46733075,20844000,2_3
0.28276998,-0.04332,0.46733922,20864000,2_3
0.2827172,-0.043293297,0.46737367,20888000,2_3
0.28263152,-0.043251585,0.4674293,20908000,2_3
0.28254014,-0.043188978,0.46749035,20928000,2_3
0.28241464,-0.043091852,0.46757507,20948000,2_3
0.2822326,-0.04294921,0.4676981,20972000,2_3
0.2819985,-0.042753108,0.46785727,20992000,2_3
0.28177792,-0.04254026,0.46800953,21016000,2_3
0.28154093,-0.04228549,0.46817523,21036000,2_3
0.28130245,-0.04201988,0.46834245,21056000,2_3
0.2810407,-0.0417344,0.46852508,21076000,2_3
0.28076115,-0.041439258,0.46871886,21096000,2_3
0.2804653,-0.041117996,0.46892422,21116000,2_3
0.28021243,-0.04080216,0.46910295,21136000,2_3
0.27996475,-0.040432177,0.4692828,21156000,2_3
0.2797032,-0.039988257,0.46947676,21176000,2_3
0.27943787,-0.039516278,0.4696747,21196000,2_3
0.2791614,-0.039004233,0.46988186,21216000,2_3
0.27892292,-0.03851816,0.47006354,21236000,2_3
0.27866414,-0.037932,0.47026464,21261000,2_3
0.27835664,-0.03718379,0.47050643,21284000,2_3
0.27811822,-0.036576528,0.47069502,21305000,2_3
0.27787533,-0.035916008,0.4708893,21328000,2_3
0.27767742,-0.035345595,0.47104913,21348000,2_3
0.27746668,-0.034760572,0.47121683,21372000,2_3
0.27725178,-0.034217715,0.47138306,21392000,2_3
0.2770609,-0.03375677,0.47152847,21412000,2_3
0.27686787,-0.033283975,0.47167546,21432000,2_3
0.27668533,-0.032845736,0.47181326,21452000,2_3
0.2764979,-0.03242706,0.47195205,21472000,2_3
0.27631375,-0.032030478,0.472087,21492000,2_3
0.2761453,-0.031671748,0.47220975,21512000,2_3
0.27597725,-0.03132942,0.4723308,21532000,2_3
0.2758103,-0.031021897,0.47244862,21552000,2_3
0.27562642,-0.030722523,0.4725755,21572000,2_3
0.27545425,-0.030446429,0.47269368,21596000,2_3
0.27529013,-0.030151753,0.47280818,21616000,2_3
0.27516848,-0.029911984,0.4728942,21636000,2_3
0.27504823,-0.02970076,0.4729775,21656000,2_3
0.27491546,-0.029518433,0.47306606,21676000,2_3
0.27478194,-0.029358832,0.4731536,21696000,2_3
0.2746651,-0.029214844,0.47323033,21716000,2_3
0.2745575,-0.029065613,0.47330195,21740000,2_3
0.27443448,-0.028914157,0.47338256,21760000,2_3
0.27429876,-0.028791329,0.47346875,21780000,2_3
0.27414304,-0.028670728,0.4735662,21800000,2_3
0.27400783,-0.0285676,0.4736507,21820000,2_3
0.27390316,-0.02847423,0.47371683,21840000,2_3
0.27381057,-0.028372753,0.47377643,21860000,2_3
0.27372408,-0.028265893,0.47383282,21884000,2_3
0.27363813,-0.02815258,0.47388917,21904000,2_3
0.27358338,-0.02806603,0.47392592,21924000,2_3
0.27356786,-0.027985184,0.47393972,21944000,2_3
0.27360547,-0.027903318,0.4739228,21965000,2_3
0.27370778,-0.027805462,0.47386947,21988000,2_3
0.2738288,-0.027730947,0.47380385,22008000,2_3
0.27397114,-0.027670171,0.47372517,22028000,2_3
0.2741505,-0.027611256,0.47362486,22048000,2_3
0.2743524,-0.02754907,0.47351152,22068000,2_3
0.274554,-0.027478257,0.47339875,22088000,2_3
0.27475533,-0.027398804,0.47328654,22109000,2_3
0.27497515,-0.027312655,0.47316384,22132000,2_3
0.2751703,-0.027241651,0.4730545,22152000,2_3
0.27535203,-0.027177349,0.47295243,22172000,2_3
0.27551904,-0.027116163,0.47285867,22192000,2_3
0.2756681,-0.02705796,0.47277507,22212000,2_3
0.27579337,-0.027006589,0.47270498,22232000,2_3
0.27591467,-0.02695488,0.47263715,22252000,2_3
0.2760235,-0.026908128,0.4725763,22272000,2_3
0.27611685,-0.026867315,0.47252408,22292000,2_3
0.2761924,-0.026838109,0.47248155,22312000,2_3
0.2762705,-0.026822893,0.47243676,22332000,2_3
0.2763597,-0.026829083,0.47238427,22352000,2_3
0.27645043,-0.026865337,0.4723291,22372000,2_3
0.276543,-0.026936192,0.47227082,22392000,2_3
0.2766413,-0.027050097,0.47220677,22413000,2_3
0.27675515,-0.02721559,0.47213054,22437000,2_3
0.27686486,-0.027387567,0.4720562,22457000,2_3
0.27697334,-0.027561476,0.47198248,22480000,2_3
0.277072,-0.027728567,0.47191483,22500000,2_3
0.27715978,-0.027919743,0.47185197,22520000,2_3
0.27724323,-0.02815895,0.4717887,22540000,2_3
0.27733222,-0.028462863,0.47171816,22565000,2_3
0.27743143,-0.02884336,0.4716367,22585000,2_3
0.2775082,-0.029160023,0.47157207,22605000,2_3
0.2775905,-0.029508237,0.47150198,22628000,2_3
0.27767,-0.029863013,0.47143283,22652000,2_3
0.27774975,-0.030262228,0.4713604,22672000,2_3
0.27782065,-0.030649034,0.4712936,22693000,2_3
0.277893,-0.03108194,0.4712226,22716000,2_3
0.27795208,-0.031428702,0.4711647,22736000,2_3
0.27802357,-0.0317533,0.4711008,22756000,2_3
0.27811018,-0.032077722,0.47102767,22776000,2_3
0.27819893,-0.03240494,0.4709529,22796000,2_3
0.2782854,-0.032739192,0.47087863,22816000,2_3
0.27836573,-0.033078678,0.47080743,22836000,2_3
0.27842778,-0.033371188,0.4707501,22856000,2_3
0.27849856,-0.0336652,0.4706873,22877000,2_3
0.27860627,-0.033995338,0.47059983,22897000,2_3
0.27872163,-0.034288183,0.47051024,22920000,2_3
0.2788167,-0.03453423,0.47043592,22941000,2_3
0.27890062,-0.03477957,0.47036812,22964000,2_3
0.27897164,-0.034982845,0.47031093,22984000,2_3
0.27905923,-0.035177883,0.4702444,23004000,2_3
0.2791645,-0.035359018,0.47016835,23025000,2_3
0.27928182,-0.035519514,0.47008654,23045000,2_3
0.27939427,-0.03564734,0.47001,23068000,2_3
0.2794857,-0.035742555,0.46994844,23092000,2_3
0.27958536,-0.035842415,0.46988156,23112000,2_3
0.27968618,-0.03593361,0.4698146,23132000,2_3
0.27980396,-0.036025517,0.4697374,23153000,2_3
0.27994335,-0.036128886,0.46964645,23176000,2_3
0.28005034,-0.036216117,0.46957588,23196000,2_3
0.28014416,-0.03630715,0.46951288,23216000,2_3
0.2802358,-0.03640477,0.46945068,23236000,2_3
0.28034124,-0.036508497,0.46937963,23256000,2_3
0.2804613,-0.036604196,0.46930045,23276000,2_3
0.28057498,-0.036687177,0.46922597,23296000,2_3
0.2806773,-0.036773425,0.46915808,23317000,2_3
0.28079408,-0.036877707,0.46907997,23341000,2_3
