magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27649942,-0.032409977,0.4719524,39456000,2_5
0.2765162,-0.03239873,0.47194338,39476000,2_5
0.2765394,-0.03238674,0.4719306,39496000,2_5
0.27657124,-0.03238764,0.47191188,39520000,2_5
0.27660224,-0.032412942,0.47189197,39540000,2_5
0.2766099,-0.032446153,0.47188517,39560000,2_5
0.27661434,-0.032478567,0.47188035,39580000,2_5
0.27663696,-0.032514036,0.47186467,39600000,2_5
0.27667177,-0.032552626,0.47184163,39620000,2_5
0.27670956,-0.03260299,0.47181594,39640000,2_5
0.27673805,-0.03265473,0.47179565,39660000,2_5
0.2767613,-0.032707598,0.47177836,39680000,2_5
0.2767808,-0.032760736,0.47176322,39700000,2_5
0.27679798,-0.03281582,0.4717493,39720000,2_5
0.2768116,-0.032867488,0.47173777,39740000,2_5
0.27682397,-0.032924414,0.4717265,39760000,2_5
0.2768328,-0.03297463,0.47171783,39780000,2_5
0.2768465,-0.03302211,0.47170645,39801000,2_5
0.27688766,-0.033049755,0.47168037,39825000,2_5
0.2769489,-0.033053037,0.47164416,39849000,2_5
0.2770115,-0.03304926,0.47160769,39872000,2_5
0.27706662,-0.033045024,0.4715756,39893000,2_5
0.27712643,-0.033040047,0.47154078,39916000,2_5
0.2771748,-0.0330365,0.47151262,39936000,2_5
0.27722222,-0.033044055,0.4714842,39956000,2_5
0.2772677,-0.033087518,0.47145444,39976000,2_5
0.2773107,-0.033183962,0.4714223,39996000,2_5
0.27734664,-0.033297133,0.4713932,40016000,2_5
0.27738437,-0.033424586,0.47136202,40041000,2_5
0.277431,-0.0335857,0.4713231,40064000,2_5
0.27745667,-0.03370337,0.47129962,40085000,2_5
0.27745423,-0.03380796,0.47129354,40108000,2_5
0.27742818,-0.03388535,0.47130334,40132000,2_5
0.27739412,-0.03395244,0.47131857,40152000,2_5
0.2773604,-0.034009967,0.47133422,40172000,2_5
0.27733222,-0.034051716,0.47134778,40192000,2_5
0.27730313,-0.0340712,0.4713635,40212000,2_5
0.27725407,-0.03407916,0.47139177,40232000,2_5
0.277194,-0.03408896,0.47142643,40252000,2_5
0.27713743,-0.034104653,0.47145852,40272000,2_5
0.27710548,-0.034121532,0.47147608,40292000,2_5
0.27708432,-0.034140892,0.4714871,40312000,2_5
0.27705503,-0.034159128,0.47150302,40332000,2_5
0.27700564,-0.034174025,0.47153097,40356000,2_5
0.27696824,-0.034185823,0.47155204,40376000,2_5
0.27697423,-0.034206036,0.4715471,40396000,2_5
0.2770043,-0.034224987,0.47152805,40416000,2_5
0.27704754,-0.034246165,0.4715011,40436000,2_5
0.27709687,-0.034268796,0.4714705,40456000,2_5
0.27714068,-0.03428915,0.47144324,40476000,2_5
0.2771849,-0.034310427,0.47141573,40496000,2_5
0.2772279,-0.034332097,0.47138882,40516000,2_5
0.2772633,-0.034348868,0.4713668,40536000,2_5
0.2772871,-0.034354616,0.4713524,40556000,2_5
0.27731192,-0.034345336,0.47133842,40576000,2_5
0.2773439,-0.034312323,0.47132203,40600000,2_5
0.277378,-0.034242544,0.47130704,40620000,2_5
0.27739236,-0.034167957,0.471304,40640000,2_5
0.2773955,-0.034092277,0.4713076,40661000,2_5
0.27739522,-0.034029555,0.47131234,40685000,2_5
0.2773993,-0.03399215,0.4713126,40705000,2_5
0.27740416,-0.033963215,0.47131187,40728000,2_5
0.2774078,-0.033938155,0.47131154,40752000,2_5
0.27741557,-0.0339194,0.4713083,40772000,2_5
0.27742922,-0.033922832,0.47129998,40792000,2_5
0.2774448,-0.033955943,0.47128844,40812000,2_5
0.27745786,-0.03401821,0.47127625,40832000,2_5
0.27746692,-0.034100357,0.471265,40852000,2_5
0.27747294,-0.034167044,0.47125664,40872000,2_5
0.2774806,-0.034215793,0.47124857,40892000,2_5
0.27748984,-0.0342611,0.47123986,40912000,2_5
0.27749673,-0.03429761,0.47123313,40932000,2_5
0.2775029,-0.034339864,0.47122642,40952000,2_5
0.2775111,-0.034392077,0.47121784,40973000,2_5
0.27752832,-0.034438744,0.47120422,40996000,2_5
0.2775448,-0.034456424,0.47119322,41016000,2_5
0.27755615,-0.034460597,0.47118625,41036000,2_5
0.2775631,-0.034469604,0.47118148,41056000,2_5
0.2775669,-0.034485646,0.47117808,41076000,2_5
0.27756807,-0.03450522,0.47117594,41096000,2_5
0.27756673,-0.034524523,0.47117537,41116000,2_5
0.27756315,-0.034543954,0.47117603,41136000,2_5
0.27755305,-0.034561776,0.47118068,41160000,2_5
0.27752924,-0.03456141,0.47119474,41181000,2_5
0.27749938,-0.03452343,0.47121507,41204000,2_5
0.27747846,-0.03446568,0.47123167,41225000,2_5
0.2774624,-0.034396265,0.47124618,41248000,2_5
0.27744702,-0.034363482,0.47125766,41272000,2_5
0.2774136,-0.034339696,0.471279,41292000,2_5
0.27736703,-0.034315757,0.4713082,41316000,2_5
0.2773188,-0.03429227,0.47133824,41336000,2_5
0.2772835,-0.03428846,0.4713593,41360000,2_5
0.27724177,-0.03431216,0.47138214,41380000,2_5
0.27719703,-0.034350127,0.47140568,41400000,2_5
0.2771488,-0.03439327,0.47143087,41420000,2_5
0.2770936,-0.03444258,0.47145975,41440000,2_5
0.27704838,-0.034489363,0.4714829,41460000,2_5
0.2770167,-0.034546897,0.4714973,41481000,2_5
0.27700815,-0.03461585,0.47149727,41504000,2_5
0.27700147,-0.03468276,0.47149625,41528000,2_5
0.2769759,-0.034748565,0.47150645,41552000,2_5
0.2769508,-0.03477475,0.47151923,41572000,2_5
0.2769422,-0.034785613,0.4715235,41592000,2_5
0.27694836,-0.034799624,0.47151884,41612000,2_5
0.27695614,-0.03483087,0.471512,41636000,2_5
0.27696067,-0.034875154,0.4715061,41660000,2_5
0.27696458,-0.03491813,0.47150055,41680000,2_5
0.2769666,-0.034953877,0.47149673,41700000,2_5
0.2769668,-0.03499235,0.47149378,41720000,2_5
0.27696285,-0.035027348,0.47149348,41740000,2_5
0.2769469,-0.035057224,0.47150064,41760000,2_5
0.2769201,-0.03508462,0.4715143,41780000,2_5
0.2768742,-0.035124738,0.4715383,41800000,2_5
0.2768288,-0.03516164,0.4715622,41820000,2_5
0.27677655,-0.035202067,0.47158986,41840000,2_5
0.27672142,-0.035242956,0.4716192,41860000,2_5
0.27665633,-0.035289176,0.47165388,41884000,2_5
0.27659142,-0.035333276,0.47168866,41905000,2_5
0.27652743,-0.035371967,0.4717233,41928000,2_5
0.27648336,-0.03539169,0.47174764,41948000,2_5
0.27645418,-0.035399135,0.47176418,41968000,2_5
0.27643496,-0.035406265,0.4717749,41992000,2_5
0.2764145,-0.035410676,0.47178656,42012000,2_5
0.27638716,-0.035400137,0.47180337,42032000,2_5
0.2763567,-0.03536905,0.4718235,42053000,2_5
0.27635074,-0.035328396,0.4718301,42076000,2_5
0.27636647,-0.035296287,0.47182328,42096000,2_5
0.2763931,-0.035265926,0.47180992,42116000,2_5
0.27641937,-0.03523986,0.4717965,42136000,2_5
0.27644858,-0.035211083,0.47178155,42156000,2_5
0.27648833,-0.035175737,0.47176084,42176000,2_5
0.27654573,-0.03513483,0.4717303,42196000,2_5
0.276613,-0.035097934,0.47169358,42216000,2_5
0.27667752,-0.035073422,0.47165757,42236000,2_5
0.27673444,-0.03505779,0.47162533,42256000,2_5
0.2767834,-0.035034295,0.47159836,42276000,2_5
0.2768325,-0.034993045,0.4715726,42296000,2_5
0.2768969,-0.034938067,0.47153884,42316000,2_5
0.2769563,-0.034889594,0.47150755,42336000,2_5
0.27699882,-0.034838736,0.47148633,42357000,2_5
0.27701515,-0.034774132,0.47148153,42380000,2_5
0.27702057,-0.034702435,0.4714836,42400000,2_5
0.27704212,-0.034631602,0.47147614,42421000,2_5
0.27708694,-0.034543086,0.47145635,42444000,2_5
0.27712092,-0.034465346,0.47144198,42464000,2_5
0.27713916,-0.034398485,0.47143617,42484000,2_5
0.2771612,-0.03434197,0.47142735,42504000,2_5
0.2771999,-0.03429262,0.4714082,42524000,2_5
0.27723888,-0.034249216,0.47138843,42544000,2_5
0.27725726,-0.03420791,0.47138062,42565000,2_5
0.27726603,-0.0341707,0.47137815,42588000,2_5
0.27729523,-0.034144983,0.47136283,42608000,2_5
0.27735305,-0.034131885,0.47132975,42628000,2_5
0.27741867,-0.03413842,0.47129065,42648000,2_5
0.27747926,-0.034162134,0.47125328,42672000,2_5
0.27750814,-0.034192204,0.47123408,42692000,2_5
0.27753922,-0.03423425,0.47121277,42716000,2_5
0.27759928,-0.034283776,0.47117376,42736000,2_5
0.27767426,-0.034331303,0.47112614,42756000,2_5
0.27774304,-0.034383986,0.47108173,42776000,2_5
0.27778792,-0.03444143,0.47105107,42800000,2_5
0.2778191,-0.03450757,0.47102785,42821000,2_5
0.2778624,-0.034568526,0.47099787,42844000,2_5
0.2779147,-0.03461265,0.47096372,42865000,2_5
0.27797288,-0.034648836,0.47092676,42888000,2_5
0.2780173,-0.03467599,0.47089848,42908000,2_5
0.2780586,-0.034706086,0.4708719,42932000,2_5
0.27809745,-0.034737498,0.47084665,42952000,2_5
0.27814278,-0.03477002,0.47081748,42976000,2_5
0.27821168,-0.03481376,0.47077352,42996000,2_5
0.278282,-0.034865804,0.47072813,43017000,2_5
0.278354,-0.034941304,0.47067997,43040000,2_5
0.27839872,-0.035005093,0.47064877,43060000,2_5
0.2784391,-0.035054095,0.4706212,43080000,2_5
0.2785025,-0.035089128,0.47058108,43100000,2_5
0.27857527,-0.035115287,0.47053608,43120000,2_5
0.2786529,-0.035155114,0.47048712,43144000,2_5
0.2787182,-0.035212584,0.4704441,43165000,2_5
0.2787832,-0.035281677,0.47040042,43188000,2_5
0.27885002,-0.03533499,0.47035685,43208000,2_5
0.27893156,-0.035386976,0.47030455,43232000,2_5
0.27900982,-0.035432164,0.47025472,43252000,2_5
0.2790633,-0.035463303,0.47022063,43272000,2_5
0.2791098,-0.03549131,0.47019097,43292000,2_5
0.27915037,-0.035516858,0.47016492,43312000,2_5
0.2791863,-0.03553897,0.47014192,43332000,2_5
0.27920932,-0.0355505,0.47012734,43352000,2_5
0.27922198,-0.03555879,0.4701193,43372000,2_5
0.27922574,-0.035568647,0.47011626,43392000,2_5
0.27922422,-0.035580575,0.47011623,43412000,2_5
0.27921924,-0.03559222,0.47011834,43432000,2_5
0.2792104,-0.035604354,0.47012267,43456000,2_5
0.27919075,-0.035610795,0.47013387,43477000,2_5
0.27914643,-0.03559673,0.47016126,43500000,2_5
0.2790935,-0.035568114,0.47019482,43521000,2_5
0.27902445,-0.035518296,0.4702396,43544000,2_5
0.27898216,-0.035475016,0.47026795,43565000,2_5
0.27892014,-0.035423573,0.4703086,43588000,2_5
0.27884135,-0.035383236,0.47035837,43608000,2_5
0.27874237,-0.035339158,0.47042033,43628000,2_5
0.27864507,-0.035288393,0.47048178,43648000,2_5
0.2785804,-0.03524257,0.4705235,43668000,2_5
0.27852726,-0.03519482,0.47055855,43688000,2_5
0.2784683,-0.035147756,0.47059694,43709000,2_5
0.27838203,-0.035077427,0.4706532,43732000,2_5
0.27831566,-0.03500217,0.47069812,43752000,2_5
0.27827597,-0.03492155,0.47072753,43776000,2_5
0.27825767,-0.034835823,0.4707447,43796000,2_5
0.27823988,-0.034782626,0.47075915,43816000,2_5
0.27821591,-0.034733538,0.47077695,43836000,2_5
0.27820712,-0.034691896,0.4707852,43856000,2_5
0.27822524,-0.034648985,0.47077766,43876000,2_5
0.27826685,-0.03461342,0.4707557,43896000,2_5
0.27832085,-0.03457935,0.47072625,43916000,2_5
0.27834764,-0.034553222,0.47071236,43937000,2_5
0.27835438,-0.034531098,0.47070995,43960000,2_5
0.27836376,-0.034522064,0.47070512,43980000,2_5
0.2783971,-0.03451652,0.47068578,44000000,2_5
0.27845258,-0.03451107,0.47065338,44024000,2_5
0.278516,-0.034501225,0.47061658,44048000,2_5
0.27854648,-0.03449355,0.47059909,44068000,2_5
0.27855784,-0.0344963,0.47059214,44088000,2_5
0.27852628,-0.034504782,0.4706102,44108000,2_5
