magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27715805,-0.02905879,0.47178456,45660000,2_7
0.27703363,-0.029142758,0.47185245,45684000,2_7
0.27696407,-0.029285345,0.47188443,45704000,2_7
0.27701235,-0.029419344,0.47184777,45724000,2_7
0.27707255,-0.029593075,0.47180158,45744000,2_7
0.2770359,-0.029781517,0.47181126,45765000,2_7
0.27690133,-0.030020727,0.4718751,45788000,2_7
0.27679023,-0.030243888,0.47192603,45808000,2_7
0.27676985,-0.030500615,0.47192144,45832000,2_7
0.27680784,-0.030801121,0.47187963,45852000,2_7
0.2768092,-0.031052964,0.47186235,45872000,2_7
0.27680156,-0.0311894,0.47185785,45896000,2_7
0.27681085,-0.03124061,0.47184896,45916000,2_7
0.27677557,-0.03129412,0.4718662,45940000,2_7
0.27668095,-0.031345297,0.47191826,45960000,2_7
0.27660373,-0.031379316,0.47196123,45980000,2_7
0.2765489,-0.031412352,0.4719912,46000000,2_7
0.2763723,-0.03148673,0.47208962,46025000,2_7
0.27593976,-0.031641044,0.47233227,46048000,2_7
0.27556327,-0.03178317,0.4725425,46068000,2_7
0.2751663,-0.03196294,0.47276163,46088000,2_7
0.27500615,-0.032075,0.47284722,46112000,2_7
0.2750906,-0.032092832,0.4727969,46132000,2_7
0.2751709,-0.032094307,0.4727501,46152000,2_7
0.2752109,-0.032101396,0.47272632,46172000,2_7
0.27526703,-0.032103732,0.47269347,46192000,2_7
0.27533415,-0.032102175,0.4726545,46212000,2_7
0.27539638,-0.032099087,0.47261846,46232000,2_7
0.27544954,-0.03209553,0.47258767,46256000,2_7
0.2754581,-0.032104693,0.4725821,46276000,2_7
0.27542323,-0.032129444,0.4726007,46296000,2_7
0.27544433,-0.03214412,0.4725874,46321000,2_7
0.27552652,-0.03214369,0.4725395,46344000,2_7
0.27557865,-0.03214253,0.4725092,46364000,2_7
0.27562156,-0.032142665,0.47248417,46385000,2_7
0.275668,-0.032145657,0.4724569,46408000,2_7
0.27570483,-0.03215021,0.4724351,46428000,2_7
0.2757282,-0.0321601,0.47242078,46448000,2_7
0.27568373,-0.03219706,0.4724442,46468000,2_7
0.27562433,-0.032240305,0.4724759,46488000,2_7
0.27564833,-0.032248434,0.47246137,46508000,2_7
0.27567777,-0.03225201,0.4724439,46532000,2_7
0.27569273,-0.032258075,0.47243476,46552000,2_7
0.27570254,-0.032262918,0.47242874,46572000,2_7
0.27571172,-0.03226703,0.47242314,46592000,2_7
0.27570102,-0.032272846,0.47242898,46612000,2_7
0.27559423,-0.032295763,0.47248968,46632000,2_7
0.275516,-0.032312926,0.47253412,46652000,2_7
0.27553073,-0.03231103,0.47252566,46672000,2_7
0.27554017,-0.032306597,0.47252044,46692000,2_7
0.27553627,-0.032303058,0.47252297,46712000,2_7
0.27554616,-0.032298397,0.47251755,46732000,2_7
0.27559534,-0.03229264,0.47248927,46752000,2_7
0.27566162,-0.032288026,0.47245088,46772000,2_7
0.2757291,-0.032287594,0.47241154,46793000,2_7
0.27580854,-0.03228126,0.4723656,46816000,2_7
0.27587375,-0.03227482,0.472328,46837000,2_7
0.2759481,-0.032267343,0.47228503,46860000,2_7
0.27600658,-0.03226148,0.47225127,46880000,2_7
0.27606344,-0.03225581,0.47221842,46900000,2_7
0.27611804,-0.032250408,0.47218686,46920000,2_7
0.27617046,-0.03224526,0.47215652,46940000,2_7
0.27622384,-0.032240067,0.47212568,46960000,2_7
0.27626914,-0.032236204,0.4720995,46980000,2_7
0.27631885,-0.032235377,0.47207043,47000000,2_7
0.27636275,-0.032232057,0.47204494,47024000,2_7
0.27641162,-0.032227423,0.47201663,47044000,2_7
0.27645224,-0.03222351,0.4719931,47064000,2_7
0.2764916,-0.03221975,0.4719703,47085000,2_7
0.27653828,-0.032215353,0.47194326,47108000,2_7
0.27657512,-0.03221193,0.47192192,47131000,2_7
0.27661243,-0.032208376,0.4719003,47152000,2_7
0.2766431,-0.03220576,0.4718825,47172000,2_7
0.27667114,-0.032201182,0.47186637,47192000,2_7
0.27669865,-0.03219507,0.47185063,47212000,2_7
0.27672336,-0.03218915,0.47183657,47233000,2_7
0.2767519,-0.032182034,0.47182027,47256000,2_7
0.27677476,-0.032176275,0.4718073,47276000,2_7
0.27679667,-0.032170758,0.4717948,47296000,2_7
0.27681658,-0.032165665,0.47178346,47316000,2_7
0.2768359,-0.032160792,0.4717725,47340000,2_7
0.27685818,-0.032155383,0.4717598,47360000,2_7
0.27687672,-0.032150898,0.47174922,47380000,2_7
0.27689558,-0.032146364,0.47173843,47400000,2_7
0.27691275,-0.03214229,0.4717286,47420000,2_7
0.27692994,-0.032138318,0.47171885,47440000,2_7
0.27694926,-0.032133844,0.4717078,47460000,2_7
0.27696744,-0.03212959,0.4716974,47480000,2_7
0.27698684,-0.03212502,0.47168627,47500000,2_7
0.27700412,-0.032120917,0.4716764,47520000,2_7
0.27702263,-0.032116532,0.47166586,47540000,2_7
0.27703792,-0.032112904,0.4716571,47560000,2_7
0.27705365,-0.032109182,0.4716482,47580000,2_7
0.27707052,-0.03210517,0.47163847,47604000,2_7
0.2770861,-0.032101475,0.4716296,47625000,2_7
0.27710244,-0.032097604,0.4716203,47648000,2_7
0.27711555,-0.03209449,0.47161275,47668000,2_7
0.27712893,-0.03209132,0.47160515,47688000,2_7
0.27714023,-0.032088634,0.47159868,47708000,2_7
0.27715185,-0.03208588,0.47159204,47728000,2_7
0.277163,-0.032083232,0.47158566,47748000,2_7
0.27717328,-0.03208079,0.47157976,47768000,2_7
0.27718446,-0.03207814,0.47157335,47792000,2_7
0.27719578,-0.03207546,0.47156692,47812000,2_7
0.27720514,-0.032073233,0.47156158,47832000,2_7
0.2772138,-0.032071173,0.4715566,47852000,2_7
0.27722323,-0.032068945,0.47155124,47876000,2_7
0.27723294,-0.032066636,0.47154567,47896000,2_7
0.27724066,-0.032064807,0.47154126,47916000,2_7
0.27724838,-0.032062978,0.47153684,47936000,2_7
0.27725554,-0.032061275,0.47153273,47956000,2_7
0.27726263,-0.032059588,0.47152865,47976000,2_7
0.27726933,-0.032058015,0.47152492,47996000,2_7
0.27727616,-0.032056388,0.47152096,48016000,2_7
0.27728194,-0.032055013,0.47151765,48036000,2_7
0.27728826,-0.032053515,0.47151402,48056000,2_7
0.27729362,-0.032052245,0.47151098,48076000,2_7
0.2772991,-0.03205094,0.47150785,48096000,2_7
0.27730438,-0.032049693,0.47150484,48116000,2_7
0.27730942,-0.032048494,0.47150192,48136000,2_7
0.27731466,-0.03204725,0.47149894,48159000,2_7
0.27732012,-0.03204595,0.4714958,48180000,2_7
0.27732456,-0.032044902,0.47149327,48200000,2_7
0.27732867,-0.03204392,0.47149095,48220000,2_7
0.27733287,-0.032042924,0.47148854,48240000,2_7
0.27733678,-0.032041993,0.47148627,48260000,2_7
0.27734032,-0.03204115,0.47148424,48280000,2_7
0.27734396,-0.032040294,0.4714822,48300000,2_7
0.27734742,-0.032039475,0.4714802,48320000,2_7
0.27735075,-0.032038677,0.47147828,48340000,2_7
0.27735415,-0.03203787,0.47147635,48360000,2_7
0.27735707,-0.032037176,0.47147468,48380000,2_7
0.27736017,-0.032036442,0.4714729,48400000,2_7
0.277363,-0.032035775,0.4714713,48425000,2_7
0.27736664,-0.03203491,0.47146922,48452000,2_7
0.2773697,-0.032034177,0.47146744,48472000,2_7
0.27737203,-0.032033622,0.47146612,48492000,2_7
0.2773744,-0.032033075,0.47146478,48512000,2_7
0.27737674,-0.03203251,0.47146344,48532000,2_7
0.27737904,-0.032031957,0.4714621,48553000,2_7
0.27738136,-0.032031406,0.47146076,48576000,2_7
0.27738336,-0.032030936,0.47145963,48596000,2_7
0.27738523,-0.03203048,0.47145852,48616000,2_7
0.2773871,-0.03203005,0.47145748,48636000,2_7
0.27738887,-0.032029625,0.47145647,48656000,2_7
0.27739054,-0.032029238,0.47145554,48676000,2_7
0.27739215,-0.032028843,0.4714546,48696000,2_7
0.2773937,-0.032028474,0.47145373,48716000,2_7
0.2773952,-0.032028127,0.47145286,48736000,2_7
0.27739662,-0.03202778,0.47145206,48756000,2_7
0.277398,-0.032027457,0.47145125,48776000,2_7
0.2773993,-0.032027144,0.4714505,48796000,2_7
0.27740052,-0.032026865,0.47144982,48816000,2_7
0.2774019,-0.032026537,0.47144905,48840000,2_7
0.27740324,-0.032026213,0.47144827,48865000,2_7
0.27740476,-0.032025855,0.47144744,48889000,2_7
0.27740598,-0.032025564,0.47144672,48912000,2_7
0.27740696,-0.032025326,0.47144613,48932000,2_7
0.27740794,-0.0320251,0.47144556,48952000,2_7
0.27740887,-0.03202488,0.47144508,48972000,2_7
0.27740976,-0.03202467,0.47144452,48992000,2_7
0.2774106,-0.03202447,0.47144404,49012000,2_7
0.2774114,-0.032024276,0.47144356,49032000,2_7
0.27741218,-0.032024086,0.47144318,49052000,2_7
0.27741295,-0.032023907,0.4714427,49072000,2_7
0.27741367,-0.03202374,0.4714423,49092000,2_7
0.27741432,-0.032023575,0.4714419,49112000,2_7
0.277415,-0.03202341,0.4714415,49133000,2_7
0.27741575,-0.032023232,0.4714411,49156000,2_7
0.27741638,-0.032023087,0.47144073,49176000,2_7
0.27741697,-0.03202295,0.47144037,49197000,2_7
0.27741766,-0.032022793,0.47144005,49220000,2_7
0.2774182,-0.03202266,0.47143972,49240000,2_7
0.2774187,-0.032022543,0.47143942,49260000,2_7
0.2774192,-0.032022417,0.47143912,49280000,2_7
0.27741966,-0.032022312,0.47143888,49300000,2_7
0.27742016,-0.032022193,0.4714386,49324000,2_7
0.27742067,-0.032022078,0.47143832,49348000,2_7
0.27742112,-0.032021966,0.47143802,49368000,2_7
0.27742153,-0.03202187,0.47143778,49388000,2_7
0.27742192,-0.032021772,0.47143757,49412000,2_7
0.27742234,-0.032021675,0.47143736,49432000,2_7
0.27742267,-0.032021597,0.47143713,49452000,2_7
0.277423,-0.03202152,0.47143698,49472000,2_7
0.27742335,-0.03202144,0.47143674,49496000,2_7
0.27742368,-0.03202135,0.47143656,49516000,2_7
0.27742398,-0.03202128,0.47143638,49536000,2_7
0.27742428,-0.032021213,0.47143623,49556000,2_7
0.27742454,-0.032021154,0.47143608,49576000,2_7
0.2774248,-0.03202109,0.4714359,49597000,2_7
0.2774251,-0.03202102,0.4714358,49620000,2_7
0.27742532,-0.032020964,0.4714356,49640000,2_7
