magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2787984,-0.036072608,0.47033134,24240000,2_6
0.27863193,-0.03589187,0.4704438,24260000,2_6
0.27842644,-0.035695817,0.47058034,24285000,2_6
0.2782012,-0.035478957,0.47072992,24305000,2_6
0.2780155,-0.0352838,0.47085428,24328000,2_6
0.2778678,-0.035144802,0.47095188,24349000,2_6
0.27765805,-0.03500718,0.47108585,24372000,2_6
0.27745304,-0.034923222,0.47121277,24392000,2_6
0.27722898,-0.034855276,0.47134972,24416000,2_6
0.27699697,-0.03480021,0.47149014,24436000,2_6
0.27680132,-0.034775615,0.47160688,24456000,2_6
0.2766007,-0.03477314,0.47172475,24476000,2_6
0.27639207,-0.03478289,0.4718463,24500000,2_6
0.2761657,-0.034805607,0.47197714,24520000,2_6
0.27598017,-0.034842134,0.47208294,24540000,2_6
0.2758021,-0.034893606,0.47218323,24560000,2_6
0.275635,-0.034950554,0.47227654,24580000,2_6
0.27545318,-0.03501583,0.4723778,24600000,2_6
0.27530867,-0.035074245,0.47245768,24621000,2_6
0.27518094,-0.03513538,0.47252756,24641000,2_6
0.27505484,-0.03520005,0.47259614,24665000,2_6
0.2749252,-0.035256192,0.4726674,24688000,2_6
0.27482006,-0.035295706,0.4727256,24708000,2_6
0.27473348,-0.03533954,0.47277266,24732000,2_6
0.2746377,-0.035399072,0.47282383,24752000,2_6
0.27451202,-0.03547121,0.4728914,24776000,2_6
0.27437437,-0.03554971,0.4729654,24796000,2_6
0.2742547,-0.035625506,0.4730291,24816000,2_6
0.27415118,-0.03570597,0.47308302,24836000,2_6
0.27404934,-0.035797983,0.47313505,24856000,2_6
0.2739531,-0.035891242,0.47318372,24876000,2_6
0.2738402,-0.036008094,0.4732402,24896000,2_6
0.2737279,-0.03614719,0.4732946,24920000,2_6
0.27363047,-0.036292534,0.4733398,24940000,2_6
0.27355936,-0.03640921,0.47337195,24960000,2_6
0.27348584,-0.036534246,0.47340477,24980000,2_6
0.27341983,-0.036651082,0.47343388,25000000,2_6
0.27336368,-0.036758345,0.47345796,25020000,2_6
0.27331302,-0.036861055,0.47347924,25040000,2_6
0.27326852,-0.036954947,0.4734976,25060000,2_6
0.27323222,-0.037042815,0.47351167,25080000,2_6
0.27321658,-0.037127115,0.4735141,25100000,2_6
0.27323157,-0.037201814,0.4734996,25125000,2_6
0.2732785,-0.037297755,0.47346497,25148000,2_6
0.27333054,-0.037376195,0.47342873,25172000,2_6
0.2733941,-0.037441645,0.47338685,25192000,2_6
0.2734721,-0.037486482,0.47333828,25216000,2_6
0.27357042,-0.03751511,0.4732792,25236000,2_6
0.27367237,-0.03752292,0.4732196,25257000,2_6
0.27381057,-0.03751015,0.4731407,25281000,2_6
0.27396536,-0.03747652,0.4730537,25304000,2_6
0.27409264,-0.03743144,0.47298357,25325000,2_6
0.27421916,-0.03736227,0.4729157,25345000,2_6
0.2743364,-0.037280288,0.4728542,25368000,2_6
0.27444836,-0.037194908,0.47279587,25392000,2_6
0.27457726,-0.03709127,0.4727292,25412000,2_6
0.27469692,-0.036982406,0.47266823,25432000,2_6
0.27481976,-0.036844414,0.47260758,25452000,2_6
0.27493843,-0.036677852,0.4725515,25472000,2_6
0.27506796,-0.03646099,0.4724929,25496000,2_6
0.2751779,-0.036278848,0.47244292,25516000,2_6
0.2752938,-0.036089744,0.47238988,25536000,2_6
0.27538294,-0.03592034,0.47235084,25556000,2_6
0.27545515,-0.035725635,0.4723235,25576000,2_6
0.27550852,-0.035525434,0.4723074,25597000,2_6
0.27557483,-0.035303175,0.4722854,25617000,2_6
0.27566054,-0.03507088,0.47225267,25640000,2_6
0.27574104,-0.034833636,0.47222325,25660000,2_6
0.27579057,-0.0346008,0.47221145,25680000,2_6
0.27581713,-0.034376897,0.4722123,25700000,2_6
0.27584475,-0.03413602,0.47221363,25720000,2_6
0.27588296,-0.033893853,0.47220874,25744000,2_6
0.27592498,-0.033681136,0.47219944,25764000,2_6
0.27596614,-0.033489216,0.47218904,25784000,2_6
0.27600065,-0.03330583,0.4721818,25804000,2_6
0.2760194,-0.03313513,0.4721829,25825000,2_6
0.276022,-0.03295909,0.47219372,25848000,2_6
0.27601784,-0.032838248,0.47220454,25868000,2_6
0.27601495,-0.032730028,0.47221372,25888000,2_6
0.2760185,-0.032619316,0.47221932,25908000,2_6
0.27602836,-0.0325065,0.47222134,25928000,2_6
0.276041,-0.03239334,0.47222176,25948000,2_6
0.27605206,-0.032284997,0.47222266,25968000,2_6
0.27606237,-0.03219383,0.4722229,25988000,2_6
0.2760861,-0.032116227,0.47221428,26008000,2_6
0.27613014,-0.032054964,0.47219267,26028000,2_6
0.27619368,-0.032007135,0.47215882,26048000,2_6
0.27626225,-0.03198129,0.47212037,26072000,2_6
0.27633426,-0.031968612,0.47207913,26092000,2_6
0.27640712,-0.031955313,0.47203737,26112000,2_6
0.2765026,-0.03193949,0.47198248,26132000,2_6
0.2766197,-0.031928353,0.47191462,26152000,2_6
0.2767523,-0.031921238,0.4718374,26172000,2_6
0.276884,-0.031917043,0.4717604,26192000,2_6
0.27700987,-0.031920243,0.47168624,26212000,2_6
0.2771506,-0.031932507,0.47160274,26232000,2_6
0.2772989,-0.031951588,0.47151428,26252000,2_6
0.27746218,-0.03197188,0.47141683,26272000,2_6
0.27764398,-0.031987622,0.47130874,26292000,2_6
0.27783704,-0.03200046,0.47119406,26312000,2_6
0.27802196,-0.032012533,0.47108418,26332000,2_6
0.278218,-0.032024305,0.47096762,26352000,2_6
0.2784286,-0.03203021,0.47084275,26373000,2_6
0.27869353,-0.03201913,0.47068673,26396000,2_6
0.27891567,-0.032000646,0.4705564,26416000,2_6
0.27913544,-0.031978596,0.47042757,26436000,2_6
0.27934787,-0.031954672,0.47030306,26456000,2_6
0.27956593,-0.031923387,0.47017556,26476000,2_6
0.27978727,-0.03187691,0.4700471,26496000,2_6
0.28001457,-0.031806353,0.46991646,26517000,2_6
0.28026903,-0.031709112,0.46977136,26540000,2_6
0.28048632,-0.031619947,0.46964765,26560000,2_6
0.2807089,-0.03152491,0.46952102,26584000,2_6
0.2809435,-0.031417664,0.46938786,26605000,2_6
0.28120968,-0.0312918,0.46923685,26629000,2_6
0.28144914,-0.031178726,0.4691008,26652000,2_6
0.28163803,-0.031084383,0.46899372,26672000,2_6
0.28180054,-0.031003226,0.46890146,26692000,2_6
0.2819541,-0.030927403,0.4688141,26712000,2_6
0.28209448,-0.030856952,0.4687343,26732000,2_6
0.28222296,-0.030786335,0.46866164,26756000,2_6
0.28230765,-0.030736227,0.46861392,26776000,2_6
0.28234792,-0.030717412,0.4685909,26796000,2_6
0.28236663,-0.030717531,0.4685796,26816000,2_6
0.2823858,-0.030735105,0.4685669,26836000,2_6
0.2823902,-0.030782845,0.46856105,26856000,2_6
0.2823573,-0.030853504,0.46857628,26876000,2_6
0.2822766,-0.030950798,0.46861845,26896000,2_6
0.28215742,-0.031061126,0.46868291,26916000,2_6
0.28202376,-0.031172633,0.46875596,26936000,2_6
0.28187332,-0.03128087,0.46883926,26956000,2_6
0.2816921,-0.031380214,0.46894148,26976000,2_6
0.28148246,-0.03147041,0.46906132,26996000,2_6
0.28125817,-0.031551767,0.46919042,27016000,2_6
0.28102982,-0.031621452,0.4693225,27036000,2_6
0.28080422,-0.03166805,0.46945438,27056000,2_6
0.28056943,-0.03168997,0.46959323,27076000,2_6
0.2802973,-0.031700097,0.46975508,27096000,2_6
0.2800495,-0.031703196,0.46990258,27116000,2_6
0.27978697,-0.031697303,0.47005937,27140000,2_6
0.27952108,-0.031662837,0.47021985,27160000,2_6
0.27932885,-0.03160216,0.47033814,27180000,2_6
0.2791533,-0.031521793,0.47044778,27200000,2_6
0.2789654,-0.031423192,0.4705658,27221000,2_6
0.27876773,-0.03130885,0.47069055,27244000,2_6
0.27861857,-0.031204835,0.47078577,27264000,2_6
0.27848762,-0.03109648,0.4708704,27285000,2_6
0.27835527,-0.030976301,0.47095656,27308000,2_6
0.27825224,-0.030865634,0.47102472,27328000,2_6
0.27817455,-0.030751768,0.4710781,27348000,2_6
0.27811942,-0.030636668,0.47111812,27368000,2_6
0.27807507,-0.030521069,0.4711518,27388000,2_6
0.2780349,-0.030405283,0.47118297,27408000,2_6
0.27799588,-0.030289922,0.4712134,27428000,2_6
0.27796116,-0.030174596,0.47124133,27448000,2_6
0.27794632,-0.0300582,0.4712575,27468000,2_6
0.27795523,-0.029945536,0.47125944,27488000,2_6
0.27796996,-0.029839143,0.47125748,27512000,2_6
0.27796954,-0.029744755,0.4712637,27532000,2_6
0.27794918,-0.029662237,0.4712809,27552000,2_6
0.27792045,-0.029582797,0.4713028,27576000,2_6
0.27789193,-0.029501047,0.4713248,27596000,2_6
0.2778755,-0.02944596,0.47133788,27616000,2_6
0.27785516,-0.029388102,0.4713535,27636000,2_6
0.27782822,-0.029325677,0.4713733,27656000,2_6
0.2777965,-0.029257864,0.47139618,27676000,2_6
0.27776468,-0.029191643,0.47141907,27697000,2_6
0.27772546,-0.029111207,0.47144714,27720000,2_6
0.2776924,-0.029042665,0.47147083,27740000,2_6
0.27766877,-0.02898626,0.47148824,27761000,2_6
0.27765813,-0.028937379,0.4714975,27784000,2_6
0.27766305,-0.02891557,0.47149593,27804000,2_6
0.27766305,-0.028907517,0.47149643,27825000,2_6
0.27765176,-0.02890875,0.471503,27848000,2_6
0.2776353,-0.028919239,0.47151205,27872000,2_6
0.27761143,-0.028959632,0.4715236,27896000,2_6
0.27758607,-0.029035702,0.47153386,27916000,2_6
0.2775656,-0.029121855,0.4715406,27936000,2_6
0.27754492,-0.029236577,0.47154567,27957000,2_6
0.27749947,-0.029419232,0.47156107,27980000,2_6
0.27744144,-0.029600758,0.47158387,28000000,2_6
0.27738518,-0.029793208,0.47160482,28020000,2_6
0.27733725,-0.030005652,0.47161952,28040000,2_6
0.2772922,-0.030248148,0.47163057,28061000,2_6
0.27723858,-0.030532843,0.4716437,28081000,2_6
0.27718344,-0.030813172,0.4716579,28105000,2_6
0.27712604,-0.03112337,0.47167125,28125000,2_6
0.27709183,-0.031408355,0.47167245,28145000,2_6
0.27708468,-0.031710282,0.47165644,28168000,2_6
0.27709225,-0.03201942,0.47163114,28188000,2_6
0.27710286,-0.03233057,0.4716037,28212000,2_6
0.27712664,-0.03266652,0.47156653,28232000,2_6
0.27716073,-0.032945924,0.47152707,28252000,2_6
0.27720398,-0.033235293,0.47148132,28276000,2_6
0.2772596,-0.033537816,0.47142726,28296000,2_6
0.27732253,-0.033788905,0.47137228,28316000,2_6
0.2773928,-0.034023922,0.471314,28336000,2_6
0.27745748,-0.03424295,0.47126007,28356000,2_6
0.27751666,-0.034451425,0.47121,28376000,2_6
0.2775736,-0.034646578,0.47116217,28396000,2_6
0.2776291,-0.03481597,0.471117,28416000,2_6
0.277683,-0.034953725,0.47107503,28436000,2_6
0.27772444,-0.0350688,0.47104207,28456000,2_6
0.27774382,-0.035181068,0.47102228,28480000,2_6
0.27775782,-0.035310846,0.47100428,28500000,2_6
0.2777857,-0.035414226,0.47098008,28520000,2_6
0.27781558,-0.035512283,0.4709551,28540000,2_6
0.277825,-0.035633165,0.47094035,28560000,2_6
0.27779883,-0.035767194,0.47094566,28580000,2_6
0.27773207,-0.03593081,0.4709726,28600000,2_6
