timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10189000,10182500,197388,0.277226,-0.03375007,0.47143218,0
10216000,10203600,197388,0.277226,-0.03375007,0.47143218,0
10236000,10227800,197388,0.277226,-0.03375007,0.47143218,0
10257000,10248800,197388,0.277226,-0.03375007,0.47143218,0
10280000,10272250,197388,0.277226,-0.03375007,0.47143218,0
10300000,10292250,197388,0.277226,-0.03375007,0.47143218,0
10320000,10312250,197388,0.277226,-0.03375007,0.47143218,0
10340000,10333666,197388,0.27722603,-0.03375007,0.47143218,0
10360000,10351500,197388,0.277226,-0.03375007,0.47143218,0
10380000,10372000,197388,0.277226,-0.03375007,0.47143218,0
10400000,10392000,197388,0.277226,-0.03375007,0.47143218,0
10420000,10412000,197388,0.277226,-0.03375007,0.47143218,0
10440000,10433000,197388,0.277226,-0.03375007,0.47143218,0
10460000,10453250,197388,0.277226,-0.03375007,0.47143218,0
10481000,10472400,197388,0.277226,-0.03375007,0.47143218,0
10505000,10494600,197388,0.277226,-0.03375007,0.47143218,0
10528000,10518800,197388,0.277226,-0.03375007,0.47143218,0
10549000,10542750,197388,0.277226,-0.03375007,0.47143218,0
10571000,10564000,197388,0.27722603,-0.03375007,0.47143218,0
10592000,10584400,197388,0.277226,-0.03375007,0.47143218,0
10612000,10607000,197388,0.27722603,-0.03375007,0.47143218,0
10633000,10627333,197388,0.27722603,-0.03375007,0.47143218,0
10660000,10648800,197388,0.277226,-0.03375007,0.47143218,0
10680000,10672250,197388,0.277226,-0.03375007,0.47143218,0
10700000,10692500,197388,0.277226,-0.03375007,0.47143218,0
10720000,10711500,197388,0.277226,-0.03375007,0.47143218,0
10744000,10732800,197388,0.277226,-0.03375007,0.47143218,0
10764000,10756000,197388,0.277226,-0.03375007,0.47143218,0
10788000,10777000,197388,0.277226,-0.03375007,0.47143218,0
10809000,10801750,197388,0.277226,-0.03375007,0.47143218,0
10836000,10826500,197388,0.277226,-0.03375007,0.47143218,0
10857000,10848333,197388,0.27722603,-0.03375007,0.47143218,0
10877000,10868333,197388,0.27722603,-0.03375007,0.47143218,0
10900000,10890000,197388,0.277226,-0.03375007,0.47143218,0
10921000,10912500,197388,0.277226,-0.03375007,0.47143218,0
10944000,10937000,197388,0.277226,-0.03375007,0.47143218,0
10968000,10960000,197388,0.27722603,-0.03375007,0.47143218,0
10988000,10980200,197388,0.277226,-0.03375007,0.47143218,0
11008000,11000250,197388,0.277226,-0.03375007,0.47143218,0
11028000,11022000,197388,0.277226,-0.03375007,0.47143218,0
11052000,11044750,197388,0.277226,-0.03375007,0.47143218,0
11077000,11065000,197388,0.277226,-0.03375007,0.47143218,0
11100000,11091500,197388,0.277226,-0.03375007,0.47143218,0
11120000,11112000,197388,0.277226,-0.03375007,0.47143218,0
11145000,11133200,197388,0.277226,-0.03375007,0.47143218,0
11165000,11157250,197388,0.277226,-0.03375007,0.47143218,0
11188000,11180250,197388,0.277226,-0.03375007,0.47143218,0
11208000,11202000,197388,0.277226,-0.03375007,0.47143218,0
11228000,11222000,197388,0.277226,-0.03375007,0.47143218,0
11248000,11241250,197388,0.277226,-0.03375007,0.47143218,0
11269000,11262250,197388,0.277226,-0.03375007,0.47143218,0
11293000,11282750,197388,0.277226,-0.03375007,0.47143218,0
11316000,11309000,197388,0.277226,-0.03375007,0.47143218,0
11336000,11328333,197388,0.27722603,-0.03375007,0.47143218,0
11356000,11348000,197388,0.277226,-0.03375007,0.47143218,0
11376000,11368000,197388,0.277226,-0.03375007,0.47143218,0
11397000,11388600,197388,0.277226,-0.03375007,0.47143218,0
11420000,11412000,197388,0.277226,-0.03375007,0.47143218,0
11440000,11434666,197388,0.27722603,-0.03375007,0.47143218,0
11460000,11451250,197388,0.277226,-0.03375007,0.47143218,0
11480000,11472000,197388,0.277226,-0.03375007,0.47143218,0
11501000,11494250,197388,0.277226,-0.03375007,0.47143218,0
11524000,11513800,197388,0.277226,-0.03375007,0.47143218,0
11549000,11540000,197388,0.277226,-0.03375007,0.47143218,0
11572000,11562800,197388,0.277226,-0.03375007,0.47143218,0
11596000,11586250,197388,0.277226,-0.03375007,0.47143218,0
11620000,11609000,197388,0.277226,-0.03375007,0.47143218,0
11640000,11633000,197388,0.277226,-0.03375007,0.47143218,0
11661000,11652750,197388,0.277226,-0.03375007,0.47143218,0
11684000,11674600,197388,0.277226,-0.03375007,0.47143218,0
11705000,11697250,197388,0.277226,-0.03375007,0.47143218,0
11728000,11718000,197388,0.277226,-0.03375007,0.47143218,0
11749000,11740500,197388,0.277226,-0.03375007,0.47143218,0
11776000,11764250,197388,0.277226,-0.03375007,0.47143218,0
11796000,11788750,197388,0.277226,-0.03375007,0.47143218,0
11819000,11809000,197388,0.277226,-0.03375007,0.47143218,0
11840000,11832000,197388,0.277226,-0.03375007,0.47143218,0
11865000,11853000,197388,0.277226,-0.03375007,0.47143218,0
11887000,11878000,197388,0.277226,-0.03375007,0.47143218,0
11908000,11899500,197388,0.277226,-0.03375007,0.47143218,0
11928000,11922000,197388,0.277226,-0.03375007,0.47143218,0
11948000,11940500,197388,0.277226,-0.03375007,0.47143218,0
11969000,11960400,197388,0.277226,-0.03375007,0.47143218,0
11993000,11983750,197388,0.277226,-0.03375007,0.47143218,0
12016000,12007000,197388,0.277226,-0.03375007,0.47143218,0
12037000,12029500,197388,0.277226,-0.03375007,0.47143218,0
12059000,12050000,197388,0.277226,-0.03375007,0.47143218,0
12080000,12072000,197388,0.277226,-0.03375007,0.47143218,0
12100000,12091250,197388,0.277226,-0.03375007,0.47143218,0
12120000,12111250,197388,0.277226,-0.03375007,0.47143218,0
12144000,12133000,197388,0.277226,-0.03375007,0.47143218,0
12164000,12156000,197388,0.27722603,-0.03375007,0.47143218,0
12187000,12177500,197388,0.277226,-0.033750072,0.47143218,0
12212000,12201000,197388,0.277226,-0.03375007,0.47143218,0
12237000,12225200,197388,0.277226,-0.03375007,0.47143218,0
12260000,12250000,197388,0.277226,-0.033750072,0.47143218,0
12280000,12271000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12292600,197388,0.277226,-0.03375007,0.47143218,0
12321000,12313250,197388,0.277226,-0.03375007,0.47143218,0
12341000,12335000,197388,0.27722603,-0.03375007,0.47143218,0
12364000,12357000,197388,0.277226,-0.03375007,0.47143218,0
12385000,12378500,197388,0.277226,-0.03375007,0.47143218,0
12408000,12397250,197388,0.277226,-0.03375007,0.47143218,0
12428000,12422000,197388,0.277226,-0.03375007,0.47143218,0
12448000,12441666,197388,0.27722603,-0.03375007,0.47143218,0
12469000,12462000,197388,0.277226,-0.03375007,0.47143218,0
12492000,12485250,197388,0.277226,-0.03375007,0.47143218,0
12516000,12505000,197388,0.277226,-0.03375007,0.47143218,0
12540000,12531000,197388,0.277226,-0.03375007,0.47143218,0
12560000,12554000,197388,0.277226,-0.03375007,0.47143218,0
12581000,12575000,197388,0.27722603,-0.03375007,0.47143218,0
12604000,12595800,197388,0.277226,-0.03375007,0.47143218,0
12629000,12620200,197388,0.277226,-0.03375007,0.47143218,0
12653000,12643600,197388,0.277226,-0.03375007,0.47143218,0
12677000,12666000,197388,0.277226,-0.03375007,0.47143218,0
12697000,12688666,197388,0.27722603,-0.03375007,0.47143218,0
12721000,12711750,197388,0.277226,-0.03375007,0.47143218,0
12744000,12733500,197388,0.277226,-0.03375007,0.47143218,0
12764000,12755250,197388,0.277226,-0.03375007,0.47143218,0
12786000,12776600,197388,0.277226,-0.03375007,0.47143218,0
12809000,12800400,197388,0.277226,-0.03375007,0.47143218,0
12833000,12825250,197388,0.277226,-0.03375007,0.47143218,0
12856000,12845000,197388,0.277226,-0.03375007,0.47143218,0
12877000,12868800,197388,0.277226,-0.03375007,0.47143218,0
12900000,12892200,197388,0.277226,-0.03375007,0.47143218,0
12920000,12912333,197388,0.27722603,-0.03375007,0.47143218,0
12944000,12933200,197388,0.277226,-0.03375007,0.47143218,0
12965000,12957250,197388,0.277226,-0.03375007,0.47143218,0
12989000,12978600,197388,0.277226,-0.03375007,0.47143218,0
13013000,13004200,197388,0.277226,-0.03375007,0.47143218,0
13036000,13027250,197388,0.277226,-0.03375007,0.47143218,0
13056000,13048000,197388,0.277226,-0.03375007,0.47143218,0
13076000,13069250,197388,0.277226,-0.03375007,0.47143218,0
13096000,13087250,197388,0.277226,-0.03375007,0.47143218,0
13120000,13109250,197388,0.277226,-0.03375007,0.47143218,0
13140000,13132000,197388,0.277226,-0.03375007,0.47143218,0
13160000,13151250,197388,0.277226,-0.03375007,0.47143218,0
13180000,13174666,197388,0.27722603,-0.03375007,0.47143218,0
13200000,13191250,197388,0.277226,-0.03375007,0.47143218,0
13220000,13212000,197388,0.277226,-0.03375007,0.47143218,0
13240000,13234000,197388,0.277226,-0.03375007,0.47143218,0
13264000,13256333,197388,0.27722603,-0.03375007,0.47143218,0
13284000,13279000,197388,0.27722603,-0.03375007,0.47143218,0
13304000,13295250,197388,0.277226,-0.03375007,0.47143218,0
13329000,13318250,197388,0.277226,-0.03375007,0.47143218,0
13349000,13340500,197388,0.277226,-0.03375007,0.47143218,0
13373000,13364000,197388,0.277226,-0.03375007,0.47143218,0
13396000,13386750,197388,0.277226,-0.03375007,0.47143218,0
13417000,13408600,197388,0.277226,-0.03375007,0.47143218,0
13437000,13430333,197388,0.27722603,-0.03375007,0.47143218,0
13460000,13450500,197388,0.277226,-0.03375007,0.47143218,0
13481000,13472250,197388,0.277226,-0.03375007,0.47143218,0
13508000,13495400,197388,0.277226,-0.03375007,0.47143218,0
13528000,13520333,197388,0.27722603,-0.03375007,0.47143218,0
13548000,13541750,197388,0.277226,-0.03375007,0.47143218,0
13568000,13563333,197388,0.27722603,-0.03375007,0.47143218,0
13588000,13580750,197388,0.277226,-0.03375007,0.47143218,0
13609000,13601500,197388,0.277226,-0.03375007,0.47143218,0
13632000,13623750,197388,0.277226,-0.03375007,0.47143218,0
13656000,13645200,197388,0.277226,-0.03375007,0.47143218,0
13677000,13669000,197388,0.277226,-0.03375007,0.47143218,0
13700000,13692000,197388,0.277226,-0.03375007,0.47143218,0
13724000,13713200,197388,0.277226,-0.03375007,0.47143218,0
13744000,13736750,197388,0.277226,-0.03375007,0.47143218,0
13764000,13757000,197388,0.277226,-0.03375007,0.47143218,0
13785000,13776400,197388,0.277226,-0.03375007,0.47143218,0
13808000,13798250,197388,0.277226,-0.03375007,0.47143218,0
13829000,13822500,197388,0.277226,-0.03375007,0.47143218,0
13852000,13844000,197388,0.277226,-0.03375007,0.47143218,0
13876000,13866250,197388,0.277226,-0.03375007,0.47143218,0
13897000,13888400,197388,0.277226,-0.03375007,0.47143218,0
13920000,13912250,197388,0.277226,-0.03375007,0.47143218,0
13944000,13932750,197388,0.277226,-0.03375007,0.47143218,0
13964000,13955250,197388,0.277226,-0.03375007,0.47143218,0
13984000,13976250,197388,0.277226,-0.03375007,0.47143218,0
14005000,13996400,197388,0.277226,-0.03375007,0.47143218,0
14028000,14019400,197388,0.277226,-0.03375007,0.47143218,0
14048000,14041250,197388,0.277226,-0.03375007,0.47143218,0
14068000,14062666,197388,0.27722603,-0.03375007,0.47143218,0
14088000,14081333,197388,0.27722603,-0.03375007,0.47143218,0
14108000,14100000,197388,0.277226,-0.03375007,0.47143218,0
14128000,14120000,197388,0.277226,-0.03375007,0.47143218,0
14149000,14141000,197388,0.277226,-0.03375007,0.47143218,0
14172000,14162600,197388,0.277226,-0.03375007,0.47143218,0
14192000,14184000,197388,0.277226,-0.03375007,0.47143218,0
14216000,14206250,197388,0.277226,-0.03375007,0.47143218,0
14236000,14227250,197388,0.277226,-0.03375007,0.47143218,0
14256000,14249000,197388,0.277226,-0.03375007,0.47143218,0
14277000,14268400,197388,0.277226,-0.03375007,0.47143218,0
14300000,14292000,197388,0.277226,-0.03375007,0.47143218,0
14320000,14312500,197388,0.277226,-0.03375007,0.47143218,0
14340000,14332000,197388,0.277226,-0.03375007,0.47143218,0
14361000,14353666,197388,0.27722603,-0.03375007,0.47143218,0
14385000,14374200,197388,0.277226,-0.03375007,0.47143218,0
14405000,14397250,197388,0.277226,-0.03375007,0.47143218,0
14428000,14417000,197388,0.277226,-0.03375007,0.47143218,0
14448000,14442000,197388,0.277226,-0.03375007,0.47143218,0
14468000,14462250,197388,0.277226,-0.03375007,0.47143218,0
14493000,14483500,197388,0.277226,-0.03375007,0.47143218,0
14520000,14507400,197388,0.277226,-0.03375007,0.47143218,0
14544000,14535250,197388,0.277226,-0.03375007,0.47143218,0
14568000,14557800,197388,0.277226,-0.03375007,0.47143218,0
14589000,14580400,197388,0.277226,-0.03375007,0.47143218,0
14612000,14604200,197388,0.277226,-0.03375007,0.47143218,0
14636000,14628000,197388,0.277226,-0.03375007,0.47143218,0
14656000,14648000,197388,0.277226,-0.03375007,0.47143218,0
14676000,14667750,197388,0.277226,-0.03375007,0.47143218,0
14696000,14687800,197388,0.277226,-0.03375007,0.47143218,0
14717000,14708500,197388,0.277226,-0.03375007,0.47143218,0
14737000,14729750,197388,0.277226,-0.03375007,0.47143218,0
14760000,14752250,197388,0.277226,-0.03375007,0.47143218,0
14780000,14774666,197388,0.27722603,-0.03375007,0.47143218,0
14805000,14794250,197388,0.277226,-0.03375007,0.47143218,0
14828000,14819400,197388,0.277226,-0.03375007,0.47143218,0
14852000,14842000,197388,0.277226,-0.033750072,0.47143218,0
14877000,14864800,197388,0.277226,-0.03375007,0.47143218,0
14900000,14892000,197388,0.277226,-0.03375007,0.47143218,0
14920000,14912000,197388,0.277226,-0.03375007,0.47143218,0
14941000,14931000,197388,0.277226,-0.03375007,0.47143218,0
14964000,14953400,197388,0.277226,-0.03375007,0.47143218,0
14988000,14976800,197388,0.277226,-0.03375007,0.47143218,0
15008000,15001750,197388,0.277226,-0.03375007,0.47143218,0
15028000,15020000,197388,0.277226,-0.03375007,0.47143218,0
15048000,15040200,197388,0.277226,-0.03375007,0.47143218,0
15072000,15063000,197388,0.277226,-0.03375007,0.47143218,0
15092000,15084000,197388,0.277226,-0.03375007,0.47143218,0
15116000,15108333,197388,0.27722603,-0.03375007,0.47143218,0
15136000,15127250,197388,0.277226,-0.03375007,0.47143218,0
15156000,15148000,197388,0.277226,-0.03375007,0.47143218,0
15180000,15170250,197388,0.277226,-0.03375007,0.47143218,0
15200000,15194000,197388,0.27722603,-0.03375007,0.47143218,0
15220000,15212200,197388,0.277226,-0.03375007,0.47143218,0
15240000,15231250,197388,0.277226,-0.03375007,0.47143218,0
15263000,15255000,197388,0.277226,-0.03375007,0.47143218,0
15284000,15276200,197388,0.277226,-0.03375007,0.47143218,0
15304000,15297000,197388,0.277226,-0.03375007,0.47143218,0
15325000,15316600,197388,0.277226,-0.03375007,0.47143218,0
15348000,15339250,197388,0.277226,-0.03375007,0.47143218,0
15369000,15360200,197388,0.277226,-0.03375007,0.47143218,0
15393000,15384200,197388,0.277226,-0.03375007,0.47143218,0
15417000,15407000,197388,0.277226,-0.03375007,0.47143218,0
15440000,15430600,197388,0.277226,-0.03375007,0.47143218,0
15461000,15453666,197388,0.27722603,-0.03375007,0.47143218,0
15484000,15473000,197388,0.277226,-0.03375007,0.47143218,0
15504000,15495750,197388,0.277226,-0.03375007,0.47143218,0
15528000,15517000,197388,0.277226,-0.03375007,0.47143218,0
15549000,15542000,197388,0.277226,-0.03375007,0.47143218,0
15569000,15562500,197388,0.277226,-0.03375007,0.47143218,0
15593000,15583200,197388,0.277226,-0.03375007,0.47143218,0
15616000,15607500,197388,0.277226,-0.03375007,0.47143218,0
15636000,15629000,197388,0.277226,-0.03375007,0.47143218,0
15656000,15647250,197388,0.277226,-0.03375007,0.47143218,0
15676000,15669333,197388,0.27722603,-0.03375007,0.47143218,0
15697000,15690500,197388,0.277226,-0.03375007,0.47143218,0
15721000,15710333,197388,0.277226,-0.033750072,0.47143218,0
15744000,15735250,197388,0.277226,-0.03375007,0.47143218,0
15764000,15756333,197388,0.27722603,-0.03375007,0.47143218,0
15789000,15779250,197388,0.277226,-0.03375007,0.47143218,0
15812000,15803200,197388,0.277226,-0.03375007,0.47143218,0
15832000,15825250,197388,0.277226,-0.03375007,0.47143218,0
15853000,15845500,197388,0.277226,-0.03375007,0.47143218,0
15876000,15867000,197388,0.277226,-0.03375007,0.47143218,0
15900000,15890750,197388,0.277226,-0.03375007,0.47143218,0
15920000,15911750,197388,0.277226,-0.03375007,0.47143218,0
15944000,15932800,197388,0.277226,-0.03375007,0.47143218,0
15964000,15958250,197388,0.277226,-0.03375007,0.47143218,0
15988000,15979500,197388,0.277226,-0.03375007,0.47143218,0
16009000,16000400,197388,0.277226,-0.03375007,0.47143218,0
16032000,16023000,197388,0.277226,-0.03375007,0.47143218,0
16052000,16044000,197388,0.277226,-0.03375007,0.47143218,0
16072000,16064200,197388,0.277226,-0.03375007,0.47143218,0
16093000,16086250,197388,0.277226,-0.03375007,0.47143218,0
16116000,16108000,197388,0.277226,-0.03375007,0.47143218,0
16137000,16128400,197388,0.277226,-0.03375007,0.47143218,0
16160000,16152000,197388,0.277226,-0.03375007,0.47143218,0
16180000,16171250,197388,0.277226,-0.03375007,0.47143218,0
16204000,16192800,197388,0.277226,-0.03375007,0.47143218,0
16225000,16217500,197388,0.277226,-0.03375007,0.47143218,0
16249000,16238600,197388,0.277226,-0.03375007,0.47143218,0
16277000,16266500,197388,0.277226,-0.03375007,0.47143218,0
16299000,16289000,197388,0.277226,-0.03375007,0.47143218,0
16319000,16312750,197388,0.277226,-0.03375007,0.47143218,0
16340000,16332000,197388,0.277226,-0.03375007,0.47143218,0
16360000,16352500,197388,0.277226,-0.03375007,0.47143218,0
16381000,16372666,197388,0.27722603,-0.03375007,0.47143218,0
16404000,16395400,197388,0.277226,-0.03375007,0.47143218,0
16424000,16416666,197388,0.27722603,-0.03375007,0.47143218,0
16445000,16435250,197388,0.277226,-0.03375007,0.47143218,0
16468000,16461000,197388,0.277226,-0.03375007,0.47143218,0
16492000,16483500,197388,0.277226,-0.03375007,0.47143218,0
16512000,16505000,197388,0.277226,-0.03375007,0.47143218,0
16537000,16525400,197388,0.277226,-0.03375007,0.47143218,0
16560000,16552250,197388,0.277226,-0.03375007,0.47143218,0
16584000,16573200,197388,0.277226,-0.03375007,0.47143218,0
16604000,16596250,197388,0.277226,-0.03375007,0.47143218,0
16624000,16615750,197388,0.277226,-0.03375007,0.47143218,0
16644000,16636000,197388,0.27722603,-0.03375007,0.47143218,0
16664000,16656333,197388,0.27722603,-0.03375007,0.47143218,0
16685000,16676600,197388,0.277226,-0.03375007,0.47143218,0
16712000,16699600,197388,0.277226,-0.03375007,0.47143218,0
16732000,16724000,197388,0.277226,-0.03375007,0.47143218,0
16752000,16745250,197388,0.277226,-0.03375007,0.47143218,0
16772000,16764000,197388,0.277226,-0.03375007,0.47143218,0
16797000,16786750,197388,0.277226,-0.03375007,0.47143218,0
16820000,16809000,197388,0.277226,-0.03375007,0.47143218,0
16841000,16832250,197388,0.277226,-0.03375007,0.47143218,0
16864000,16855000,197388,0.277226,-0.03375007,0.47143218,0
16885000,16876200,197388,0.277226,-0.03375007,0.47143218,0
16908000,16898500,197388,0.277226,-0.03375007,0.47143218,0
16928000,16920000,197388,0.277226,-0.03375007,0.47143218,0
16948000,16941000,197388,0.277226,-0.03375007,0.47143218,0
16968000,16960500,197388,0.277226,-0.03375007,0.47143218,0
16988000,16982250,197388,0.277226,-0.03375007,0.47143218,0
17008000,17000250,197388,0.277226,-0.03375007,0.47143218,0
17029000,17019750,197388,0.277226,-0.03375007,0.47143218,0
17049000,17041500,197388,0.277226,-0.03375007,0.47143218,0
17072000,17062000,197388,0.277226,-0.03375007,0.47143218,0
17093000,17084500,197388,0.277226,-0.03375007,0.47143218,0
17117000,17107250,197388,0.277226,-0.03375007,0.47143218,0
17140000,17130000,197388,0.277226,-0.033750072,0.47143218,0
17160000,17153000,197388,0.277226,-0.03375007,0.47143218,0
17180000,17173000,197388,0.277226,-0.03375007,0.47143218,0
17200000,17192400,197388,0.277226,-0.03375007,0.47143218,0
17220000,17211250,197388,0.277226,-0.03375007,0.47143218,0
17240000,17232500,197388,0.277226,-0.03375007,0.47143218,0
17261000,17251250,197388,0.277226,-0.03375007,0.47143218,0
17284000,17273800,197388,0.277226,-0.03375007,0.47143218,0
17304000,17295250,197388,0.277226,-0.03375007,0.47143218,0
17328000,17318400,197388,0.277226,-0.03375007,0.47143218,0
17353000,17340800,197388,0.277226,-0.03375007,0.47143218,0
17377000,17365800,197388,0.277226,-0.03375007,0.47143218,0
17400000,17392000,197388,0.277226,-0.03375007,0.47143218,0
17424000,17413200,197388,0.277226,-0.03375007,0.47143218,0
17448000,17438250,197388,0.277226,-0.03375007,0.47143218,0
17469000,17462250,197388,0.277226,-0.03375007,0.47143218,0
17492000,17483600,197388,0.277226,-0.03375007,0.47143218,0
17512000,17504250,197388,0.277226,-0.03375007,0.47143218,0
17532000,17523750,197388,0.277226,-0.03375007,0.47143218,0
17552000,17545000,197388,0.277226,-0.03375007,0.47143218,0
17577000,17566250,197388,0.277226,-0.03375007,0.47143218,0
17601000,17593250,197388,0.277226,-0.03375007,0.47143218,0
17624000,17615400,197388,0.277226,-0.03375007,0.47143218,0
17644000,17635250,197388,0.277226,-0.03375007,0.47143218,0
17668000,17656600,197388,0.277226,-0.03375007,0.47143218,0
17688000,17681750,197388,0.277226,-0.03375007,0.47143218,0
17709000,17701750,197388,0.277226,-0.03375007,0.47143218,0
17732000,17723800,197388,0.277226,-0.03375007,0.47143218,0
17753000,17745500,197388,0.277226,-0.03375007,0.47143218,0
17780000,17769000,197388,0.277226,-0.03375007,0.47143218,0
17801000,17792000,197388,0.277226,-0.03375007,0.47143218,0
17823000,17814200,197388,0.277226,-0.03375007,0.47143218,0
17844000,17836000,197388,0.277226,-0.03375007,0.47143218,0
17864000,17856000,197388,0.27722603,-0.03375007,0.47143218,0
17885000,17876500,197388,0.277226,-0.03375007,0.47143218,0
17908000,17898400,197388,0.277226,-0.03375007,0.47143218,0
17928000,17920250,197388,0.277226,-0.03375007,0.47143218,0
17948000,17941750,197388,0.277226,-0.03375007,0.47143218,0
17973000,17961800,197388,0.277226,-0.03375007,0.47143218,0
18000000,17987400,197388,0.277226,-0.03375007,0.47143218,0
18020000,18012250,197388,0.277226,-0.03375007,0.47143218,0
18040000,18032000,197388,0.277226,-0.03375007,0.47143218,0
18060000,18054000,197388,0.27722603,-0.03375007,0.47143218,0
18084000,18076000,197388,0.27722603,-0.03375007,0.47143218,0
18105000,18097250,197388,0.277226,-0.03375007,0.47143218,0
18127000,18118400,197388,0.277226,-0.03375007,0.47143218,0
18148000,18140200,197388,0.277226,-0.03375007,0.47143218,0
18168000,18159750,197388,0.277226,-0.03375007,0.47143218,0
18193000,18181600,197388,0.277226,-0.03375007,0.47143218,0
18213000,18206250,197388,0.277226,-0.03375007,0.47143218,0
18233000,18225750,197388,0.277226,-0.03375007,0.47143218,0
18256000,18248000,197388,0.277226,-0.03375007,0.47143218,0
18280000,18269000,197388,0.277226,-0.03375007,0.47143218,0
18300000,18292500,197388,0.277226,-0.03375007,0.47143218,0
18320000,18312000,197388,0.277226,-0.03375007,0.47143218,0
18340000,18333750,197388,0.277226,-0.03375007,0.47143218,0
18360000,18352000,197388,0.277226,-0.03375007,0.47143218,0
18380000,18374666,197388,0.27722603,-0.03375007,0.47143218,0
18401000,18392200,197388,0.277226,-0.03375007,0.47143218,0
18424000,18415200,197388,0.277226,-0.03375007,0.47143218,0
18448000,18437000,197388,0.277226,-0.03375007,0.47143218,0
18469000,18461000,197388,0.277226,-0.03375007,0.47143218,0
18496000,18484800,197388,0.277226,-0.03375007,0.47143218,0
18520000,18509200,197388,0.277226,-0.03375007,0.47143218,0
18540000,18531750,197388,0.277226,-0.03375007,0.47143218,0
18560000,18552200,197388,0.277226,-0.03375007,0.47143218,0
18580000,18572250,197388,0.277226,-0.03375007,0.47143218,0
18601000,18591500,197388,0.277226,-0.03375007,0.47143218,0
18624000,18617000,197388,0.277226,-0.03375007,0.47143218,0
18644000,18635500,197388,0.277226,-0.03375007,0.47143218,0
18664000,18656200,197388,0.277226,-0.03375007,0.47143218,0
18685000,18678250,197388,0.277226,-0.03375007,0.47143218,0
18708000,18698600,197388,0.277226,-0.03375007,0.47143218,0
18732000,18721200,197388,0.277226,-0.03375007,0.47143218,0
18753000,18744200,197388,0.277226,-0.03375007,0.47143218,0
18777000,18767250,197388,0.277226,-0.03375007,0.47143218,0
18800000,18789800,197388,0.277226,-0.03375007,0.47143218,0
18821000,18812333,197388,0.27722603,-0.03375007,0.47143218,0
18845000,18835500,197388,0.277226,-0.03375007,0.47143218,0
18865000,18857000,197388,0.277226,-0.03375007,0.47143218,0
18888000,18878400,197388,0.277226,-0.03375007,0.47143218,0
18908000,18903000,197388,0.27722603,-0.03375007,0.47143218,0
18928000,18919000,197388,0.277226,-0.03375007,0.47143218,0
18952000,18942250,197388,0.277226,-0.03375007,0.47143218,0
18972000,18964500,197388,0.277226,-0.03375007,0.47143218,0
18996000,18985200,197388,0.277226,-0.03375007,0.47143218,0
19017000,19008600,197388,0.277226,-0.03375007,0.47143218,0
19040000,19032000,197388,0.277226,-0.03375007,0.47143218,0
19064000,19054500,197388,0.277226,-0.03375007,0.47143218,0
19088000,19076600,197388,0.277226,-0.03375007,0.47143218,0
19108000,19101666,197388,0.27722603,-0.03375007,0.47143218,0
19132000,19122250,197388,0.277226,-0.03375007,0.47143218,0
19153000,19144200,197388,0.277226,-0.03375007,0.47143218,0
19176000,19167200,197388,0.277226,-0.03375007,0.47143218,0
19197000,19188200,197388,0.277226,-0.03375007,0.47143218,0
19220000,19211600,197388,0.277226,-0.03375007,0.47143218,0
19244000,19233250,197388,0.277226,-0.03375007,0.47143218,0
19264000,19255500,197388,0.277226,-0.03375007,0.47143218,0
19284000,19277250,197388,0.277226,-0.03375007,0.47143218,0
19304000,19296333,197388,0.27722603,-0.03375007,0.47143218,0
19324000,19317500,197388,0.277226,-0.03375007,0.47143218,0
19344000,19336666,197388,0.27722603,-0.03375007,0.47143218,0
19365000,19357250,197388,0.277226,-0.03375007,0.47143218,0
19385000,19375750,197388,0.277226,-0.03375007,0.47143218,0
19407000,19399000,197388,0.277226,-0.03375007,0.47143218,0
19428000,19420000,197388,0.277226,-0.03375007,0.47143218,0
19449000,19440750,197388,0.277226,-0.03375007,0.47143218,0
19473000,19462000,197388,0.277226,-0.033750072,0.47143218,0
19496000,19487800,197388,0.277226,-0.03375007,0.47143218,0
19520000,19509400,197388,0.277226,-0.03375007,0.47143218,0
19540000,19532000,197388,0.277226,-0.03375007,0.47143218,0
19560000,19552250,197388,0.277226,-0.03375007,0.47143218,0
19581000,19573250,197388,0.277226,-0.03375007,0.47143218,0
19601000,19591750,197388,0.277226,-0.03375007,0.47143218,0
19624000,19614400,197388,0.277226,-0.03375007,0.47143218,0
19644000,19637000,197388,0.27722654,-0.03374953,0.4714319,0
19668000,19658250,197388,0.27723315,-0.033745117,0.4714283,0
19688000,19680000,197388,0.27726445,-0.033738505,0.47141036,0
19708000,19701666,197388,0.27733397,-0.033733536,0.47136983,0
19729000,19722000,197388,0.27742186,-0.033731055,0.4713183,0
19756000,19744500,197388,0.27752882,-0.03373418,0.4712551,0
19780000,19770500,197388,0.27764183,-0.03375993,0.4711867,0
19801000,19792200,197388,0.2777225,-0.033796486,0.47113648,0
19824000,19814000,197388,0.2777864,-0.033824593,0.4710968,0
19844000,19836333,197388,0.27784538,-0.03384253,0.47106075,0
19869000,19858500,197388,0.27788654,-0.033850364,0.47103593,0
19892000,19883250,197388,0.27792853,-0.0338556,0.47101077,0
19916000,19904800,197388,0.2779675,-0.033859015,0.47098753,0
