timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27060000,1310988,1310988,1310996,1311004,0,0.0018764697,0.000858181,0.0010173991,0.0,1310988,1310988,1310996,1311004,0,0.00060847343,0.00031122655,0.00029750945,0.0,1,1,1,0,1,1,1,0
27268000,1310988,1310988,1310996,1311004,0,0.002086249,0.001187517,0.00089776784,0.0,1310988,1310988,1310996,1311004,0,0.0006625663,0.00032567894,0.00034378507,0.0,1,1,1,0,1,1,1,0
27472000,1310988,1310988,1310996,1311004,0,0.0013333017,0.00073263084,0.00059947756,0.0,1310988,1310988,1310996,1311004,0,0.00066189293,0.00035695132,0.00030698438,0.0,1,1,1,0,1,1,1,0
27670000,1310988,1310988,1310996,1311004,0,0.0010029635,8.767019e-05,0.0010836194,0.0,1310988,1310988,1310996,1311004,0,0.00056269567,0.000292251,0.00027194657,0.0,1,1,1,0,1,1,1,0
27869000,1310988,1310988,1310996,1311004,0,0.0013817946,0.00056931394,0.00081131933,0.0,1310988,1310988,1310996,1311004,0,0.00047982897,0.0002356102,0.0002442204,0.0,1,1,1,0,1,1,1,0
28072000,1310988,1310988,1310996,1311004,0,0.0011736988,0.00052191905,0.00065089174,0.0,1310988,1310988,1310996,1311004,0,0.00053270254,0.000283843,0.0002521181,0.0,1,1,1,0,1,1,1,0
28269000,1310988,1310988,1310996,1311004,0,0.002026713,0.0012379545,0.00078765844,0.0,1310988,1310988,1310996,1311004,0,0.0006915941,0.00035975696,0.00033271385,0.0,1,1,1,0,1,1,1,0
28461000,1310988,1310988,1310996,1311004,0,0.002295911,0.0012451672,0.0010498458,0.0,1310988,1310988,1310996,1311004,0,0.0005150082,0.00026888354,0.00024685645,0.0,1,1,1,0,1,1,1,0
28664000,1310988,1310988,1310996,1311004,0,0.0018296452,0.0010472847,0.00078130455,0.0,1310988,1310988,1310996,1311004,0,0.0007411724,0.0003831084,0.000358556,0.0,1,1,1,0,1,1,1,0
28864000,1310988,1310988,1310996,1311004,0,0.000951087,0.00037444307,0.00057561125,0.0,1310988,1310988,1310996,1311004,0,0.00053221005,0.00027978534,0.00026812206,0.0,1,1,1,0,1,1,1,0
29068000,1310988,1310988,1310996,1311004,0,0.00069974596,0.00040307568,0.00029550944,0.0,1310988,1310988,1310996,1311004,0,0.0006077473,0.00030856166,0.0002995804,0.0,1,1,1,0,1,1,1,0
29268000,1310988,1310988,1310996,1311004,0,0.0022360391,0.001129186,0.0011057645,0.0,1310988,1310988,1310996,1311004,0,0.00044387666,0.00022127292,0.00022291554,0.0,1,1,1,0,1,1,1,0
29461000,1310988,1310988,1310996,1311004,0,0.0014629769,0.0006390312,0.0008227082,0.0,1310988,1310988,1310996,1311004,0,0.00042029136,0.0001971476,0.00023066952,0.0,1,1,1,0,1,1,1,0
29672000,1310988,1310988,1310996,1311004,0,0.002085012,0.0011484731,0.0009358652,0.0,1310988,1310988,1310996,1311004,0,0.0004606895,0.00023239567,0.00022844409,0.0,1,1,1,0,1,1,1,0
29865000,1310988,1310988,1310996,1311004,0,0.0013450665,0.00069835584,0.0006457833,0.0,1310988,1310988,1310996,1311004,0,0.0006225025,0.0003155787,0.00030693514,0.0,1,1,1,0,1,1,1,0
30068000,1310988,1310988,1310996,1311004,0,0.0008416955,0.00041359325,0.00042707505,0.0,1310988,1310988,1310996,1311004,0,0.00065513124,0.0004123014,0.00025595143,0.0,1,1,1,0,1,1,1,0
30268000,1310988,1310988,1310996,1311004,0,0.0017105781,0.00095866906,0.0007507194,0.0,1310988,1310988,1310996,1311004,0,0.00057951035,0.0005576045,0.00040535338,0.0,1,1,1,0,1,1,1,0
30468000,1310988,1310988,1310996,1311004,0,0.001650762,0.00080146984,0.00084807904,0.0,1310988,1310988,1310996,1311004,0,0.0009976298,0.0005527127,0.00044880202,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.0016355661,0.0008201299,0.0008145706,0.0,1310988,1310988,1310996,1311004,0,0.0008003435,0.00033940235,0.0004739862,0.0,1,1,1,0,1,1,1,0
30865000,1310988,1310988,1310996,1311004,0,0.0015956794,0.0008000603,0.00079468574,0.0,1310988,1310988,1310996,1311004,0,0.0006016583,0.0002896031,0.00031417675,0.0,1,1,1,0,1,1,1,0
31068000,1310988,1310988,1310996,1311004,0,0.0017724659,0.00091926113,0.0008525525,0.0,1310988,1310988,1310996,1311004,0,0.0007490027,0.00036151242,0.00038894286,0.0,1,1,1,0,1,1,1,0
31268000,1310988,1310988,1310996,1311004,0,0.0020215192,0.0010586065,0.0009627808,0.0,1310988,1310988,1310996,1311004,0,0.0006507621,0.00030673493,0.00034630683,0.0,1,1,1,0,1,1,1,0
31468000,1310988,1310988,1310996,1311004,0,0.0018421664,0.0009568267,0.0008854153,0.0,1310988,1310988,1310996,1311004,0,0.00063780206,0.0003161035,0.00032198583,0.0,1,1,1,0,1,1,1,0
31668000,1310988,1310988,1310996,1311004,0,0.0019574906,0.00093117356,0.0010266559,0.0,1310988,1310988,1310996,1311004,0,0.0007282127,0.00036664002,0.00036235817,0.0,1,1,1,0,1,1,1,0
31861000,1310988,1310988,1310996,1311004,0,0.0018059185,0.00082048564,0.0009889164,0.0,1310988,1310988,1310996,1311004,0,0.0006253749,0.0003223881,0.00030390627,0.0,1,1,1,0,1,1,1,0
32068000,1310988,1310988,1310996,1311004,0,0.0020417024,0.0010486334,0.0009925696,0.0,1310988,1310988,1310996,1311004,0,0.00076390733,0.00040116627,0.00036511096,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.0023514892,0.0012384596,0.0011126292,0.0,1310988,1310988,1310996,1311004,0,0.000658975,0.0003160282,0.00034373722,0.0,1,1,1,0,1,1,1,0
32465000,1310988,1310988,1310996,1311004,0,0.002265997,0.0012001216,0.0010661762,0.0,1310988,1310988,1310996,1311004,0,0.00050801976,0.00027285653,0.000248498,0.0,1,1,1,0,1,1,1,0
32671000,1310988,1310988,1310996,1311004,0,0.0016627044,0.00083754247,0.00082443666,0.0,1310988,1310988,1310996,1311004,0,0.0006999307,0.00036382928,0.0003370037,0.0,1,1,1,0,1,1,1,0
32872000,1310988,1310988,1310996,1311004,0,0.0022715575,0.0011877472,0.0010837596,0.0,1310988,1310988,1310996,1311004,0,0.00075215456,0.00037587545,0.00037823588,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.001955658,0.0010044101,0.00095071556,0.0,1310988,1310988,1310996,1311004,0,0.00064454996,0.00031658937,0.00032816303,0.0,1,1,1,0,1,1,1,0
33268000,1310988,1310988,1310996,1311004,0,0.0017703105,0.00088767026,0.0008820074,0.0,1310988,1310988,1310996,1311004,0,0.000685178,0.00032928944,0.00035680505,0.0,1,1,1,0,1,1,1,0
33472000,1310988,1310988,1310996,1311004,0,0.0017742973,0.0009069429,0.0008670742,0.0,1310988,1310988,1310996,1311004,0,0.0007924295,0.00039290343,0.00039976923,0.0,1,1,1,0,1,1,1,0
33669000,1310988,1310988,1310996,1311004,0,0.002152636,0.0010710491,0.0010806888,0.0,1310988,1310988,1310996,1311004,0,0.0007582494,0.000376959,0.0003813292,0.0,1,1,1,0,1,1,1,0
33861000,1310988,1310988,1310996,1311004,0,0.0017740533,0.0008861929,0.0008870491,0.0,1310988,1310988,1310996,1311004,0,0.0007242087,0.00035585745,0.00036967167,0.0,1,1,1,0,1,1,1,0
34065000,1310988,1310988,1310996,1311004,0,0.0018645446,0.00088042713,0.0009861732,0.0,1310988,1310988,1310996,1311004,0,0.00070134026,0.0003568158,0.00034542545,0.0,1,1,1,0,1,1,1,0
34269000,1310988,1310988,1310996,1311004,0,0.0022377968,0.0011115536,0.0011253618,0.0,1310988,1310988,1310996,1311004,0,0.0006446251,0.0003184503,0.00032986738,0.0,1,1,1,0,1,1,1,0
34468000,1310988,1310988,1310996,1311004,0,0.002323907,0.0012121563,0.0011121733,0.0,1310988,1310988,1310996,1311004,0,0.00070839503,0.00033728583,0.0003737171,0.0,1,1,1,0,1,1,1,0
34668000,1310988,1310988,1310996,1311004,0,0.001999159,0.0010041846,0.0009942584,0.0,1310988,1310988,1310996,1311004,0,0.00065272267,0.0003107104,0.00034494154,0.0,1,1,1,0,1,1,1,0
34868000,1310988,1310988,1310996,1311004,0,0.0018146988,0.000933371,0.0008811512,0.0,1310988,1310988,1310996,1311004,0,0.0006030375,0.00030365615,0.00029966922,0.0,1,1,1,0,1,1,1,0
35069000,1310988,1310988,1310996,1311004,0,0.0018112153,0.00091216865,0.00089828175,0.0,1310988,1310988,1310996,1311004,0,0.00047320104,0.00025296563,0.000221208,0.0,1,1,1,0,1,1,1,0
35269000,1310988,1310988,1310996,1311004,0,0.001922805,0.0009675785,0.0009542803,0.0,1310988,1310988,1310996,1311004,0,0.0004259172,0.00021293771,0.00021312831,0.0,1,1,1,0,1,1,1,0
35468000,1310988,1310988,1310996,1311004,0,0.0021300872,0.0010442536,0.001085394,0.0,1310988,1310988,1310996,1311004,0,0.0004941557,0.00024305773,0.00025115086,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.0019020359,0.0009350123,0.000966463,0.0,1310988,1310988,1310996,1311004,0,0.00037041667,0.00019807254,0.00017274143,0.0,1,1,1,0,1,1,1,0
35872000,1310988,1310988,1310996,1311004,0,0.0018859574,0.0009161426,0.0009695853,0.0,1310988,1310988,1310996,1311004,0,0.00040032525,0.00020859232,0.00019322928,0.0,1,1,1,0,1,1,1,0
36069000,1310988,1310988,1310996,1311004,0,0.0022067963,0.0010938933,0.001112303,0.0,1310988,1310988,1310996,1311004,0,0.00037788184,0.00018585047,0.00019216775,0.0,1,1,1,0,1,1,1,0
36273000,1310988,1310988,1310996,1311004,0,0.0021173058,0.0010387683,0.0010777995,0.0,1310988,1310988,1310996,1311004,0,0.00027593138,0.00014906746,0.00015440192,0.0,1,1,1,0,1,1,1,0
36464000,1310988,1310988,1310996,1311004,0,0.0017433525,0.0008522034,0.0008908818,0.0,1310988,1310988,1310996,1311004,0,0.00031721668,0.00016370144,0.00015475015,0.0,1,1,1,0,1,1,1,0
36664000,1310988,1310988,1310996,1311004,0,0.0020551516,0.0010762239,0.0009788221,0.0,1310988,1310988,1310996,1311004,0,0.00055441714,0.00027792747,0.00027692365,0.0,1,1,1,0,1,1,1,0
36864000,1310988,1310988,1310996,1311004,0,0.0020761946,0.0011132548,0.0009641215,0.0,1310988,1310988,1310996,1311004,0,0.00044575677,0.00021714314,0.00022912363,0.0,1,1,1,0,1,1,1,0
37072000,1310988,1310988,1310996,1311004,0,0.0021481267,0.001079898,0.0010670451,0.0,1310988,1310988,1310996,1311004,0,0.00059591903,0.00030334727,0.00029268104,0.0,1,1,1,0,1,1,1,0
37268000,1310988,1310988,1310996,1311004,0,0.002040293,0.0009912228,0.0010487186,0.0,1310988,1310988,1310996,1311004,0,0.0006225546,0.00030661028,0.00031907042,0.0,1,1,1,0,1,1,1,0
37468000,1310988,1310988,1310996,1311004,0,0.002059427,0.0010219528,0.0010368682,0.0,1310988,1310988,1310996,1311004,0,0.00064584526,0.00033222625,0.00031476087,0.0,1,1,1,0,1,1,1,0
37668000,1310988,1310988,1310996,1311004,0,0.0020701054,0.001060363,0.0010094038,0.0,1310988,1310988,1310996,1311004,0,0.0007229308,0.0003546075,0.0003692685,0.0,1,1,1,0,1,1,1,0
37864000,1310988,1310988,1310996,1311004,0,0.002111335,0.0010467443,0.0010637332,0.0,1310988,1310988,1310996,1311004,0,0.00041712564,0.00021127763,0.000209134,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.0018844951,0.0009333426,0.0009501991,0.0,1310988,1310988,1310996,1311004,0,0.0005555117,0.0002823663,0.00027425785,0.0,1,1,1,0,1,1,1,0
38268000,1310988,1310988,1310996,1311004,0,0.0019154248,0.0009977178,0.00091761176,0.0,1310988,1310988,1310996,1311004,0,0.00069695804,0.00035125835,0.00034624813,0.0,1,1,1,0,1,1,1,0
38464000,1310988,1310988,1310996,1311004,0,0.0020367443,0.0010266694,0.0010093098,0.0,1310988,1310988,1310996,1311004,0,0.0007571629,0.00038962316,0.00036821465,0.0,1,1,1,0,1,1,1,0
38668000,1310988,1310988,1310996,1311004,0,0.0019558966,0.0009528365,0.0010023654,0.0,1310988,1310988,1310996,1311004,0,0.00049714715,0.00024839418,0.0002487527,0.0,1,1,1,0,1,1,1,0
38863000,1310988,1310988,1310996,1311004,0,0.0017009377,0.0008582015,0.0008419773,0.0,1310988,1310988,1310996,1311004,0,0.0007824519,0.00039250363,0.0003905541,0.0,1,1,1,0,1,1,1,0
39061000,1310988,1310988,1310996,1311004,0,0.0017085221,0.00084254827,0.000865002,0.0,1310988,1310988,1310996,1311004,0,0.0006909104,0.00035005508,0.00034122122,0.0,1,1,1,0,1,1,1,0
39268000,1310988,1310988,1310996,1311004,0,0.0019444897,0.0010156372,0.00092885346,0.0,1310988,1310988,1310996,1311004,0,0.00063510676,0.00032449377,0.0003111624,0.0,1,1,1,0,1,1,1,0
39469000,1310988,1310988,1310996,1311004,0,0.0022848886,0.0011766827,0.0011076459,0.0,1310988,1310988,1310996,1311004,0,0.00061246613,0.00030429036,0.0003082024,0.0,1,1,1,0,1,1,1,0
39664000,1310988,1310988,1310996,1311004,0,0.0019060499,0.0009304335,0.00097487425,0.0,1310988,1310988,1310996,1311004,0,0.0003782276,0.00021624322,0.00016460154,0.0,1,1,1,0,1,1,1,0
39868000,1310988,1310988,1310996,1311004,0,0.0016950695,0.0008022561,0.0008932265,0.0,1310988,1310988,1310996,1311004,0,0.0005908971,0.00030267265,0.00028828703,0.0,1,1,1,0,1,1,1,0
40068000,1310988,1310988,1310996,1311004,0,0.0015922681,0.0008015898,0.00078984286,0.0,1310988,1310988,1310996,1311004,0,0.0006318239,0.0003122502,0.00032004487,0.0,1,1,1,0,1,1,1,0
40268000,1310988,1310988,1310996,1311004,0,0.0017912096,0.0008953428,0.00089511933,0.0,1310988,1310988,1310996,1311004,0,0.0006000328,0.00030501065,0.00029506307,0.0,1,1,1,0,1,1,1,0
40468000,1310988,1310988,1310996,1311004,0,0.0019381081,0.0010035351,0.00093392713,0.0,1310988,1310988,1310996,1311004,0,0.0005505313,0.00029105588,0.0002628145,0.0,1,1,1,0,1,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.0017462649,0.00080653053,0.00094224076,0.0,1310988,1310988,1310996,1311004,0,0.0007372192,0.0003722952,0.00036502,0.0,1,1,1,0,1,1,1,0
40864000,1310988,1310988,1310996,1311004,0,0.0016351516,0.00080886483,0.0008255877,0.0,1310988,1310988,1310996,1311004,0,0.0006289465,0.00032237117,0.00030705944,0.0,1,1,1,0,1,1,1,0
41069000,1310988,1310988,1310996,1311004,0,0.0017800861,0.00087018247,0.000909461,0.0,1310988,1310988,1310996,1311004,0,0.00070921367,0.00036648806,0.00034331682,0.0,1,1,1,0,1,1,1,0
41268000,1310988,1310988,1310996,1311004,0,0.0019825152,0.0009662281,0.0010156295,0.0,1310988,1310988,1310996,1311004,0,0.00063632574,0.0003212174,0.00031514233,0.0,1,1,1,0,1,1,1,0
41468000,1310988,1310988,1310996,1311004,0,0.0019315999,0.00096393906,0.00096703816,0.0,1310988,1310988,1310996,1311004,0,0.0004650536,0.00022088131,0.00024501258,0.0,1,1,1,0,1,1,1,0
41672000,1310988,1310988,1310996,1311004,0,0.0021503686,0.0010931591,0.0010566177,0.0,1310988,1310988,1310996,1311004,0,0.0004952555,0.00024766114,0.00024759647,0.0,1,1,1,0,1,1,1,0
41869000,1310988,1310988,1310996,1311004,0,0.0024993606,0.0012531386,0.0012454612,0.0,1310988,1310988,1310996,1311004,0,0.000587719,0.0002952349,0.00029258936,0.0,1,1,1,0,1,1,1,0
42073000,1310988,1310988,1310996,1311004,0,0.0024250005,0.001231224,0.0011930331,0.0,1310988,1310988,1310996,1311004,0,0.0006428653,0.0003176519,0.00032546456,0.0,1,1,1,0,1,1,1,0
42268000,1310988,1310988,1310996,1311004,0,0.00195487,0.00095957617,0.0009945631,0.0,1310988,1310988,1310996,1311004,0,0.00046422516,0.00022597837,0.00023845934,0.0,1,1,1,0,1,1,1,0
42469000,1310988,1310988,1310996,1311004,0,0.002167091,0.0010327968,0.0011342906,0.0,1310988,1310988,1310996,1311004,0,0.00035985347,0.0001812928,0.00017902507,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.0019160741,0.0009157817,0.00100009,0.0,1310988,1310988,1310996,1311004,0,0.00047197816,0.0002259828,0.0002460078,0.0,1,1,1,0,1,1,1,0
42869000,1310988,1310988,1310996,1311004,0,0.0018545197,0.0008726886,0.0009826343,0.0,1310988,1310988,1310996,1311004,0,0.00016962046,6.5548076e-05,0.00010632462,0.0,1,1,1,0,1,1,1,0
43072000,1310988,1310988,1310996,1311004,0,0.0018906366,0.0009788246,0.0009117351,0.0,1310988,1310988,1310996,1311004,0,0.00031111797,0.000132464,0.00018049323,0.0,1,1,1,0,1,1,1,0
43268000,1310988,1310988,1310996,1311004,0,0.0017743481,0.0009226584,0.0008514847,0.0,1310988,1310988,1310996,1311004,0,0.00043117272,0.0002502883,0.00018142465,0.0,1,1,1,0,1,1,1,0
43468000,1310988,1310988,1310996,1311004,0,0.0017316815,0.00084233657,0.0008888543,0.0,1310988,1310988,1310996,1311004,0,0.00047359365,0.00024889133,0.00022490774,0.0,1,1,1,0,1,1,1,0
43668000,1310988,1310988,1310996,1311004,0,0.0014851197,0.0007411057,0.00074297853,0.0,1310988,1310988,1310996,1311004,0,0.00042836784,0.00023191316,0.00019936997,0.0,1,1,1,0,1,1,1,0
43867000,1310988,1310988,1310996,1311004,0,0.001785604,0.00090079725,0.00088391424,0.0,1310988,1310988,1310996,1311004,0,0.000602759,0.00030581604,0.00029721734,0.0,1,1,1,0,1,1,1,0
44067000,1310988,1310988,1310996,1311004,0,0.0019392839,0.0009464925,0.0009919505,0.0,1310988,1310988,1310996,1311004,0,0.00067065423,0.00032584733,0.00034692496,0.0,1,1,1,0,1,1,1,0
44265000,1310988,1310988,1310996,1311004,0,0.0019962515,0.0009866505,0.0010090327,0.0,1310988,1310988,1310996,1311004,0,0.00073572894,0.0003811391,0.00035516318,0.0,1,1,1,0,1,1,1,0
44468000,1310988,1310988,1310996,1311004,0,0.0020425795,0.0010066202,0.0010349334,0.0,1310988,1310988,1310996,1311004,0,0.0006963305,0.0003366734,0.00036025923,0.0,1,1,1,0,1,1,1,0
44661000,1310988,1310988,1310996,1311004,0,0.0023936012,0.0011892513,0.0012034669,0.0,1310988,1310988,1310996,1311004,0,0.000696956,0.00033644526,0.0003617108,0.0,1,1,1,0,1,1,1,0
44868000,1310988,1310988,1310996,1311004,0,0.0021010244,0.0010788734,0.0010215739,0.0,1310988,1310988,1310996,1311004,0,0.00067264074,0.00033331945,0.00034002363,0.0,1,1,1,0,1,1,1,0
45068000,1310988,1310988,1310996,1311004,0,0.0014662043,0.00067316636,0.00079512084,0.0,1310988,1310988,1310996,1311004,0,0.00068619975,0.00034236448,0.0003441907,0.0,1,1,1,0,1,1,1,0
45268000,1310988,1310988,1310996,1311004,0,0.0012525527,0.0006212503,0.00063069165,0.0,1310988,1310988,1310996,1311004,0,0.00071510987,0.00035316782,0.00036203043,0.0,1,1,1,0,1,1,1,0
45468000,1310988,1310988,1310996,1311004,0,0.0020035955,0.0010969036,0.0009091719,0.0,1310988,1310988,1310996,1311004,0,0.0025231692,0.0018189534,0.00072418025,0.0,1,1,1,0,1,1,1,0
45672000,1310988,1310988,1310996,1311004,0,0.0017840307,0.0014606336,0.00049158704,0.0,1310988,1310988,1310996,1311004,0,0.0022503377,0.0015341263,0.0011839069,0.0,1,1,1,0,1,1,1,0
45864000,1310988,1310988,1310996,1311004,0,0.0037247597,0.003708581,0.00033638012,0.0,1310988,1310988,1310996,1311004,0,0.0024167197,0.0017215717,0.000717025,0.0,1,1,1,0,1,1,1,0
46069000,1310988,1310988,1310996,1311004,0,0.005185493,0.002446082,0.0027387256,0.0,1310988,1310988,1310996,1311004,0,0.0019387506,0.0008952292,0.0010449385,0.0,1,1,1,0,1,1,1,0
46271000,1310988,1310988,1310996,1311004,0,0.010204527,0.008698861,0.0015052039,0.0,1310988,1310988,1310996,1311004,0,0.0012414122,0.0011062003,0.00039803254,0.0,1,1,1,0,1,1,1,0
46468000,1310988,1310988,1310996,1311004,0,0.0033472644,0.002863526,0.00048310554,0.0,1310988,1310988,1310996,1311004,0,0.00047309074,0.0006568047,0.0007695667,0.0,1,1,1,0,1,1,1,0
46672000,1310988,1310988,1310996,1311004,0,0.0009255314,0.0009329693,9.921541e-06,0.0,1310988,1310988,1310996,1311004,0,0.0007113161,0.00038939822,0.00034992452,0.0,1,1,1,0,1,1,1,0
46868000,1310988,1310988,1310996,1311004,0,0.00132536,0.00053807884,0.00078630244,0.0,1310988,1310988,1310996,1311004,0,0.00048423384,0.00031399744,0.0002196249,0.0,1,1,1,0,1,1,1,0
47072000,1310988,1310988,1310996,1311004,0,0.0018502222,0.0009950727,0.0008540014,0.0,1310988,1310988,1310996,1311004,0,0.0003337371,0.00021870431,0.00015429645,0.0,1,1,1,0,1,1,1,0
47268000,1310988,1310988,1310996,1311004,0,0.0026529166,0.0013688508,0.0012832562,0.0,1310988,1310988,1310996,1311004,0,0.0005378392,0.0002928698,0.00024652926,0.0,1,1,1,0,1,1,1,0
47468000,1310988,1310988,1310996,1311004,0,0.054930996,0.09182365,0.03690525,0.0,1310988,1310988,1310996,1311004,0,0.0004011704,0.00020311783,0.00020690712,0.0,1,1,1,0,1,1,1,0
47665000,1310988,1310988,1310996,1311004,0,0.013671165,0.01976754,0.033322867,0.0,1310988,1310988,1310996,1311004,0,0.00047490004,0.00024119379,0.00023400642,0.0,1,1,1,0,1,1,1,0
47865000,1310988,1310988,1310996,1311004,0,0.026357818,0.0024431664,0.023997983,0.0,1310988,1310988,1310996,1311004,0,0.0005858756,0.00029886348,0.00028719028,0.0,1,1,1,0,1,1,1,0
48072000,1310988,1310988,1310996,1311004,0,0.011924864,0.016555296,0.0049494584,0.0,1310988,1310988,1310996,1311004,0,0.0003580197,0.00020402476,0.00015773608,0.0,1,1,1,0,1,1,1,0
48264000,1310988,1310988,1310996,1311004,0,0.052008297,0.014162122,0.06607159,0.0,1310988,1310988,1310996,1311004,0,0.00036436538,0.00018975594,0.00017464712,0.0,1,1,1,0,1,1,1,0
48468000,1310988,1310988,1310996,1311004,0,0.037579503,0.010934014,0.026662948,0.0,1310988,1310988,1310996,1311004,0,0.00033758476,0.00015687529,0.00018081447,0.0,1,1,1,0,1,1,1,0
48668000,1310988,1310988,1310996,1311004,0,0.0183285,0.010287311,0.008043395,0.0,1310988,1310988,1310996,1311004,0,0.00032192405,0.00014834398,0.0001737249,0.0,1,1,1,0,1,1,1,0
48868000,1310988,1310988,1310996,1311004,0,0.012144508,0.0023508982,0.013936932,0.0,1310988,1310988,1310996,1311004,0,0.00047743588,0.00023692206,0.0002405246,0.0,1,1,1,0,0,1,1,0
49068000,1310988,1310988,1310996,1311004,0,0.0033192541,0.0009346111,0.0026637614,0.0,1310988,1310988,1310996,1311004,0,0.00036224513,0.00018064672,0.00018159866,0.0,1,1,1,0,0,1,1,0
49261000,1310988,1310988,1310996,1311004,0,0.0020656013,0.00088415947,0.0011929343,0.0,1310988,1310988,1310996,1311004,0,0.0002507706,0.00012495829,0.0001258123,0.0,1,1,1,0,0,1,1,0
49469000,1310988,1310988,1310996,1311004,0,0.0014472428,0.0007013962,0.00074505614,0.0,1310988,1310988,1310996,1311004,0,0.0001637237,8.1735525e-05,8.1988175e-05,0.0,0,1,1,0,0,1,1,0
49668000,1310988,1310988,1310996,1311004,0,0.0006327464,0.00031276522,0.00031939405,0.0,1310988,1310988,1310996,1311004,0,0.000109150096,5.4419907e-05,5.4730182e-05,0.0,0,1,1,0,0,1,1,0
49869000,1310988,1310988,1310996,1311004,0,0.0023032106,0.001150067,0.0011521438,0.0,1310988,1310988,1310996,1311004,0,7.2465504e-05,3.613584e-05,3.6329653e-05,0.0,1,1,1,0,0,1,1,0
50068000,1310988,1310988,1310996,1311004,0,0.0029994876,0.0014991256,0.001499573,0.0,1310988,1310988,1310996,1311004,0,4.8540893e-05,2.422773e-05,2.4313169e-05,0.0,1,1,1,0,0,1,1,0
50273000,1310988,1310988,1310996,1311004,0,0.0030712038,0.0015351921,0.0015352265,0.0,1310988,1310988,1310996,1311004,0,3.1317282e-05,1.5626594e-05,1.5690686e-05,0.0,1,1,1,0,0,0,1,0
50469000,1310988,1310988,1310996,1311004,0,0.0030740919,0.0015367467,0.0015365378,0.0,1310988,1310988,1310996,1311004,0,2.1098043e-05,1.0555148e-05,1.0542894e-05,0.0,1,1,1,0,0,0,0,0
50668000,1310988,1310988,1310996,1311004,0,0.003072881,0.00153565,0.0015357216,0.0,1310988,1310988,1310996,1311004,0,1.3876871e-05,6.942101e-06,6.9347675e-06,0.0,1,1,1,0,0,0,0,0
50868000,1310988,1310988,1310996,1311004,0,0.0030724297,0.0015353846,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,9.325815e-06,4.6653827e-06,4.6604328e-06,0.0,1,1,1,0,0,0,0,0
51064000,1310988,1310988,1310996,1311004,0,0.0030723868,0.0015351105,0.0015351521,0.0,1310988,1310988,1310996,1311004,0,6.395285e-06,3.1923391e-06,3.2029438e-06,0.0,1,1,1,0,0,0,0,0
51264000,1310988,1310988,1310996,1311004,0,0.0030714816,0.0015352507,0.0015351791,0.0,1310988,1310988,1310996,1311004,0,4.2714805e-06,2.1318037e-06,2.1396756e-06,0.0,1,1,1,0,0,0,0,0
51469000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353906,0.0015352904,0.0,1310988,1310988,1310996,1311004,0,2.7420479e-06,1.3681329e-06,1.3739143e-06,0.0,1,1,1,0,0,0,0,0
