timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22669000,22643333,6620172,50.443207,24.672132,100720.56,1.1779531
22721000,22699600,6620172,50.485462,24.672056,100720.086,1.1779478
22772000,22749090,6620172,50.52302,24.67199,100719.63,1.1779426
22824000,22798636,6620172,50.504242,24.671928,100719.85,1.1779456
22876000,22851090,6620172,50.508938,24.671862,100719.766,1.1779449
22928000,22904400,6620172,50.537106,24.671803,100719.47,1.1779417
22979000,22957888,6620172,50.485462,24.67175,100720.1,1.1779492
23033000,23006750,6620172,50.490158,24.67169,100720.016,1.1779484
23084000,23062000,6620172,50.504242,24.671635,100719.86,1.1779468
23136000,23112200,6620172,50.56058,24.671581,100719.19,1.1779392
23189000,23167500,6620172,50.5418,24.671522,100719.42,1.1779422
23241000,23217818,6620172,50.555885,24.671467,100719.234,1.1779401
23292000,23267200,6620172,50.57936,24.671417,100718.96,1.1779372
23348000,23321363,6620172,50.649788,24.671356,100718.125,1.1779276
23399000,23377555,6620172,50.59814,24.6713,100718.71,1.1779346
23449000,23425400,6620172,50.6357,24.67125,100718.24,1.1779295
23504000,23476222,6620172,50.569973,24.671194,100719.07,1.1779394
23560000,23533727,6620172,50.6357,24.67114,100718.3,1.1779305
23612000,23587000,6620172,50.668568,24.671087,100717.91,1.1779261
23669000,23641333,6620172,50.574665,24.67104,100718.97,1.1779388
23721000,23696600,6620172,50.63101,24.670992,100718.31,1.1779313
23772000,23748545,6620172,50.649788,24.670952,100718.125,1.1779292
23824000,23799700,6620172,50.61223,24.670912,100718.54,1.1779343
23876000,23852250,6620172,50.654484,24.670874,100718.07,1.1779289
23932000,23903600,6620172,50.677956,24.67084,100717.76,1.1779253
23988000,23959900,6620172,50.607533,24.670807,100718.6,1.1779354
24041000,24014400,6620172,50.6357,24.67078,100718.266,1.1779315
24096000,24072555,6620172,50.70143,24.670757,100717.49,1.1779226
24148000,24125363,6620172,50.654484,24.670738,100718.04,1.177929
24199000,24173555,6620172,50.645092,24.670723,100718.15,1.1779305
24249000,24224700,6620172,50.677956,24.67071,100717.79,1.1779262
24304000,24279818,6620172,50.59814,24.670694,100718.74,1.1779375
24357000,24331909,6620172,50.659176,24.670683,100717.98,1.1779284
24408000,24385800,6620172,50.743687,24.670671,100717.01,1.1779172
24460000,24435900,6620172,50.71552,24.670662,100717.3,1.1779207
24512000,24492222,6620172,50.724907,24.670654,100717.2,1.1779196
24565000,24540000,6620172,50.724907,24.67065,100717.195,1.1779195
24616000,24593545,6620172,50.673264,24.670662,100717.81,1.1779268
24672000,24647454,6620172,50.687347,24.670692,100717.65,1.1779248
24725000,24700800,6620172,50.654484,24.670736,100718.03,1.1779289
24776000,24751300,6620172,50.626312,24.670778,100718.375,1.1779329
24832000,24804272,6620172,50.748383,24.670828,100716.94,1.1779158
24884000,24858833,6620172,50.659176,24.670872,100718.016,1.1779283
24936000,24913200,6620172,50.588753,24.67091,100718.84,1.1779377
24988000,24965181,6620172,50.621616,24.670942,100718.43,1.1779329
25040000,25016500,6620172,50.63101,24.670969,100718.36,1.1779319
25092000,25070636,6620172,50.63101,24.670998,100718.36,1.1779318
25148000,25123400,6620172,50.668568,24.67102,100717.88,1.1779262
25200000,25174090,6620172,50.569973,24.671043,100719.08,1.17794
25256000,25230083,6620172,50.61223,24.671062,100718.586,1.1779342
25309000,25287500,6620172,50.640396,24.67108,100718.2,1.1779296
25361000,25337400,6620172,50.602837,24.671091,100718.68,1.1779352
25413000,25386000,6620172,50.61223,24.671099,100718.52,1.1779332
25464000,25443777,6620172,50.56058,24.671106,100719.17,1.1779408
25516000,25492363,6620172,50.588753,24.67111,100718.81,1.1779367
25568000,25544000,6620172,50.59814,24.671112,100718.73,1.1779356
25624000,25597272,6620172,50.569973,24.671112,100719.04,1.1779393
25676000,25653363,6620172,50.649788,24.671108,100718.125,1.1779286
25729000,25705181,6620172,50.626312,24.671104,100718.4,1.1779318
25780000,25757500,6620172,50.63101,24.671099,100718.34,1.1779311
25832000,25809818,6620172,50.654484,24.671093,100718.06,1.177928
25884000,25859909,6620172,50.574665,24.671087,100719.016,1.177939
25936000,25915555,6620172,50.546497,24.671082,100719.32,1.1779428
25988000,25964818,6620172,50.5418,24.671076,100719.44,1.1779441
26043000,26016181,6620172,50.59814,24.67107,100718.74,1.177936
26096000,26072600,6620172,50.59345,24.671066,100718.8,1.1779367
26148000,26123200,6620172,50.654484,24.67106,100718.06,1.1779281
26201000,26175100,6620172,50.6357,24.671053,100718.27,1.1779305
26256000,26230363,6620172,50.61692,24.671045,100718.48,1.1779329
26308000,26283800,6620172,50.63101,24.671032,100718.31,1.1779312
26360000,26336727,6620172,50.59345,24.67102,100718.77,1.1779364
26417000,26389600,6620172,50.654484,24.671005,100718.055,1.1779282
26468000,26447875,6620172,50.640396,24.670988,100718.234,1.1779304
26521000,26495909,6620172,50.673264,24.67097,100717.81,1.1779256
26576000,26553500,6620172,50.61223,24.670952,100718.555,1.1779342
26627000,26603833,6620172,50.626312,24.670929,100718.414,1.1779326
26684000,26655000,6620172,50.607533,24.670906,100718.63,1.1779354
26736000,26712700,6620172,50.677956,24.67088,100717.79,1.1779256
26786000,26760375,6620172,50.677956,24.670858,100717.79,1.1779256
26836000,26813600,6620172,50.607533,24.670834,100718.62,1.1779354
26888000,26866100,6620172,50.668568,24.670813,100717.92,1.1779274
26941000,26917400,6620172,50.588753,24.670792,100718.82,1.1779381
26992000,26970555,6620172,50.61223,24.670773,100718.555,1.1779349
27048000,27021090,6620172,50.649788,24.670753,100718.086,1.1779296
27101000,27077545,6620172,50.70143,24.670732,100717.5,1.1779227
27153000,27128300,6620172,50.63101,24.670713,100718.33,1.1779326
27208000,27180545,6620172,50.602837,24.67069,100718.68,1.1779368
27259000,27237600,6620172,50.659176,24.670666,100718.0,1.1779289
27312000,27287300,6620172,50.71552,24.67064,100717.336,1.1779213
27365000,27343200,6620172,50.687347,24.670614,100717.67,1.1779252
27417000,27394363,6620172,50.696735,24.670586,100717.54,1.1779237
27472000,27448000,6620172,50.724907,24.670555,100717.23,1.1779202
27524000,27501444,6620172,50.6357,24.67052,100718.29,1.1779327
27576000,27553454,6620172,50.696735,24.670488,100717.555,1.1779243
27629000,27603900,6620172,50.668568,24.670456,100717.875,1.1779283
27680000,27659000,6620172,50.673264,24.670424,100717.81,1.1779277
27737000,27708166,6620172,50.73899,24.670391,100717.03,1.1779187
27792000,27766181,6620172,50.781246,24.67036,100716.56,1.1779133
27848000,27819545,6620172,50.71552,24.670332,100717.34,1.1779226
27901000,27878090,6620172,50.743687,24.670307,100716.984,1.1779183
27956000,27933222,6620172,50.73899,24.670284,100717.03,1.177919
28008000,27982909,6620172,50.73899,24.670265,100717.03,1.1779191
28061000,28037111,6620172,50.71552,24.67025,100717.3,1.1779222
28116000,28091363,6620172,50.724907,24.670237,100717.17,1.1779209
28168000,28145090,6620172,50.743687,24.670227,100716.984,1.1779187
28220000,28196272,6620172,50.781246,24.670221,100716.55,1.1779135
28276000,28251272,6620172,50.77186,24.670218,100716.67,1.177915
28328000,28305200,6620172,50.785942,24.670214,100716.49,1.177913
28385000,28359000,6620172,50.75308,24.670212,100716.88,1.1779177
28437000,28413777,6620172,50.776554,24.67021,100716.625,1.1779146
28492000,28468000,6620172,50.790638,24.670208,100716.42,1.1779122
28544000,28517900,6620172,50.762466,24.670204,100716.76,1.1779162
28596000,28570333,6620172,50.762466,24.670198,100716.73,1.1779158
28648000,28625083,6620172,50.729603,24.670189,100717.16,1.1779209
28705000,28678200,6620172,50.781246,24.67018,100716.54,1.1779138
28756000,28732000,6620172,50.748383,24.670166,100716.93,1.1779183
28812000,28785900,6620172,50.72021,24.67015,100717.266,1.1779224
28864000,28837090,6620172,50.724907,24.670135,100717.23,1.177922
28916000,28893545,6620172,50.762466,24.670118,100716.76,1.1779165
28968000,28943000,6620172,50.73899,24.670103,100717.05,1.1779199
29021000,28997083,6620172,50.748383,24.670084,100716.945,1.1779189
29072000,29049500,6620172,50.785942,24.67007,100716.48,1.1779134
29128000,29101545,6620172,50.7343,24.670057,100717.13,1.1779212
29181000,29159222,6620172,50.762466,24.670046,100716.77,1.177917
29236000,29210900,6620172,50.75777,24.670034,100716.84,1.1779178
29287000,29262818,6620172,50.743687,24.670025,100717.0,1.1779197
29340000,29317090,6620172,50.748383,24.670015,100716.92,1.1779188
29393000,29367500,6620172,50.75308,24.670006,100716.87,1.1779182
29448000,29421545,6620172,50.781246,24.669996,100716.54,1.1779145
29500000,29477000,6620172,50.828197,24.669987,100715.945,1.1779076
29552000,29528111,6620172,50.84228,24.669977,100715.78,1.1779057
29604000,29579818,6620172,50.724907,24.66997,100717.19,1.1779221
29660000,29633888,6620172,50.800026,24.66996,100716.3,1.1779118
29712000,29687750,6620172,50.724907,24.66995,100717.19,1.1779221
29764000,29740000,6620172,50.77186,24.66994,100716.64,1.1779158
29816000,29793636,6620172,50.781246,24.66993,100716.56,1.177915
29872000,29842800,6620172,50.767162,24.669918,100716.72,1.1779169
29924000,29899777,6620172,50.800026,24.669907,100716.336,1.1779125
29976000,29953400,6620172,50.87984,24.669897,100715.35,1.177901
30028000,30005900,6620172,50.781246,24.669888,100716.56,1.1779151
30079000,30057090,6620172,50.762466,24.66988,100716.78,1.1779177
30132000,30106909,6620172,50.795334,24.669876,100716.41,1.1779133
30188000,30159750,6620172,50.814114,24.669872,100716.14,1.1779103
30240000,30217700,6620172,50.828197,24.669868,100715.98,1.1779084
30296000,30269416,6620172,50.818806,24.669865,100716.086,1.1779097
30348000,30322181,6620172,50.800026,24.669863,100716.34,1.1779127
30401000,30379100,6620172,50.80472,24.66986,100716.28,1.177912
30452000,30430181,6620172,50.814114,24.66986,100716.15,1.1779104
30504000,30481900,6620172,50.80472,24.66986,100716.24,1.1779114
30560000,30535200,6620172,50.785942,24.66986,100716.45,1.1779139
30612000,30588000,6620172,50.75308,24.66986,100716.87,1.1779188
30664000,30641636,6620172,50.776554,24.66986,100716.59,1.1779157
30715000,30691250,6620172,50.80472,24.669863,100716.23,1.1779114
30768000,30743636,6620172,50.800026,24.669865,100716.29,1.1779121
30820000,30796833,6620172,50.781246,24.669868,100716.51,1.1779146
30876000,30849777,6620172,50.828197,24.669872,100715.945,1.1779081
30932000,30904363,6620172,50.818806,24.669876,100716.086,1.1779096
30988000,30962500,6620172,50.818806,24.669882,100716.08,1.1779095
31041000,31014200,6620172,50.828197,24.669888,100715.95,1.177908
31093000,31068363,6620172,50.818806,24.669893,100716.08,1.1779095
31145000,31121000,6620172,50.828197,24.669899,100715.98,1.1779083
31196000,31172000,6620172,50.832893,24.669905,100715.92,1.1779077
31249000,31226545,6620172,50.818806,24.66991,100716.09,1.1779095
31299000,31276800,6620172,50.800026,24.669916,100716.32,1.1779121
31350000,31326888,6620172,50.86106,24.669922,100715.6,1.1779038
31401000,31378000,6620172,50.8235,24.669926,100716.03,1.1779088
31453000,31428000,6620172,50.814114,24.669931,100716.125,1.1779099
31504000,31480800,6620172,50.795334,24.669935,100716.41,1.1779132
31561000,31534909,6620172,50.832893,24.669939,100715.92,1.1779075
31612000,31588400,6620172,50.814114,24.66994,100716.13,1.1779099
31664000,31639166,6620172,50.83759,24.669945,100715.9,1.1779071
31716000,31692100,6620172,50.795334,24.669947,100716.39,1.1779128
31768000,31743100,6620172,50.800026,24.669949,100716.34,1.1779124
31820000,31797444,6620172,50.800026,24.66995,100716.31,1.1779119
31872000,31847500,6620172,50.800026,24.669954,100716.336,1.1779122
31924000,31902000,6620172,50.85637,24.669956,100715.664,1.1779044
31976000,31953000,6620172,50.8235,24.66996,100716.016,1.1779085
32028000,32005800,6620172,50.795334,24.669964,100716.375,1.1779127
32080000,32056777,6620172,50.762466,24.669968,100716.73,1.1779169
32132000,32110100,6620172,50.80472,24.669971,100716.24,1.1779109
32188000,32160500,6620172,50.790638,24.669975,100716.43,1.1779132
32240000,32216200,6620172,50.809418,24.669981,100716.195,1.1779104
32293000,32268500,6620172,50.809418,24.669983,100716.21,1.1779107
32348000,32320909,6620172,50.809418,24.669987,100716.195,1.1779104
32400000,32380875,6620172,50.818806,24.669989,100716.1,1.1779094
32457000,32429000,6620172,50.846977,24.66999,100715.73,1.1779051
32509000,32487000,6620172,50.767162,24.669992,100716.71,1.1779165
32561000,32537800,6620172,50.8235,24.669992,100716.016,1.1779084
32613000,32588700,6620172,50.83759,24.669992,100715.85,1.1779065
32664000,32644700,6620172,50.77186,24.66999,100716.64,1.1779157
32716000,32694000,6620172,50.80472,24.66999,100716.26,1.1779112
32768000,32743700,6620172,50.86106,24.669989,100715.59,1.1779034
32820000,32796090,6620172,50.846977,24.669989,100715.766,1.1779054
32872000,32847200,6620172,50.77186,24.669987,100716.69,1.1779162
32924000,32899700,6620172,50.781246,24.669987,100716.53,1.1779144
32976000,32952545,6620172,50.85637,24.669985,100715.625,1.1779038
33028000,33003454,6620172,50.83759,24.669983,100715.875,1.1779068
33081000,33056888,6620172,50.814114,24.66998,100716.14,1.1779099
33133000,33110300,6620172,50.846977,24.669977,100715.74,1.1779051
33184000,33159800,6620172,50.80472,24.669973,100716.25,1.177911
33236000,33212454,6620172,50.790638,24.669968,100716.42,1.1779133
33289000,33261000,6620172,50.865757,24.669964,100715.55,1.177903
33340000,33317400,6620172,50.795334,24.66996,100716.375,1.1779127
33397000,33369333,6620172,50.814114,24.669956,100716.125,1.1779097
33448000,33421545,6620172,50.865757,24.66995,100715.51,1.1779026
33501000,33477111,6620172,50.776554,24.669947,100716.62,1.1779155
33552000,33527300,6620172,50.818806,24.66994,100716.09,1.1779094
33604000,33581090,6620172,50.80472,24.669937,100716.266,1.1779115
33656000,33632000,6620172,50.851673,24.669931,100715.695,1.1779048
33708000,33684363,6620172,50.84228,24.669926,100715.81,1.1779062
33761000,33739000,6620172,50.80472,24.669922,100716.23,1.1779112
33812000,33789200,6620172,50.828197,24.669916,100715.95,1.1779078
33868000,33839666,6620172,50.77186,24.66991,100716.67,1.1779163
33926000,33897000,6620172,50.818806,24.669907,100716.09,1.1779096
33976000,33953600,6620172,50.87984,24.6699,100715.35,1.177901
34032000,34004250,6620172,50.85637,24.669897,100715.67,1.1779047
34084000,34059545,6620172,50.86106,24.669893,100715.586,1.1779038
34136000,34112545,6620172,50.800026,24.66989,100716.31,1.1779121
34189000,34165090,6620172,50.800026,24.669886,100716.34,1.1779126
34244000,34220444,6620172,50.814114,24.669884,100716.16,1.1779104
34300000,34271833,6620172,50.795334,24.669882,100716.41,1.1779133
34353000,34326800,6620172,50.865757,24.66988,100715.53,1.177903
34404000,34379800,6620172,50.80472,24.669878,100716.24,1.1779113
34456000,34430100,6620172,50.870453,24.669876,100715.445,1.177902
34508000,34483923,6620172,50.8235,24.669872,100716.04,1.1779091
34560000,34537555,6620172,50.818806,24.66987,100716.1,1.1779099
34616000,34590333,6620172,50.828197,24.669867,100715.945,1.1779081
34668000,34645900,6620172,50.86106,24.669863,100715.61,1.1779041
34720000,34696200,6620172,50.762466,24.669859,100716.76,1.1779175
34773000,34749900,6620172,50.776554,24.669855,100716.586,1.1779156
34825000,34802900,6620172,50.85637,24.669851,100715.64,1.1779045
34876000,34852900,6620172,50.87515,24.669847,100715.43,1.177902
34928000,34903363,6620172,50.84228,24.669844,100715.805,1.1779065
34980000,34958400,6620172,50.818806,24.669838,100716.086,1.1779099
35032000,35007750,6620172,50.83759,24.669832,100715.89,1.1779075
35088000,35061100,6620172,50.832893,24.669827,100715.92,1.177908
35141000,35117000,6620172,50.809418,24.66982,100716.195,1.177911
35196000,35169454,6620172,50.86106,24.669813,100715.586,1.1779041
35248000,35223200,6620172,50.889233,24.669807,100715.27,1.1779004
35304000,35278909,6620172,50.8235,24.6698,100716.055,1.1779095
35356000,35330916,6620172,50.818806,24.669792,100716.09,1.17791
35408000,35385600,6620172,50.828197,24.669785,100715.98,1.1779088
35461000,35437500,6620172,50.84228,24.669775,100715.83,1.177907
35513000,35490090,6620172,50.83759,24.669765,100715.89,1.1779077
35564000,35540363,6620172,50.8235,24.669756,100716.02,1.1779093
35616000,35589545,6620172,50.83759,24.669748,100715.86,1.1779076
35668000,35645500,6620172,50.87984,24.669737,100715.39,1.177902
35719000,35696100,6620172,50.86106,24.669727,100715.59,1.1779044
35777000,35750600,6620172,50.851673,24.669718,100715.7,1.1779058
35828000,35804600,6620172,50.85637,24.669708,100715.64,1.1779051
35880000,35858400,6620172,50.795334,24.6697,100716.36,1.1779135
35933000,35910100,6620172,50.903316,24.669693,100715.1,1.1778989
35985000,35960100,6620172,50.851673,24.669685,100715.69,1.1779057
36036000,36013700,6620172,50.800026,24.66968,100716.31,1.177913
36092000,36063454,6620172,50.828197,24.669676,100715.96,1.1779089
36144000,36120700,6620172,50.828197,24.66967,100715.95,1.1779088
36201000,36173000,6620172,50.87515,24.669668,100715.414,1.1779026
36252000,36230727,6620172,50.80472,24.669664,100716.28,1.1779127
36304000,36280400,6620172,50.908012,24.669664,100715.0,1.1778978
36357000,36333200,6620172,50.884537,24.669662,100715.33,1.1779016
36409000,36386818,6620172,50.86106,24.669664,100715.6,1.1779047
36460000,36436083,6620172,50.87984,24.669666,100715.39,1.1779022
36512000,36487750,6620172,50.83759,24.669668,100715.86,1.1779078
36564000,36542900,6620172,50.828197,24.669672,100716.0,1.1779094
36617000,36591545,6620172,50.889233,24.669678,100715.23,1.1779004
36668000,36644909,6620172,50.86106,24.669683,100715.57,1.1779044
36720000,36695000,6620172,50.83759,24.66969,100715.875,1.177908
36776000,36749727,6620172,50.8235,24.669695,100716.01,1.1779094
36833000,36809600,6620172,50.908012,24.669703,100715.04,1.177898
36889000,36862083,6620172,50.814114,24.66971,100716.14,1.1779109
36939000,36917400,6620172,50.884537,24.669716,100715.305,1.1779011
36989000,36967900,6620172,50.828197,24.669722,100715.98,1.177909
37041000,37018000,6620172,50.89393,24.669727,100715.19,1.1778996
37092000,37068250,6620172,50.828197,24.669731,100715.945,1.1779085
37144000,37121500,6620172,50.814114,24.669737,100716.17,1.1779112
37201000,37173818,6620172,50.832893,24.669743,100715.914,1.1779082
37253000,37229800,6620172,50.8235,24.669748,100716.03,1.1779095
37304000,37279583,6620172,50.846977,24.669752,100715.72,1.1779059
37361000,37333583,6620172,50.814114,24.669758,100716.16,1.1779109
37412000,37388444,6620172,50.800026,24.669762,100716.3,1.1779126
37464000,37440400,6620172,50.83759,24.669765,100715.87,1.1779075
37516000,37492636,6620172,50.898624,24.66977,100715.12,1.1778988
37568000,37543800,6620172,50.865757,24.669773,100715.55,1.1779038
37619000,37597090,6620172,50.828197,24.669777,100715.99,1.1779089
37672000,37647583,6620172,50.80472,24.66978,100716.23,1.1779118
37724000,37701272,6620172,50.832893,24.669785,100715.92,1.1779082
37775000,37752400,6620172,50.8235,24.669786,100716.055,1.1779095
37829000,37804900,6620172,50.776554,24.66979,100716.57,1.1779156
37884000,37859090,6620172,50.800026,24.669792,100716.305,1.1779125
37936000,37910416,6620172,50.84228,24.669796,100715.83,1.1779069
37987000,37964583,6620172,50.846977,24.6698,100715.766,1.1779062
38040000,38017888,6620172,50.80472,24.669804,100716.28,1.1779122
38092000,38068454,6620172,50.795334,24.669807,100716.35,1.1779131
38144000,38120666,6620172,50.828197,24.669813,100715.984,1.1779088
38196000,38175454,6620172,50.83759,24.669817,100715.89,1.1779075
38247000,38225333,6620172,50.87984,24.669823,100715.36,1.1779014
38300000,38276000,6620172,50.776554,24.669827,100716.586,1.1779157
38353000,38327600,6620172,50.828197,24.66983,100715.98,1.1779085
38405000,38382363,6620172,50.80472,24.669834,100716.22,1.1779114
38457000,38432727,6620172,50.85637,24.669838,100715.63,1.1779045
38508000,38487300,6620172,50.84228,24.669842,100715.805,1.1779065
38560000,38537100,6620172,50.795334,24.669844,100716.41,1.1779135
38611000,38587083,6620172,50.83759,24.669846,100715.9,1.1779076
38664000,38639800,6620172,50.84228,24.669847,100715.805,1.1779064
38717000,38693727,6620172,50.80472,24.66985,100716.234,1.1779114
38768000,38745111,6620172,50.846977,24.669851,100715.75,1.1779057
38820000,38795363,6620172,50.75308,24.669853,100716.914,1.1779194
38873000,38849166,6620172,50.83759,24.669855,100715.85,1.177907
38925000,38901400,6620172,50.776554,24.669857,100716.586,1.1779156
38977000,38955700,6620172,50.818806,24.669859,100716.086,1.1779097
39028000,39004777,6620172,50.85637,24.669863,100715.65,1.1779046
39080000,39057100,6620172,50.846977,24.669867,100715.75,1.1779057
39132000,39108545,6620172,50.865757,24.66987,100715.51,1.1779029
39188000,39160900,6620172,50.785942,24.669874,100716.48,1.1779141
39244000,39216181,6620172,50.795334,24.66988,100716.37,1.1779128
39296000,39271454,6620172,50.846977,24.669888,100715.72,1.1779053
39353000,39325000,6620172,50.80472,24.669893,100716.25,1.1779114
39404000,39379636,6620172,50.762466,24.669899,100716.78,1.1779177
39456000,39430363,6620172,50.767162,24.669907,100716.7,1.1779168
39508000,39485333,6620172,50.776554,24.669912,100716.586,1.1779153
39560000,39536363,6620172,50.865757,24.66992,100715.53,1.1779029
39616000,39591777,6620172,50.80472,24.669926,100716.24,1.1779112
39668000,39643700,6620172,50.80472,24.669931,100716.23,1.1779112
39721000,39695818,6620172,50.795334,24.669937,100716.37,1.1779126
39772000,39750200,6620172,50.795334,24.669943,100716.36,1.1779125
39829000,39801600,6620172,50.86106,24.669949,100715.61,1.1779038
39880000,39858636,6620172,50.8235,24.669956,100716.01,1.1779084
39936000,39911222,6620172,50.84228,24.669964,100715.805,1.1779059
39988000,39962000,6620172,50.8235,24.669971,100716.01,1.1779083
40044000,40017363,6620172,50.832893,24.669981,100715.914,1.1779072
40096000,40072300,6620172,50.8235,24.66999,100716.05,1.1779088
40148000,40122454,6620172,50.846977,24.67,100715.766,1.1779053
40200000,40180200,6620172,50.8235,24.67001,100716.055,1.1779087
40252000,40229272,6620172,50.8235,24.67002,100716.03,1.1779084
40304000,40281555,6620172,50.743687,24.670029,100716.95,1.1779193
40360000,40334800,6620172,50.781246,24.670038,100716.516,1.177914
40412000,40385700,6620172,50.785942,24.670046,100716.47,1.1779134
40464000,40444222,6620172,50.83759,24.670055,100715.89,1.1779066
40516000,40492200,6620172,50.828197,24.670063,100715.94,1.1779071
40572000,40546000,6620172,50.795334,24.670073,100716.36,1.177912
40624000,40598636,6620172,50.724907,24.67008,100717.195,1.1779218
40676000,40651090,6620172,50.748383,24.670088,100716.92,1.1779186
40728000,40703777,6620172,50.800026,24.670095,100716.31,1.1779113
40781000,40755200,6620172,50.800026,24.670103,100716.33,1.1779115
40836000,40809363,6620172,50.8235,24.670113,100716.016,1.177908
40888000,40863500,6620172,50.75308,24.670122,100716.914,1.1779183
40940000,40917900,6620172,50.77186,24.670132,100716.664,1.1779155
40992000,40967727,6620172,50.77186,24.670141,100716.66,1.1779153
41044000,41019363,6620172,50.776554,24.67015,100716.6,1.1779146
41096000,41073100,6620172,50.762466,24.67016,100716.734,1.177916
41149000,41124400,6620172,50.795334,24.67017,100716.36,1.1779116
41200000,41177000,6620172,50.77186,24.670181,100716.67,1.1779151
41256000,41229416,6620172,50.785942,24.670193,100716.5,1.1779132
41308000,41284181,6620172,50.767162,24.670202,100716.695,1.1779155
41362000,41337083,6620172,50.80472,24.670212,100716.26,1.1779102
41412000,41389090,6620172,50.795334,24.670221,100716.38,1.1779116
41468000,41440545,6620172,50.80472,24.670229,100716.23,1.1779099
41521000,41496000,6620172,50.73899,24.670237,100717.07,1.1779197
41573000,41551300,6620172,50.743687,24.670244,100717.01,1.1779189
41624000,41602000,6620172,50.77186,24.67025,100716.67,1.1779149
41676000,41654700,6620172,50.75308,24.670254,100716.87,1.1779172
41732000,41705909,6620172,50.785942,24.67026,100716.445,1.1779124
41789000,41760666,6620172,50.724907,24.670263,100717.17,1.1779208
41840000,41814636,6620172,50.781246,24.670265,100716.52,1.1779133
41892000,41867400,6620172,50.724907,24.670269,100717.19,1.1779209
41944000,41921545,6620172,50.818806,24.67027,100716.086,1.1779082
42000000,41975272,6620172,50.724907,24.67027,100717.23,1.1779214
42052000,42027090,6620172,50.7343,24.67027,100717.09,1.17792
42104000,42078555,6620172,50.795334,24.67027,100716.38,1.1779115
42156000,42132200,6620172,50.762466,24.67027,100716.73,1.1779156
42207000,42182166,6620172,50.743687,24.670269,100716.99,1.1779187
42260000,42235636,6620172,50.73899,24.670265,100717.05,1.1779193
42312000,42289444,6620172,50.73899,24.670263,100717.06,1.1779195
42364000,42343727,6620172,50.814114,24.670258,100716.16,1.177909
42421000,42394200,6620172,50.795334,24.670254,100716.375,1.1779115
42473000,42451833,6620172,50.762466,24.670246,100716.73,1.1779156
42528000,42501909,6620172,50.77186,24.67024,100716.64,1.1779147
42584000,42555833,6620172,50.800026,24.670233,100716.33,1.177911
42636000,42612454,6620172,50.781246,24.670225,100716.56,1.1779138
42688000,42660700,6620172,50.73899,24.670218,100717.04,1.1779194
42741000,42715909,6620172,50.785942,24.670208,100716.445,1.1779126
42792000,42769600,6620172,50.75777,24.6702,100716.83,1.177917
42845000,42820000,6620172,50.75777,24.670193,100716.81,1.1779169
42900000,42875500,6620172,50.767162,24.670185,100716.72,1.1779158
42952000,42929272,6620172,50.75777,24.670177,100716.82,1.177917
43005000,42978818,6620172,50.75777,24.67017,100716.836,1.1779172
43056000,43033363,6620172,50.77186,24.670164,100716.68,1.1779153
43108000,43085545,6620172,50.814114,24.670156,100716.15,1.1779093
43161000,43133700,6620172,50.73899,24.67015,100717.07,1.1779201
43213000,43190400,6620172,50.776554,24.670143,100716.586,1.1779145
43264000,43241300,6620172,50.809418,24.670137,100716.21,1.1779101
43316000,43289700,6620172,50.776554,24.67013,100716.6,1.1779146
43367000,43344000,6620172,50.828197,24.670122,100715.96,1.1779071
43421000,43393636,6620172,50.776554,24.670115,100716.62,1.1779149
43472000,43448600,6620172,50.762466,24.670105,100716.766,1.1779166
43525000,43500818,6620172,50.790638,24.670097,100716.43,1.1779127
43580000,43554400,6620172,50.72021,24.67009,100717.25,1.1779224
43633000,43611400,6620172,50.84228,24.670082,100715.79,1.1779054
43684000,43660500,6620172,50.776554,24.670074,100716.6,1.1779149
43736000,43713727,6620172,50.785942,24.670067,100716.5,1.1779137
43792000,43766400,6620172,50.795334,24.670061,100716.39,1.1779124
43844000,43818545,6620172,50.781246,24.670055,100716.55,1.1779144
43897000,43872545,6620172,50.781246,24.67005,100716.51,1.1779139
43948000,43927300,6620172,50.73899,24.670044,100717.02,1.17792
44003000,43974500,6620172,50.8235,24.670038,100716.03,1.1779083
44057000,44031300,6620172,50.748383,24.670034,100716.93,1.1779188
44108000,44085363,6620172,50.80472,24.67003,100716.28,1.1779114
44160000,44135545,6620172,50.814114,24.670025,100716.17,1.1779101
44216000,44189250,6620172,50.814114,24.670021,100716.14,1.1779097
44271000,44245272,6620172,50.8235,24.670017,100716.03,1.1779084
44325000,44300166,6620172,50.8235,24.670012,100716.01,1.1779082
44376000,44352700,6620172,50.781246,24.670008,100716.54,1.1779144
44428000,44405000,6620172,50.814114,24.670002,100716.17,1.1779101
44481000,44458100,6620172,50.83759,24.669996,100715.88,1.1779068
44532000,44508700,6620172,50.776554,24.66999,100716.62,1.1779153
44585000,44558090,6620172,50.75777,24.669985,100716.8,1.1779175
44636000,44612100,6620172,50.781246,24.66998,100716.52,1.1779144
44688000,44662454,6620172,50.800026,24.669971,100716.336,1.1779121
44740000,44714500,6620172,50.790638,24.669964,100716.414,1.1779132
44793000,44769600,6620172,50.85637,24.669956,100715.67,1.1779045
44845000,44818454,6620172,50.83759,24.669949,100715.89,1.177907
44897000,44873200,6620172,50.795334,24.66994,100716.36,1.1779125
44948000,44924600,6620172,50.84228,24.669933,100715.836,1.1779065
