timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34104000,1726389159439000,401540366,1162594856,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34204000,1726389159539000,401540368,1162594856,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34304000,1726389159639000,401540370,1162594856,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
34408000,1726389159743000,401540373,1162594855,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34508000,1726389159843000,401540375,1162594855,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34608000,1726389159943000,401540377,1162594855,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34708000,1726389160043000,401540379,1162594854,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
34808000,1726389160143000,401540381,1162594854,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34908000,1726389160243000,401540383,1162594854,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35009000,1726389160347000,401540385,1162594853,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
35113000,1726389160447000,401540387,1162594853,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
35212000,1726389160547000,401540389,1162594853,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35312000,1726389160647000,401540391,1162594852,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35413000,1726389160748000,401540393,1162594852,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35513000,1726389160847000,401540395,1162594852,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35616000,1726389160951000,401540397,1162594851,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35716000,1726389161050000,401540399,1162594851,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
35816000,1726389161152000,401540401,1162594851,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35920000,1726389161255000,401540403,1162594850,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
36021000,1726389161356000,401540405,1162594850,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
36120000,1726389161455000,401540407,1162594850,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36221000,1726389161555000,401540408,1162594850,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36320000,1726389161656000,401540410,1162594850,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
36424000,1726389161759000,401540412,1162594849,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36525000,1726389161859000,401540414,1162594849,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36625000,1726389161959000,401540416,1162594849,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36724000,1726389162059000,401540418,1162594849,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
36824000,1726389162159000,401540420,1162594849,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
36925000,1726389162259000,401540422,1162594849,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
37020000,1726389162359000,401540424,1162594848,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
37124000,1726389162460000,401540426,1162594848,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37228000,1726389162563000,401540428,1162594848,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
37328000,1726389162663000,401540429,1162594848,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37428000,1726389162763000,401540431,1162594848,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37524000,1726389162864000,401540433,1162594847,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37632000,1726389162967000,401540435,1162594847,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37732000,1726389163068000,401540437,1162594847,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37833000,1726389163171000,401540439,1162594846,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
37936000,1726389163272000,401540441,1162594846,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
38040000,1726389163375000,401540443,1162594846,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38141000,1726389163475000,401540444,1162594846,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38241000,1726389163578000,401540446,1162594845,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38341000,1726389163679000,401540448,1162594845,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38445000,1726389163779000,401540450,1162594845,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38545000,1726389163880000,401540452,1162594845,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38641000,1726389163979000,401540454,1162594845,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38744000,1726389164080000,401540456,1162594845,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38848000,1726389164183000,401540458,1162594844,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38948000,1726389164283000,401540459,1162594844,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39048000,1726389164384000,401540461,1162594845,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39148000,1726389164484000,401540463,1162594845,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39252000,1726389164587000,401540465,1162594845,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39353000,1726389164687000,401540467,1162594845,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39452000,1726389164787000,401540469,1162594845,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39556000,1726389164891000,401540471,1162594845,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
39659000,1726389164995000,401540472,1162594846,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39759000,1726389165095000,401540474,1162594846,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39861000,1726389165195000,401540476,1162594847,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
39960000,1726389165295000,401540478,1162594847,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
40057000,1726389165395000,401540480,1162594847,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40160000,1726389165500000,401540481,1162594848,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40265000,1726389165599000,401540483,1162594848,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40367000,1726389165704000,401540485,1162594849,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
40468000,1726389165804000,401540487,1162594849,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40572000,1726389165907000,401540489,1162594850,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40668000,1726389166007000,401540491,1162594850,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40772000,1726389166112000,401540493,1162594851,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40876000,1726389166211000,401540495,1162594851,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40973000,1726389166311000,401540497,1162594852,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41077000,1726389166411000,401540499,1162594852,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41176000,1726389166512000,401540501,1162594852,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41277000,1726389166616000,401540503,1162594853,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41384000,1726389166719000,401540505,1162594853,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
41485000,1726389166819000,401540507,1162594854,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41585000,1726389166919000,401540509,1162594854,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
41680000,1726389167019000,401540510,1162594855,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41780000,1726389167120000,401540512,1162594855,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41880000,1726389167219000,401540514,1162594856,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41984000,1726389167319000,401540516,1162594857,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42084000,1726389167420000,401540518,1162594857,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42188000,1726389167523000,401540520,1162594858,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42288000,1726389167623000,401540521,1162594858,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42388000,1726389167723000,401540523,1162594859,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42488000,1726389167823000,401540525,1162594859,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42584000,1726389167923000,401540527,1162594860,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42688000,1726389168023000,401540529,1162594860,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
42788000,1726389168123000,401540530,1162594861,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
42887000,1726389168224000,401540532,1162594861,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42988000,1726389168324000,401540534,1162594862,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
43093000,1726389168427000,401540536,1162594862,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43193000,1726389168527000,401540538,1162594863,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
43293000,1726389168627000,401540540,1162594863,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
43392000,1726389168728000,401540542,1162594863,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43489000,1726389168828000,401540543,1162594864,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43593000,1726389168930000,401540545,1162594864,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43697000,1726389169031000,401540547,1162594864,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
43796000,1726389169131000,401540549,1162594864,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43897000,1726389169231000,401540551,1162594865,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43997000,1726389169331000,401540552,1162594865,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44096000,1726389169431000,401540554,1162594865,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44196000,1726389169532000,401540556,1162594865,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44297000,1726389169631000,401540557,1162594865,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
44398000,1726389169732000,401540559,1162594865,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44496000,1726389169832000,401540561,1162594865,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44599000,1726389169936000,401540562,1162594865,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44704000,1726389170039000,401540564,1162594865,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44804000,1726389170139000,401540566,1162594865,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
44905000,1726389170239000,401540568,1162594865,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45000000,1726389170340000,401540569,1162594865,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45105000,1726389170440000,401540571,1162594865,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45208000,1726389170544000,401540573,1162594865,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45305000,1726389170644000,401540575,1162594864,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
45412000,1726389170747000,401540577,1162594864,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45512000,1726389170847000,401540579,1162594864,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
45612000,1726389170950000,401540580,1162594864,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
45717000,1726389171051000,401540582,1162594863,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45816000,1726389171151000,401540584,1162594863,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
45912000,1726389171251000,401540585,1162594863,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.42,0.0,0,nan,nan,3,0,1,10,0
46016000,1726389171352000,401540586,1162594863,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.42999998,0.0,0,nan,nan,3,0,1,10,0
46120000,1726389171456000,401540587,1162594862,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
46216000,1726389171555000,401540588,1162594862,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
46320000,1726389171655000,401540588,1162594861,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.63,0.0,0,nan,nan,3,0,1,10,0
46421000,1726389171755000,401540588,1162594861,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.72999996,0.0,0,nan,nan,3,0,1,10,0
46521000,1726389171856000,401540588,1162594860,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.72999996,0.0,0,nan,nan,3,0,1,10,0
46624000,1726389171959000,401540589,1162594860,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.55,0.0,0,nan,nan,3,0,1,10,0
46724000,1726389172059000,401540589,1162594860,50271,50271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.52,0.0,0,nan,nan,3,0,1,10,0
46824000,1726389172159000,401540589,1162594860,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
46924000,1726389172259000,401540589,1162594860,50153,50153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
47028000,1726389172363000,401540589,1162594860,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.78999996,0.0,0,nan,nan,3,0,1,10,0
47128000,1726389172464000,401540589,1162594860,50025,50025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.82,0.0,0,nan,nan,3,0,1,10,0
47228000,1726389172564000,401540589,1162594860,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.83,0.0,0,nan,nan,3,0,1,10,0
47332000,1726389172667000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
47432000,1726389172766000,401540589,1162594860,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
47532000,1726389172867000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
47628000,1726389172967000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
47729000,1726389173068000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
47832000,1726389173167000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
47932000,1726389173267000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
48032000,1726389173367000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
