timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10828000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10857000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11293000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11388000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11543000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11648000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11657000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11668000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11819000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11865000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11887000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12059000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12224000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12237000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12247000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12437000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12440000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12469000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12587000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12629000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12656000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12697000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12737000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
