timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23327000,23304200,6620172,50.818806,25.0,100716.08,1.1766053
23379000,23355500,6620172,50.781246,25.0,100716.516,1.1766105
23430000,23407181,6620172,50.776554,25.0,100716.586,1.1766113
23483000,23459875,6620172,50.86106,25.0,100715.59,1.1765996
23535000,23508000,6620172,50.818806,25.0,100716.086,1.1766055
23589000,23571000,6620172,50.800026,25.0,100716.336,1.1766083
23641000,23615666,6620172,50.785942,25.0,100716.48,1.1766099
23696000,23667416,6620172,50.818806,25.0,100716.06,1.1766051
23769000,23722714,6620172,50.814114,25.0,100716.17,1.1766063
23821000,23798000,6620172,50.785942,25.0,100716.49,1.1766101
23873000,23847545,6620172,50.785942,25.0,100716.48,1.1766099
23925000,23903000,6620172,50.75777,25.0,100716.8,1.1766137
23977000,23952636,6620172,50.80472,25.0,100716.266,1.1766075
24028000,24003250,6620172,50.795334,25.0,100716.39,1.1766089
24080000,24053500,6620172,50.832893,25.0,100715.92,1.1766034
24173000,24115100,6620172,50.800026,25.0,100716.33,1.1766082
24228000,24202444,6620172,50.762466,25.0,100716.766,1.1766133
24280000,24254090,6620172,50.828197,25.0,100715.94,1.1766037
24332000,24307272,6620172,50.814114,25.0,100716.17,1.1766063
24384000,24360600,6620172,50.80472,25.0,100716.23,1.176607
24437000,24412000,6620172,50.83759,25.0,100715.86,1.1766027
24488000,24466000,6620172,50.828197,25.0,100715.95,1.1766038
24542000,24514222,6620172,50.818806,25.0,100716.11,1.1766056
24593000,24568900,6620172,50.785942,25.0,100716.48,1.1766099
24645000,24619363,6620172,50.800026,25.0,100716.305,1.176608
24697000,24673272,6620172,50.8235,25.0,100716.04,1.1766049
24749000,24725900,6620172,50.800026,25.0,100716.32,1.1766081
24801000,24778333,6620172,50.795334,25.0,100716.37,1.1766087
24853000,24828888,6620172,50.80472,25.0,100716.266,1.1766075
24905000,24886000,6620172,50.80472,25.0,100716.234,1.1766071
24960000,24934727,6620172,50.800026,25.0,100716.31,1.176608
25012000,24988900,6620172,50.77186,25.0,100716.69,1.1766124
25063000,25033142,6620172,50.800026,25.0,100716.3,1.1766078
25115000,25090333,6620172,50.75308,25.0,100716.89,1.1766148
25171000,25145181,6620172,50.795334,25.0,100716.37,1.1766087
25224000,25199100,6620172,50.785942,25.0,100716.5,1.1766102
25280000,25253333,6620172,50.818806,25.0,100716.09,1.1766055
25335000,25310363,6620172,50.790638,25.0,100716.42,1.1766093
25387000,25361111,6620172,50.77186,25.0,100716.66,1.1766121
25439000,25415200,6620172,50.790638,25.0,100716.42,1.1766093
25492000,25467500,6620172,50.800026,25.0,100716.336,1.1766083
25544000,25521666,6620172,50.75777,25.0,100716.836,1.1766142
25596000,25574272,6620172,50.776554,25.0,100716.58,1.1766112
25647000,25625272,6620172,50.795334,25.0,100716.37,1.1766087
25700000,25676500,6620172,50.785942,25.0,100716.45,1.1766096
25756000,25731272,6620172,50.785942,25.0,100716.484,1.17661
25807000,25784500,6620172,50.781246,25.0,100716.54,1.1766106
25864000,25836300,6620172,50.814114,25.0,100716.14,1.176606
25915000,25894000,6620172,50.80472,25.0,100716.23,1.176607
25968000,25945727,6620172,50.809418,25.0,100716.195,1.1766067
26023000,25997166,6620172,50.80472,25.0,100716.234,1.1766071
26080000,26052083,6620172,50.781246,25.0,100716.52,1.1766106
26135000,26110636,6620172,50.8235,25.0,100716.016,1.1766046
26188000,26162900,6620172,50.84228,25.0,100715.805,1.176602
26240000,26214800,6620172,50.814114,25.0,100716.18,1.1766064
26291000,26269100,6620172,50.80472,25.0,100716.23,1.176607
26344000,26320111,6620172,50.80472,25.0,100716.24,1.1766071
26396000,26372090,6620172,50.86106,25.0,100715.555,1.1765991
26447000,26422909,6620172,50.781246,25.0,100716.52,1.1766106
26499000,26477000,6620172,50.814114,25.0,100716.17,1.1766063
26552000,26528363,6620172,50.800026,25.0,100716.29,1.1766077
26604000,26583333,6620172,50.77186,25.0,100716.69,1.1766124
26655000,26635500,6620172,50.790638,25.0,100716.42,1.1766093
26708000,26685454,6620172,50.80472,25.0,100716.22,1.176607
26759000,26734444,6620172,50.814114,25.0,100716.16,1.1766063
26815000,26791111,6620172,50.8235,25.0,100716.016,1.1766046
26867000,26845222,6620172,50.80472,25.0,100716.24,1.1766071
26919000,26895818,6620172,50.776554,25.0,100716.586,1.1766113
26976000,26950200,6620172,50.809418,25.0,100716.195,1.1766067
27028000,27006200,6620172,50.828197,25.0,100715.97,1.176604
27080000,27055800,6620172,50.84228,25.0,100715.82,1.1766022
27132000,27110111,6620172,50.80472,25.0,100716.266,1.1766075
27183000,27160000,6620172,50.814114,25.0,100716.14,1.176606
27236000,27212666,6620172,50.800026,25.0,100716.33,1.1766082
27287000,27263500,6620172,50.83759,25.0,100715.89,1.1766031
27340000,27317727,6620172,50.80472,25.0,100716.234,1.1766071
27392000,27367900,6620172,50.776554,25.0,100716.586,1.1766113
27448000,27422111,6620172,50.800026,25.0,100716.3,1.1766078
27500000,27476818,6620172,50.814114,25.0,100716.14,1.176606
27552000,27528600,6620172,50.795334,25.0,100716.36,1.1766086
27604000,27581750,6620172,50.8235,25.0,100716.016,1.1766046
27655000,27631636,6620172,50.795334,25.0,100716.39,1.1766089
27708000,27683818,6620172,50.800026,25.0,100716.305,1.176608
27760000,27736200,6620172,50.818806,25.0,100716.1,1.1766056
27812000,27789400,6620172,50.832893,25.0,100715.92,1.1766034
27864000,27839818,6620172,50.809418,25.0,100716.195,1.1766067
27915000,27893500,6620172,50.767162,25.0,100716.71,1.1766127
27967000,27945500,6620172,50.809418,25.0,100716.21,1.1766069
28020000,27996222,6620172,50.767162,25.0,100716.71,1.1766127
28076000,28051444,6620172,50.828197,25.0,100715.96,1.1766039
28132000,28103100,6620172,50.8235,25.0,100716.03,1.1766047
28184000,28161181,6620172,50.785942,25.0,100716.445,1.1766096
28236000,28215300,6620172,50.828197,25.0,100715.94,1.1766037
28288000,28264444,6620172,50.800026,25.0,100716.32,1.1766081
28344000,28318181,6620172,50.790638,25.0,100716.414,1.1766092
28395000,28373555,6620172,50.795334,25.0,100716.375,1.1766088
28452000,28424545,6620172,50.800026,25.0,100716.336,1.1766083
28504000,28477000,6620172,50.790638,25.0,100716.42,1.1766093
28559000,28532166,6620172,50.814114,25.0,100716.16,1.1766063
28611000,28588600,6620172,50.80472,25.0,100716.23,1.176607
28664000,28639900,6620172,50.781246,25.0,100716.555,1.1766108
28720000,28692363,6620172,50.814114,25.0,100716.17,1.1766063
28772000,28746250,6620172,50.809418,25.0,100716.21,1.1766069
28824000,28801181,6620172,50.767162,25.0,100716.695,1.1766125
28876000,28851333,6620172,50.785942,25.0,100716.48,1.1766099
28927000,28902666,6620172,50.77186,25.0,100716.64,1.1766119
28980000,28953777,6620172,50.795334,25.0,100716.37,1.1766087
29031000,29006555,6620172,50.762466,25.0,100716.766,1.1766133
29082000,29054125,6620172,50.84228,25.0,100715.78,1.1766019
29133000,29110300,6620172,50.776554,25.0,100716.586,1.1766113
29186000,29162363,6620172,50.795334,25.0,100716.41,1.1766092
29237000,29213000,6620172,50.785942,25.0,100716.45,1.1766096
29289000,29264833,6620172,50.828197,25.0,100716.0,1.1766044
29341000,29316900,6620172,50.814114,25.0,100716.15,1.1766062
29393000,29370454,6620172,50.8235,25.0,100716.04,1.1766049
29446000,29421222,6620172,50.8235,25.0,100716.016,1.1766046
29502000,29474545,6620172,50.814114,25.0,100716.17,1.1766063
29553000,29529300,6620172,50.828197,25.0,100715.97,1.176604
29605000,29581800,6620172,50.781246,25.0,100716.555,1.1766108
29658000,29634545,6620172,50.80472,25.0,100716.234,1.1766071
29714000,29686800,6620172,50.781246,25.0,100716.56,1.176611
29769000,29743250,6620172,50.800026,25.0,100716.336,1.1766083
29822000,29799181,6620172,50.785942,25.0,100716.445,1.1766096
29874000,29850000,6620172,50.800026,25.0,100716.3,1.1766078
29925000,29901818,6620172,50.77186,25.0,100716.664,1.1766121
29978000,29953181,6620172,50.8235,25.0,100716.04,1.1766049
30033000,30007200,6620172,50.790638,25.0,100716.42,1.1766093
30086000,30062875,6620172,50.85637,25.0,100715.64,1.1766002
30142000,30114000,6620172,50.814114,25.0,100716.18,1.1766064
30194000,30170600,6620172,50.818806,25.0,100716.08,1.1766053
30251000,30223333,6620172,50.84228,25.0,100715.805,1.176602
30303000,30282250,6620172,50.80472,25.0,100716.25,1.1766073
30358000,30332250,6620172,50.84228,25.0,100715.82,1.1766022
30411000,30386090,6620172,50.762466,25.0,100716.74,1.176613
30463000,30441181,6620172,50.809418,25.0,100716.19,1.1766065
30515000,30493333,6620172,50.8235,25.0,100716.016,1.1766046
30567000,30542222,6620172,50.814114,25.0,100716.16,1.1766063
30618000,30593875,6620172,50.785942,25.0,100716.484,1.17661
30670000,30646000,6620172,50.785942,25.0,100716.49,1.1766101
30722000,30697700,6620172,50.800026,25.0,100716.3,1.1766078
30774000,30748727,6620172,50.781246,25.0,100716.56,1.176611
30826000,30803272,6620172,50.832893,25.0,100715.92,1.1766034
30878000,30852777,6620172,50.814114,25.0,100716.17,1.1766063
30930000,30905900,6620172,50.800026,25.0,100716.336,1.1766083
30986000,30959100,6620172,50.80472,25.0,100716.23,1.176607
31039000,31012900,6620172,50.800026,25.0,100716.29,1.1766077
31090000,31068555,6620172,50.846977,25.0,100715.734,1.1766013
31143000,31118416,6620172,50.846977,25.0,100715.766,1.1766016
31195000,31173545,6620172,50.851673,25.0,100715.7,1.1766009
31247000,31224181,6620172,50.828197,25.0,100716.0,1.1766044
31298000,31275300,6620172,50.86106,25.0,100715.61,1.1765997
31350000,31325363,6620172,50.84228,25.0,100715.78,1.1766019
31402000,31377727,6620172,50.884537,25.0,100715.33,1.1765965
31454000,31431500,6620172,50.89393,25.0,100715.19,1.1765949
31510000,31482454,6620172,50.865757,25.0,100715.55,1.176599
31563000,31539222,6620172,50.86106,25.0,100715.57,1.1765994
31615000,31591454,6620172,50.903316,25.0,100715.08,1.1765937
31667000,31644250,6620172,50.884537,25.0,100715.3,1.1765962
31719000,31697111,6620172,50.898624,25.0,100715.164,1.1765946
31771000,31749090,6620172,50.954964,25.0,100714.47,1.1765865
31823000,31800444,6620172,50.96435,25.0,100714.33,1.1765848
31878000,31851700,6620172,50.97844,25.0,100714.17,1.176583
31935000,31910000,6620172,50.954964,25.0,100714.43,1.176586
31986000,31964454,6620172,50.96435,25.0,100714.38,1.1765854
32038000,32012727,6620172,50.99722,25.0,100713.93,1.1765802
32090000,32064800,6620172,50.99722,25.0,100713.94,1.1765802
32143000,32116777,6620172,51.016,25.0,100713.71,1.1765777
32195000,32171200,6620172,51.030083,25.0,100713.54,1.1765757
32247000,32224444,6620172,51.00191,25.0,100713.89,1.1765797
32302000,32276888,6620172,51.044167,25.0,100713.41,1.1765741
32354000,32329909,6620172,51.05356,25.0,100713.27,1.1765726
32406000,32382111,6620172,51.07234,25.0,100713.05,1.1765699
32459000,32437200,6620172,51.091118,25.0,100712.83,1.1765673
32510000,32489000,6620172,51.109898,25.0,100712.63,1.176565
32563000,32539900,6620172,51.10051,25.0,100712.71,1.1765659
32618000,32593222,6620172,51.10051,25.0,100712.71,1.1765659
32671000,32647090,6620172,51.166237,25.0,100711.95,1.1765571
32723000,32701222,6620172,51.161545,25.0,100712.016,1.1765578
32774000,32749200,6620172,51.128677,25.0,100712.39,1.1765622
32830000,32804454,6620172,51.114594,25.0,100712.54,1.176564
32882000,32857777,6620172,51.166237,25.0,100711.95,1.1765571
32938000,32911750,6620172,51.17563,25.0,100711.81,1.1765555
32994000,32966833,6620172,51.231968,25.0,100711.14,1.1765476
33047000,33021583,6620172,51.170933,25.0,100711.875,1.1765562
33103000,33076900,6620172,51.227272,25.0,100711.21,1.1765484
33158000,33131916,6620172,51.21319,25.0,100711.375,1.1765504
33210000,33186454,6620172,51.24605,25.0,100710.99,1.1765459
33263000,33238181,6620172,51.227272,25.0,100711.2,1.1765484
33315000,33292100,6620172,51.26014,25.0,100710.84,1.1765441
33366000,33346777,6620172,51.217884,25.0,100711.305,1.1765496
33418000,33393444,6620172,51.24136,25.0,100711.05,1.1765465
33470000,33448000,6620172,51.255444,25.0,100710.87,1.1765444
33523000,33497272,6620172,51.227272,25.0,100711.17,1.176548
33575000,33549666,6620172,51.349342,25.0,100709.75,1.1765313
33627000,33603909,6620172,51.321175,25.0,100710.12,1.1765356
33678000,33654000,6620172,51.269527,25.0,100710.664,1.176542
33735000,33707600,6620172,51.339954,25.0,100709.86,1.1765326
33791000,33763800,6620172,51.368122,25.0,100709.51,1.1765286
33842000,33819363,6620172,51.35404,25.0,100709.67,1.1765305
33895000,33870000,6620172,51.349342,25.0,100709.73,1.1765311
33946000,33921700,6620172,51.36343,25.0,100709.6,1.1765295
33998000,33971818,6620172,51.368122,25.0,100709.53,1.1765288
34051000,34026454,6620172,51.31648,25.0,100710.13,1.1765358
34102000,34079800,6620172,51.410378,25.0,100709.016,1.1765229
34155000,34130400,6620172,51.35404,25.0,100709.66,1.1765302
34206000,34184333,6620172,51.405685,25.0,100709.11,1.1765238
34263000,34236272,6620172,51.368122,25.0,100709.5,1.1765285
34315000,34290888,6620172,51.410378,25.0,100709.01,1.1765227
34367000,34341909,6620172,51.415073,25.0,100708.98,1.1765223
34418000,34396800,6620172,51.40099,25.0,100709.13,1.1765242
34470000,34447500,6620172,51.386906,25.0,100709.28,1.176526
34523000,34498875,6620172,51.386906,25.0,100709.305,1.1765262
34574000,34550200,6620172,51.443245,25.0,100708.61,1.176518
34627000,34601000,6620172,51.452633,25.0,100708.53,1.1765171
34679000,34659222,6620172,51.415073,25.0,100708.945,1.176522
34731000,34707000,6620172,51.433853,25.0,100708.7,1.1765192
34787000,34763700,6620172,51.410378,25.0,100709.016,1.1765229
34838000,34815636,6620172,51.443245,25.0,100708.61,1.176518
34903000,34859200,6620172,51.405685,25.0,100709.12,1.1765239
34955000,34929909,6620172,51.452633,25.0,100708.49,1.1765167
35006000,34989000,6620172,51.429157,25.0,100708.79,1.1765201
35058000,35033500,6620172,51.391598,25.0,100709.23,1.1765252
35108000,35086875,6620172,51.429157,25.0,100708.78,1.1765201
35171000,35137777,6620172,51.415073,25.0,100708.984,1.1765224
35223000,35203333,6620172,51.43855,25.0,100708.64,1.1765184
35276000,35252500,6620172,51.391598,25.0,100709.21,1.1765251
35327000,35303857,6620172,51.377514,25.0,100709.414,1.1765274
35379000,35355600,6620172,51.415073,25.0,100708.945,1.176522
35431000,35407200,6620172,51.391598,25.0,100709.24,1.1765254
35484000,35460727,6620172,51.41977,25.0,100708.91,1.1765215
35539000,35512454,6620172,51.38221,25.0,100709.336,1.1765265
35592000,35567000,6620172,51.396294,25.0,100709.2,1.176525
35644000,35621166,6620172,51.36343,25.0,100709.58,1.1765294
35696000,35674000,6620172,51.32587,25.0,100710.03,1.1765347
35748000,35726200,6620172,51.38221,25.0,100709.36,1.1765268
35803000,35778555,6620172,51.424465,25.0,100708.84,1.1765208
35856000,35831909,6620172,51.405685,25.0,100709.1,1.1765238
35907000,35886875,6620172,51.38221,25.0,100709.34,1.1765267
35964000,35934818,6620172,51.40099,25.0,100709.125,1.176524
36016000,35993700,6620172,51.368122,25.0,100709.52,1.1765288
36068000,36042222,6620172,51.372818,25.0,100709.47,1.1765281
36120000,36095000,6620172,51.368122,25.0,100709.53,1.1765288
36172000,36148636,6620172,51.391598,25.0,100709.234,1.1765254
36224000,36200100,6620172,51.35404,25.0,100709.69,1.1765306
36276000,36253200,6620172,51.391598,25.0,100709.22,1.1765252
36327000,36302700,6620172,51.386906,25.0,100709.28,1.176526
36380000,36356700,6620172,51.34465,25.0,100709.83,1.1765323
36432000,36410300,6620172,51.372818,25.0,100709.49,1.1765283
36488000,36461636,6620172,51.368122,25.0,100709.5,1.1765285
36543000,36517375,6620172,51.43855,25.0,100708.695,1.176519
36596000,36572600,6620172,51.38221,25.0,100709.33,1.1765264
36648000,36622500,6620172,51.34465,25.0,100709.82,1.1765321
36699000,36676800,6620172,51.391598,25.0,100709.24,1.1765254
36752000,36727090,6620172,51.429157,25.0,100708.79,1.1765201
36804000,36782111,6620172,51.405685,25.0,100709.09,1.1765238
36859000,36834000,6620172,51.429157,25.0,100708.81,1.1765203
36912000,36886250,6620172,51.410378,25.0,100709.04,1.1765231
36964000,36938300,6620172,51.368122,25.0,100709.52,1.1765288
37016000,36992363,6620172,51.368122,25.0,100709.5,1.1765285
37071000,37046100,6620172,51.396294,25.0,100709.15,1.1765244
37123000,37091400,6620172,51.396294,25.0,100709.195,1.1765249
37175000,37150777,6620172,51.40099,25.0,100709.125,1.176524
37227000,37203400,6620172,51.410378,25.0,100709.05,1.1765231
37284000,37255636,6620172,51.391598,25.0,100709.22,1.1765252
37336000,37313200,6620172,51.415073,25.0,100708.945,1.176522
37388000,37365100,6620172,51.405685,25.0,100709.12,1.1765239
37439000,37416727,6620172,51.415073,25.0,100708.984,1.1765224
37492000,37467090,6620172,51.391598,25.0,100709.234,1.1765254
37544000,37521000,6620172,51.429157,25.0,100708.805,1.1765203
37600000,37575333,6620172,51.415073,25.0,100708.96,1.1765221
37652000,37628400,6620172,51.433853,25.0,100708.72,1.1765194
37708000,37680800,6620172,51.41977,25.0,100708.9,1.1765214
37760000,37739888,6620172,51.396294,25.0,100709.2,1.176525
37815000,37787909,6620172,51.41977,25.0,100708.914,1.1765215
37868000,37843100,6620172,51.424465,25.0,100708.85,1.1765208
37919000,37895500,6620172,51.424465,25.0,100708.85,1.1765208
37975000,37948800,6620172,51.415073,25.0,100708.97,1.1765223
38028000,38004500,6620172,51.46672,25.0,100708.33,1.1765147
38080000,38054375,6620172,51.405685,25.0,100709.08,1.1765236
38132000,38108900,6620172,51.405685,25.0,100709.08,1.1765236
38183000,38159818,6620172,51.429157,25.0,100708.78,1.1765201
38240000,38209727,6620172,51.433853,25.0,100708.72,1.1765194
38296000,38269363,6620172,51.415073,25.0,100708.945,1.176522
38347000,38324000,6620172,51.46672,25.0,100708.34,1.176515
38400000,38376333,6620172,51.405685,25.0,100709.055,1.1765232
38452000,38429500,6620172,51.45733,25.0,100708.445,1.1765162
38504000,38480000,6620172,51.44794,25.0,100708.59,1.1765178
38556000,38534700,6620172,51.41977,25.0,100708.9,1.1765214
38612000,38585333,6620172,51.4855,25.0,100708.11,1.1765121
38664000,38641142,6620172,51.452633,25.0,100708.53,1.1765171
38716000,38691375,6620172,51.424465,25.0,100708.836,1.1765207
38768000,38741400,6620172,51.424465,25.0,100708.875,1.1765212
38823000,38798000,6620172,51.396294,25.0,100709.15,1.1765244
38875000,38850000,6620172,51.44794,25.0,100708.59,1.1765178
38927000,38902181,6620172,51.41977,25.0,100708.91,1.1765215
38980000,38955000,6620172,51.391598,25.0,100709.23,1.1765252
39032000,39009000,6620172,51.45733,25.0,100708.45,1.1765162
39087000,39061777,6620172,51.433853,25.0,100708.734,1.1765195
39140000,39116727,6620172,51.41977,25.0,100708.92,1.1765217
39191000,39171400,6620172,51.377514,25.0,100709.41,1.1765274
39243000,39217000,6620172,51.433853,25.0,100708.75,1.1765196
39300000,39272545,6620172,51.43855,25.0,100708.63,1.1765183
39352000,39334333,6620172,51.429157,25.0,100708.79,1.1765201
39403000,39380888,6620172,51.433853,25.0,100708.75,1.1765196
39460000,39432800,6620172,51.433853,25.0,100708.74,1.1765195
39512000,39487818,6620172,51.44794,25.0,100708.59,1.1765178
39563000,39538636,6620172,51.452633,25.0,100708.49,1.1765167
39644000,39591600,6620172,51.429157,25.0,100708.82,1.1765205
39696000,39671333,6620172,51.44794,25.0,100708.57,1.1765176
39748000,39724333,6620172,51.44794,25.0,100708.555,1.1765174
39799000,39776700,6620172,51.43855,25.0,100708.66,1.1765187
39852000,39828666,6620172,51.45733,25.0,100708.45,1.1765162
39904000,39881900,6620172,51.405685,25.0,100709.07,1.1765234
39960000,39934636,6620172,51.410378,25.0,100709.04,1.1765231
40011000,39985400,6620172,51.38221,25.0,100709.39,1.1765271
40063000,40038454,6620172,51.43855,25.0,100708.65,1.1765186
40120000,40090000,6620172,51.424465,25.0,100708.86,1.176521
40172000,40148500,6620172,51.452633,25.0,100708.52,1.176517
40223000,40201000,6620172,51.43855,25.0,100708.664,1.1765187
40280000,40252416,6620172,51.396294,25.0,100709.2,1.176525
40332000,40308700,6620172,51.424465,25.0,100708.89,1.1765213
40388000,40361636,6620172,51.396294,25.0,100709.17,1.1765245
40443000,40418600,6620172,51.41977,25.0,100708.92,1.1765217
40499000,40471363,6620172,51.410378,25.0,100709.05,1.1765231
40552000,40528400,6620172,51.43855,25.0,100708.66,1.1765187
40604000,40581363,6620172,51.429157,25.0,100708.78,1.1765201
40656000,40631818,6620172,51.45733,25.0,100708.48,1.1765165
40708000,40681900,6620172,51.415073,25.0,100708.945,1.176522
40764000,40730666,6620172,51.443245,25.0,100708.61,1.176518
40815000,40793100,6620172,51.45733,25.0,100708.44,1.176516
40868000,40844200,6620172,51.424465,25.0,100708.86,1.176521
40924000,40897500,6620172,51.462025,25.0,100708.4,1.1765156
40976000,40953888,6620172,51.452633,25.0,100708.51,1.1765169
41031000,41004166,6620172,51.429157,25.0,100708.766,1.1765199
41084000,41058333,6620172,51.452633,25.0,100708.5,1.1765168
41136000,41113800,6620172,51.44794,25.0,100708.59,1.1765178
41187000,41162750,6620172,51.424465,25.0,100708.89,1.1765213
41240000,41217363,6620172,51.44794,25.0,100708.6,1.176518
41291000,41266900,6620172,51.391598,25.0,100709.22,1.1765252
41344000,41317181,6620172,51.471413,25.0,100708.27,1.1765141
41399000,41373400,6620172,51.433853,25.0,100708.73,1.1765194
41452000,41429400,6620172,51.44794,25.0,100708.56,1.1765175
41503000,41479222,6620172,51.43855,25.0,100708.65,1.1765186
41556000,41534500,6620172,51.44794,25.0,100708.58,1.1765177
41608000,41583636,6620172,51.462025,25.0,100708.4,1.1765156
41659000,41635700,6620172,51.44794,25.0,100708.555,1.1765174
41712000,41689500,6620172,51.372818,25.0,100709.45,1.176528
41768000,41741000,6620172,51.41977,25.0,100708.91,1.1765215
41823000,41798000,6620172,51.415073,25.0,100708.98,1.1765223
41880000,41848000,6620172,51.443245,25.0,100708.62,1.1765181
41932000,41911181,6620172,51.443245,25.0,100708.61,1.176518
41984000,41958200,6620172,51.45733,25.0,100708.44,1.176516
42036000,42016200,6620172,51.480804,25.0,100708.17,1.176513
42088000,42063888,6620172,51.46672,25.0,100708.34,1.176515
42139000,42115600,6620172,51.43855,25.0,100708.63,1.1765183
42196000,42169363,6620172,51.429157,25.0,100708.83,1.1765206
42248000,42224181,6620172,51.41977,25.0,100708.92,1.1765217
42299000,42277900,6620172,51.410378,25.0,100709.016,1.1765229
42351000,42326600,6620172,51.433853,25.0,100708.73,1.1765194
42404000,42378909,6620172,51.429157,25.0,100708.78,1.1765201
42456000,42430800,6620172,51.43855,25.0,100708.68,1.1765188
42508000,42483500,6620172,51.424465,25.0,100708.89,1.1765213
42560000,42536100,6620172,51.415073,25.0,100708.97,1.1765223
42612000,42591222,6620172,51.410378,25.0,100709.04,1.1765231
42668000,42638888,6620172,51.410378,25.0,100709.0,1.1765226
42719000,42696444,6620172,51.386906,25.0,100709.305,1.1765262
42771000,42747818,6620172,51.452633,25.0,100708.5,1.1765168
42828000,42799166,6620172,51.405685,25.0,100709.1,1.1765238
42880000,42855111,6620172,51.415073,25.0,100708.984,1.1765224
42935000,42908666,6620172,51.44794,25.0,100708.57,1.1765176
42992000,42963300,6620172,51.405685,25.0,100709.09,1.1765238
43048000,43024000,6620172,51.43855,25.0,100708.664,1.1765187
43099000,43077333,6620172,51.429157,25.0,100708.82,1.1765205
43151000,43126181,6620172,51.424465,25.0,100708.89,1.1765213
43207000,43178900,6620172,51.405685,25.0,100709.11,1.1765238
43259000,43237909,6620172,51.45733,25.0,100708.48,1.1765165
43311000,43287333,6620172,51.429157,25.0,100708.77,1.17652
43364000,43340111,6620172,51.391598,25.0,100709.25,1.1765255
43416000,43392111,6620172,51.424465,25.0,100708.84,1.1765208
43472000,43446900,6620172,51.443245,25.0,100708.61,1.176518
43528000,43502727,6620172,51.424465,25.0,100708.84,1.1765208
43580000,43558111,6620172,51.38221,25.0,100709.375,1.176527
43632000,43608900,6620172,51.410378,25.0,100709.016,1.1765229
43684000,43659555,6620172,51.429157,25.0,100708.81,1.1765203
43739000,43712090,6620172,51.433853,25.0,100708.71,1.1765193
43792000,43768300,6620172,51.424465,25.0,100708.86,1.176521
43844000,43821545,6620172,51.433853,25.0,100708.734,1.1765195
43896000,43872200,6620172,51.405685,25.0,100709.055,1.1765232
43947000,43926090,6620172,51.43855,25.0,100708.66,1.1765187
44004000,43977363,6620172,51.405685,25.0,100709.12,1.1765239
44059000,44033111,6620172,51.45733,25.0,100708.44,1.176516
44112000,44087545,6620172,51.47611,25.0,100708.266,1.176514
44164000,44139555,6620172,51.396294,25.0,100709.15,1.1765244
44219000,44194500,6620172,51.424465,25.0,100708.86,1.176521
44275000,44249454,6620172,51.429157,25.0,100708.805,1.1765203
44327000,44302090,6620172,51.405685,25.0,100709.11,1.1765238
44380000,44355444,6620172,51.49489,25.0,100708.02,1.1765112
44432000,44410222,6620172,51.4855,25.0,100708.13,1.1765125
44484000,44459555,6620172,51.480804,25.0,100708.18,1.176513
44536000,44514454,6620172,51.43855,25.0,100708.695,1.176519
44588000,44565090,6620172,51.462025,25.0,100708.41,1.1765157
44640000,44618900,6620172,51.433853,25.0,100708.75,1.1765196
44703000,44667000,6620172,51.46672,25.0,100708.38,1.1765153
44760000,44735500,6620172,51.410378,25.0,100709.0,1.1765226
44816000,44785333,6620172,51.443245,25.0,100708.62,1.1765181
44868000,44846272,6620172,51.49489,25.0,100708.01,1.176511
44919000,44895222,6620172,51.452633,25.0,100708.52,1.176517
44972000,44946555,6620172,51.43855,25.0,100708.65,1.1765186
45024000,45002875,6620172,51.452633,25.0,100708.53,1.1765171
45075000,45052777,6620172,51.46672,25.0,100708.38,1.1765153
45132000,45104200,6620172,51.410378,25.0,100709.0,1.1765226
45207000,45159800,6620172,51.462025,25.0,100708.414,1.1765158
45260000,45237818,6620172,51.471413,25.0,100708.3,1.1765144
45312000,45287100,6620172,51.433853,25.0,100708.75,1.1765196
45368000,45341500,6620172,51.433853,25.0,100708.73,1.1765194
45420000,45398900,6620172,51.47611,25.0,100708.22,1.1765136
45476000,45449000,6620172,51.424465,25.0,100708.85,1.1765208
45528000,45505166,6620172,51.41977,25.0,100708.914,1.1765215
45579000,45555000,6620172,51.490192,25.0,100708.08,1.1765119
45632000,45607000,6620172,51.462025,25.0,100708.414,1.1765158
45683000,45659000,6620172,51.45733,25.0,100708.45,1.1765162
45736000,45711181,6620172,51.452633,25.0,100708.49,1.1765167
45788000,45766000,6620172,51.429157,25.0,100708.77,1.17652
45844000,45818363,6620172,51.44794,25.0,100708.59,1.1765178
45896000,45874900,6620172,51.424465,25.0,100708.87,1.1765211
45948000,45924100,6620172,51.452633,25.0,100708.55,1.1765172
46000000,45978000,6620172,51.433853,25.0,100708.7,1.1765192
46051000,46028555,6620172,51.4855,25.0,100708.12,1.1765122
46107000,46079583,6620172,51.462025,25.0,100708.41,1.1765157
46164000,46135500,6620172,51.462025,25.0,100708.414,1.1765158
46216000,46190777,6620172,51.46672,25.0,100708.34,1.176515
46267000,46245454,6620172,51.490192,25.0,100708.1,1.1765121
46323000,46298444,6620172,51.452633,25.0,100708.52,1.176517
46375000,46349500,6620172,51.433853,25.0,100708.74,1.1765195
46428000,46405666,6620172,51.43855,25.0,100708.664,1.1765187
46479000,46455300,6620172,51.46672,25.0,100708.38,1.1765153
46536000,46499750,6620172,51.424465,25.0,100708.89,1.1765213
46588000,46565000,6620172,51.433853,25.0,100708.74,1.1765195
