timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28903000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29197000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29302000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29405000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29502000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29601000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29701000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29801000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29902000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30005000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30303000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30399000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30503000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30595000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30707000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30798000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30903000,0,28.142958,112.9837111,50.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31003000,0,28.142958,112.9837111,50.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31103000,0,28.142958,112.9837111,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31203000,0,28.142958,112.9837112,50.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31298000,0,28.142958,112.9837112,50.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31395000,0,28.142958,112.9837112,50.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31503000,0,28.142958,112.9837113,50.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31602000,0,28.142958,112.9837113,50.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31702000,0,28.142958,112.9837113,50.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31802000,0,28.142958,112.9837113,50.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31907000,0,28.142958,112.9837113,50.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32002000,0,28.142958,112.9837113,50.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32106000,0,28.142958,112.9837113,51.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32207000,0,28.142958,112.9837113,51.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32302000,0,28.142958,112.9837113,51.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32406000,0,28.142958,112.9837112,51.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32502000,0,28.142958,112.9837112,51.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32606000,0,28.142958,112.9837112,51.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32707000,0,28.142958,112.9837112,51.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32802000,0,28.142958,112.9837111,51.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32899000,0,28.142958,112.9837111,51.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32999000,0,28.142958,112.9837111,51.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33095000,0,28.142958,112.9837111,51.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.142958,112.9837111,51.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33303000,0,28.142958,112.9837111,51.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33407000,0,28.1429579,112.9837111,51.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33502000,0,28.1429579,112.983711,51.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33606000,0,28.1429579,112.983711,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33703000,0,28.1429579,112.983711,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33802000,0,28.1429579,112.983711,51.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33899000,0,28.1429579,112.983711,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33998000,0,28.1429579,112.9837111,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34102000,0,28.1429579,112.9837111,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34202000,0,28.1429579,112.9837111,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34303000,0,28.1429579,112.9837111,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34403000,0,28.1429579,112.9837111,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34503000,0,28.1429579,112.9837111,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34606000,0,28.142958,112.9837111,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34706000,0,28.142958,112.9837111,51.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34798000,0,28.142958,112.9837112,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34903000,0,28.142958,112.9837112,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35006000,0,28.142958,112.9837112,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35099000,0,28.142958,112.9837112,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35203000,0,28.142958099999998,112.9837112,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,28.142958099999998,112.9837112,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35403000,0,28.142958099999998,112.9837112,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35499000,0,28.142958099999998,112.9837112,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35603000,0,28.142958099999998,112.9837112,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,28.142958099999998,112.9837112,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35803000,0,28.1429582,112.9837112,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,28.1429582,112.9837112,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36003000,0,28.1429582,112.9837112,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,28.1429582,112.9837112,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36203000,0,28.1429582,112.9837112,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,28.1429582,112.9837112,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36404000,0,28.1429582,112.9837112,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,28.142958099999998,112.9837112,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,28.142958099999998,112.9837112,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36703000,0,28.142958099999998,112.9837112,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,28.142958099999998,112.9837111,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,28.142958099999998,112.9837111,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,28.142958,112.9837111,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37123000,0,28.142958,112.9837111,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,28.142958,112.9837111,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.142958,112.9837111,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,28.142958,112.9837111,51.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37492000,0,28.1429579,112.9837111,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.1429579,112.9837111,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37695000,0,28.1429579,112.9837111,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37795000,0,28.1429579,112.9837111,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.142957799999998,112.9837111,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37999000,0,28.142957799999998,112.9837111,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.142957799999998,112.9837111,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38203000,0,28.142957799999998,112.983711,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,28.1429577,112.983711,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,28.1429577,112.983711,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.1429577,112.983711,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.1429577,112.983711,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,28.1429577,112.983711,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,28.1429576,112.983711,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,28.1429576,112.98371089999999,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38999000,0,28.1429576,112.98371089999999,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39103000,0,28.1429576,112.98371089999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39199000,0,28.1429576,112.98371089999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,28.1429576,112.98371089999999,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39403000,0,28.1429576,112.98371089999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39503000,0,28.1429576,112.98371089999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,28.1429576,112.98371089999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,28.142957499999998,112.98371089999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.142957499999998,112.98371089999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,28.142957499999998,112.9837108,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,28.142957499999998,112.9837108,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,28.142957499999998,112.9837108,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,28.142957499999998,112.9837108,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40303000,0,28.142957499999998,112.9837108,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40403000,0,28.142957499999998,112.9837108,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,28.142957499999998,112.9837108,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,28.142957499999998,112.9837108,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,28.1429576,112.9837108,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40903000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41003000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41103000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41203000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429576,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41403000,0,28.1429576,112.9837106,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41503000,0,28.1429576,112.9837106,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41603000,0,28.1429576,112.9837106,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,28.1429577,112.9837106,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41803000,0,28.1429577,112.9837105,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41903000,0,28.1429577,112.9837105,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.1429577,112.9837105,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42099000,0,28.1429577,112.9837105,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42203000,0,28.1429577,112.98371039999999,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,28.1429577,112.98371039999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,28.1429577,112.98371039999999,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,28.1429577,112.9837103,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,28.1429577,112.9837103,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42703000,0,28.1429577,112.98371019999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,28.142957799999998,112.98371019999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42903000,0,28.142957799999998,112.98371019999999,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.142957799999998,112.9837101,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43099000,0,28.142957799999998,112.9837101,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.142957799999998,112.98370999999999,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43303000,0,28.142957799999998,112.98370999999999,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.142957799999998,112.98370999999999,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43503000,0,28.142957799999998,112.9837099,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43603000,0,28.1429579,112.9837099,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43703000,0,28.1429579,112.9837098,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43803000,0,28.1429579,112.9837098,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.1429579,112.9837098,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,28.1429579,112.98370969999999,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44103000,0,28.1429579,112.98370969999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44199000,0,28.1429579,112.98370969999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,28.1429579,112.9837096,51.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,28.1429579,112.9837096,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.1429579,112.9837096,51.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,28.1429579,112.98370949999999,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44712000,0,28.1429579,112.98370949999999,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44816000,0,28.1429579,112.98370949999999,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.142957799999998,112.98370949999999,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,28.142957799999998,112.98370949999999,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.142957799999998,112.98370949999999,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45212000,0,28.142957799999998,112.98370949999999,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45403000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45503000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45903000,0,28.142957799999998,112.98370949999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,28.142957799999998,112.98370949999999,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.142957799999998,112.98370949999999,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,28.142957799999998,112.98370949999999,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46292000,0,28.142957799999998,112.9837096,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.142957799999998,112.9837096,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46536000,0,28.142957799999998,112.9837096,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,28.142957799999998,112.9837096,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.142957799999998,112.9837096,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,28.142957799999998,112.9837096,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,28.142957799999998,112.9837096,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,28.142957799999998,112.9837096,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47103000,0,28.142957799999998,112.9837096,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47203000,0,28.1429579,112.9837096,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.1429579,112.98370969999999,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,28.1429579,112.98370969999999,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,28.1429579,112.98370969999999,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,28.1429579,112.98370969999999,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,28.1429579,112.98370969999999,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,28.1429579,112.98370969999999,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,28.1429579,112.98370969999999,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,28.1429579,112.98370969999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48105000,0,28.1429579,112.98370969999999,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48204000,0,28.1429579,112.98370969999999,51.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,28.1429579,112.98370969999999,51.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,28.1429579,112.98370969999999,51.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,28.1429579,112.98370969999999,51.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48602000,0,28.1429579,112.9837098,51.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48702000,0,28.1429579,112.9837098,50.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48803000,0,28.1429579,112.9837098,50.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48902000,0,28.142957799999998,112.9837098,50.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49002000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49102000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49202000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49302000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49402000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49502000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49602000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49702000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49802000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49902000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50002000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50102000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50202000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50302000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50403000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50502000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50603000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50698000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50802000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50902000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51002000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51102000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51202000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51302000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51402000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51502000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51602000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51703000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51803000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51906000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52002000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52102000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52201000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52301000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52401000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52501000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52601000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52701000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,28.142957799999998,112.9837098,50.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
