magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6440661,-0.14128795,0.48629948,61640474,2_3
-0.641489,-0.14238635,0.42639673,61661718,2_3
-0.6011598,-0.17391647,0.44972077,61682963,2_3
-0.64658123,-0.15278274,0.4542678,61704689,2_3
-0.65445465,-0.15125263,0.41495475,61725863,2_3
-0.5967849,-0.16286668,0.42717215,61747101,2_3
-0.6414073,-0.1327478,0.4371936,61768340,2_3
-0.63743496,-0.12564899,0.4615506,61789580,2_3
-0.65345335,-0.13066868,0.44717622,61811218,2_3
-0.6442336,-0.14433332,0.56428856,61832454,2_3
-0.61067206,-0.15054056,0.49420044,61853699,2_3
-0.63248175,-0.11503169,0.61554325,61874937,2_3
-0.6348747,-0.16307431,0.39941978,61896180,2_3
-0.6294481,-0.091551356,0.6159809,61917839,2_3
-0.65232164,-0.1596743,0.49660963,61939101,2_3
-0.6237805,-0.11099154,0.5640302,61960344,2_3
-0.6416542,-0.16892692,0.5046826,61981582,2_3
-0.6387274,-0.12667507,0.59111434,62002829,2_3
-0.6329536,-0.13078755,0.4530807,62024462,2_3
-0.6367315,-0.17596705,0.5545183,62045704,2_3
-0.64010984,-0.13142572,0.4084155,62066945,2_3
-0.626719,-0.11684216,0.4760394,62088183,2_3
-0.606066,-0.12796625,0.5021859,62109491,2_3
-0.61857307,-0.13650641,0.55136627,62131101,2_3
-0.62972087,-0.15221967,0.5799366,62152380,2_3
-0.6450309,-0.10331322,0.55903745,62173619,2_3
-0.6155402,-0.11832809,0.55169994,62194931,2_3
-0.62916726,-0.1357787,0.55297625,62216170,2_3
-0.640698,-0.10503572,0.53093433,62237810,2_3
-0.6252817,-0.133759,0.5658681,62259093,2_3
-0.6327074,-0.12884335,0.585722,62280382,2_3
-0.6375441,-0.12688154,0.44713014,62301624,2_3
-0.6270207,-0.14106467,0.4361638,62322861,2_3
-0.6322667,-0.14348555,0.44373348,62344503,2_3
-0.64077145,-0.14152491,0.42110398,62365841,2_3
-0.62805974,-0.10062448,0.4991,62387097,2_3
-0.6214721,-0.10760441,0.4686035,62408336,2_3
-0.6309792,-0.12181885,0.61388326,62429574,2_3
-0.6260998,-0.15557589,0.55786884,62451315,2_3
-0.6190137,-0.13081767,0.493135,62472553,2_3
-0.62369305,-0.14562449,0.47545186,62493791,2_3
-0.60864675,-0.1180747,0.46148136,62515031,2_3
-0.6033661,-0.1078578,0.55863297,62536268,2_3
-0.6136623,-0.151402,0.49951038,62557907,2_3
-0.6002185,-0.1334759,0.4739971,62579149,2_3
-0.5958539,-0.109966636,0.55019957,62600388,2_3
-0.6196027,-0.15398633,0.5154172,62621654,2_3
-0.6093587,-0.15835221,0.46751624,62642896,2_3
-0.60726166,-0.13864496,0.54441905,62664533,2_3
-0.608635,-0.1544759,0.46304035,62685774,2_3
-0.6100776,-0.124046154,0.5727633,62707012,2_3
-0.60929054,-0.16231768,0.47653088,62728251,2_3
-0.59566617,-0.119546145,0.5750158,62749503,2_3
-0.59093416,-0.1415554,0.49953157,62771144,2_3
-0.60044205,-0.12804095,0.5445755,62792385,2_3
-0.6053671,-0.13690682,0.49442777,62813632,2_3
-0.59886634,-0.14411043,0.5525835,62834866,2_3
-0.60654104,-0.11733291,0.53952754,62856141,2_3
-0.60080594,-0.14604056,0.4964873,62877762,2_3
-0.6048152,-0.12621443,0.56737673,62899012,2_3
-0.5915805,-0.12668914,0.51422524,62920251,2_3
-0.59346324,-0.16968395,0.46565816,62941508,2_3
-0.59431225,-0.123674676,0.5537077,62962747,2_3
-0.5953295,-0.13588232,0.51937747,62984456,2_3
-0.59939134,-0.16623856,0.48319873,63005696,2_3
-0.6069908,-0.12949677,0.58021045,63027006,2_3
-0.5897824,-0.11226865,0.55162394,63048244,2_3
-0.58859473,-0.15536746,0.5083358,63069493,2_3
-0.5836928,-0.15281245,0.45530683,63091135,2_3
-0.5876244,-0.15061526,0.5364582,63112437,2_3
-0.58838946,-0.12407548,0.5354692,63133609,2_3
-0.5911345,-0.17816426,0.47305164,63154850,2_3
-0.59074235,-0.123867445,0.5248827,63176127,2_3
-0.5779532,-0.15122291,0.412861,63197777,2_3
-0.5847576,-0.1706498,0.51482666,63219018,2_3
-0.5891541,-0.13876265,0.43440697,63240258,2_3
-0.5807474,-0.14015983,0.5441887,63261501,2_3
-0.56255096,-0.15869358,0.44593856,63282751,2_3
-0.5914232,-0.14831324,0.5350166,63304375,2_3
-0.5745734,-0.15212932,0.45903996,63325613,2_3
-0.58530986,-0.13935782,0.5419657,63346851,2_3
-0.58885914,-0.15998594,0.47339106,63368089,2_3
-0.57090944,-0.13104095,0.54277766,63389332,2_3
-0.5753448,-0.16800563,0.45721883,63411009,2_3
-0.5763626,-0.13974376,0.5229469,63432249,2_3
-0.58371913,-0.17547591,0.45183143,63453503,2_3
-0.5711919,-0.14167428,0.50544184,63474773,2_3
-0.57721025,-0.17240123,0.41092438,63496019,2_3
-0.58164215,-0.13677348,0.5260761,63517656,2_3
-0.58041203,-0.1640703,0.48840186,63538912,2_3
-0.571848,-0.1533032,0.518858,63560177,2_3
-0.5693513,-0.15570845,0.44832182,63581420,2_3
-0.58152485,-0.15753613,0.54158044,63602713,2_3
-0.58307654,-0.13395178,0.5367507,63624350,2_3
-0.5775661,-0.16965424,0.46402296,63645635,2_3
-0.5755369,-0.14370923,0.5319558,63666875,2_3
-0.57631755,-0.1500201,0.4287848,63688173,2_3
-0.5747994,-0.16335781,0.52929145,63709411,2_3
-0.5707548,-0.13781244,0.46308064,63731094,2_3
-0.5806796,-0.1898968,0.45304102,63752334,2_3
-0.5637535,-0.13828793,0.48726612,63773579,2_3
-0.57276064,-0.16002972,0.39825177,63794818,2_3
-0.5679228,-0.15441726,0.53699225,63816059,2_3
-0.5757415,-0.13181284,0.50491196,63837701,2_3
-0.57972324,-0.20253576,0.47930682,63858967,2_3
-0.5704509,-0.13708512,0.50325304,63880190,2_3
-0.56046104,-0.1536735,0.42177346,63901428,2_3
-0.56742364,-0.1567783,0.50284374,63922693,2_3
-0.57039267,-0.13117428,0.510946,63944337,2_3
-0.5759502,-0.18582772,0.47733283,63965587,2_3
-0.56667536,-0.14235742,0.5016055,63986827,2_3
-0.56737924,-0.17235665,0.40857765,64008079,2_3
-0.5742218,-0.139402,0.5055093,64029316,2_3
-0.56400645,-0.14293614,0.45383614,64051020,2_3
-0.5595862,-0.17443615,0.43727213,64072264,2_3
-0.56378263,-0.14124335,0.48341966,64093504,2_3
-0.56707,-0.1746739,0.44944796,64114744,2_3
-0.5681238,-0.1569269,0.51042354,64135983,2_3
-0.5684477,-0.13714416,0.46762276,64157684,2_3
-0.5609587,-0.17935222,0.4561296,64178918,2_3
-0.5623174,-0.12974818,0.4768144,64200159,2_3
-0.55573046,-0.17991649,0.44622836,64221400,2_3
-0.5650499,-0.13279316,0.51617795,64242637,2_3
-0.5528871,-0.16427752,0.4215081,64264277,2_3
-0.570464,-0.14841686,0.50151527,64285515,2_3
-0.5527533,-0.15174298,0.43918112,64306753,2_3
-0.5524065,-0.17082772,0.4850264,64327997,2_3
-0.5545662,-0.14384256,0.49996924,64349312,2_3
-0.5610218,-0.17994621,0.4477833,64370882,2_3
-0.54399025,-0.1521,0.4959385,64392117,2_3
-0.5554566,-0.15517311,0.38230354,64413360,2_3
-0.5615147,-0.17305541,0.48277837,64434596,2_3
-0.55727905,-0.1351241,0.44181463,64455843,2_3
-0.5602779,-0.19430764,0.44598043,64477497,2_3
-0.55512565,-0.122382306,0.5261578,64498737,2_3
-0.5477761,-0.18196549,0.39611688,64519980,2_3
-0.55819744,-0.13212489,0.5206857,64541231,2_3
-0.54979306,-0.15913896,0.42992067,64562469,2_3
-0.5461725,-0.16066948,0.50791085,64584216,2_3
-0.5528025,-0.1349458,0.4326913,64605494,2_3
-0.55021447,-0.1736494,0.47434607,64626735,2_3
-0.54642445,-0.15850079,0.47461456,64647971,2_3
-0.5529751,-0.17283292,0.5099969,64669210,2_3
-0.5411889,-0.1484759,0.4656787,64690860,2_3
-0.5465371,-0.18321367,0.45973346,64712165,2_3
-0.54746526,-0.1301795,0.537313,64733402,2_3
-0.53166604,-0.17794098,0.42259496,64754694,2_3
-0.54027086,-0.14889196,0.4868804,64775954,2_3
-0.5541147,-0.19760485,0.45950845,64797599,2_3
-0.54465455,-0.14173372,0.5082708,64818839,2_3
-0.54166096,-0.19543695,0.50340587,64840075,2_3
-0.53875613,-0.15116425,0.48682436,64861318,2_3
-0.5432121,-0.1729209,0.39853302,64882557,2_3
-0.5470381,-0.1543277,0.49364465,64904194,2_3
-0.56087756,-0.21214461,0.4668518,64925446,2_3
-0.5444019,-0.14421324,0.44153887,64946709,2_3
-0.5408275,-0.1913964,0.4133074,64967949,2_3
-0.53957844,-0.16311967,0.47826087,64989191,2_3
-0.55043775,-0.2101988,0.44483647,65010831,2_3
-0.5402191,-0.14826827,0.49371192,65032069,2_3
-0.54280293,-0.19747111,0.4526058,65053311,2_3
-0.53603244,-0.16931245,0.44628733,65074551,2_3
-0.56676245,-0.18835261,0.4900954,65095802,2_3
-0.5417982,-0.15416425,0.48527303,65117442,2_3
-0.5368504,-0.19037192,0.43830293,65138693,2_3
-0.54425806,-0.14079759,0.46054834,65159934,2_3
-0.5517005,-0.17069398,0.47820398,65181172,2_3
-0.54345703,-0.20032172,0.3661721,65202418,2_3
-0.5559517,-0.15933292,0.51710397,65224052,2_3
-0.54557604,-0.16479799,0.4866085,65245305,2_3
-0.5525061,-0.22436748,0.4718529,65266542,2_3
-0.54454535,-0.18400043,0.42257354,65287797,2_3
-0.5520149,-0.20321849,0.43665016,65309035,2_3
-0.53272337,-0.14988595,0.38299298,65330760,2_3
-0.54378045,-0.1677984,0.5236654,65352010,2_3
