magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5654502,-0.20298114,0.46327746,68039964,2_6
-0.5617741,-0.14434698,0.44848737,68061220,2_6
-0.5673649,-0.19133697,0.41047838,68082457,2_6
-0.54347587,-0.16813937,0.46379474,68104096,2_6
-0.56497324,-0.20073818,0.42618844,68125333,2_6
-0.5667083,-0.17106546,0.49725384,68146572,2_6
-0.5626318,-0.2009165,0.43526015,68167812,2_6
-0.5451753,-0.13507953,0.43945068,68189048,2_6
-0.5594475,-0.20586227,0.4555981,68210720,2_6
-0.56851274,-0.15061446,0.4590238,68231994,2_6
-0.56095624,-0.20133255,0.45645612,68253270,2_6
-0.54427,-0.14379758,0.4589741,68274525,2_6
-0.5655859,-0.19050564,0.4453374,68295759,2_6
-0.56022286,-0.17171848,0.45324284,68317396,2_6
-0.5740087,-0.17663415,0.4335494,68338773,2_6
-0.55122155,-0.15481727,0.44138244,68360015,2_6
-0.57596356,-0.19867432,0.47556543,68381256,2_6
-0.56580734,-0.17553496,0.41608083,68402493,2_6
-0.56938547,-0.1927482,0.4438067,68424188,2_6
-0.5510776,-0.15064418,0.46040678,68445438,2_6
-0.5545597,-0.17719918,0.5008303,68466695,2_6
-0.5565836,-0.16754499,0.43359587,68487938,2_6
-0.56518024,-0.16124858,0.49895033,68509176,2_6
-0.5520205,-0.16380243,0.435908,68530857,2_6
-0.5612838,-0.16304576,0.5132827,68552094,2_6
-0.55235195,-0.1947675,0.39211166,68573334,2_6
-0.56270075,-0.15799637,0.52627414,68594571,2_6
-0.5726569,-0.19515385,0.41195905,68615813,2_6
-0.5593302,-0.14933735,0.47110328,68637513,2_6
-0.5688512,-0.19065383,0.41429177,68658765,2_6
-0.56242806,-0.14158474,0.4621859,68680014,2_6
-0.5700926,-0.20045626,0.45048052,68701260,2_6
-0.55660933,-0.14777751,0.43019515,68722507,2_6
-0.5698336,-0.1935506,0.48471248,68744149,2_6
-0.569342,-0.17012933,0.44955432,68765418,2_6
-0.5692019,-0.15306507,0.46807384,68786700,2_6
-0.55658674,-0.18875302,0.4331798,68807956,2_6
-0.5600591,-0.14941165,0.47489604,68829193,2_6
-0.5642095,-0.15907952,0.42699996,68850886,2_6
-0.55588114,-0.14739235,0.5264306,68872132,2_6
-0.556689,-0.18242612,0.41966534,68893441,2_6
-0.56604064,-0.15870883,0.48536733,68914615,2_6
-0.5725191,-0.1939956,0.43016654,68935905,2_6
-0.55933046,-0.1508522,0.47107357,68957540,2_6
-0.56191325,-0.19323817,0.43010116,68978867,2_6
-0.5713586,-0.14427307,0.48341754,69000108,2_6
-0.56935847,-0.20418397,0.44737086,69021347,2_6
-0.55633974,-0.14696105,0.46582305,69042587,2_6
-0.57440907,-0.2033229,0.48076665,69064292,2_6
-0.5577879,-0.15925822,0.4746857,69085494,2_6
-0.5670982,-0.17156988,0.44572037,69106733,2_6
-0.54285425,-0.15642129,0.4458341,69127975,2_6
-0.5696485,-0.18266466,0.50917244,69149252,2_6
-0.55137223,-0.16579239,0.42146692,69170912,2_6
-0.5554941,-0.17143655,0.47746038,69192149,2_6
-0.55760944,-0.1592723,0.398152,69213390,2_6
-0.5577055,-0.14507508,0.4855717,69234671,2_6
-0.5598686,-0.18431208,0.39995107,69255917,2_6
-0.5592378,-0.14427307,0.4833258,69277552,2_6
-0.56210226,-0.19199038,0.40512156,69298792,2_6
-0.5729794,-0.1614265,0.46945387,69320030,2_6
-0.5549418,-0.20197111,0.45033616,69341266,2_6
-0.56651205,-0.16733697,0.42306668,69362511,2_6
-0.56529933,-0.19124861,0.48320785,69384146,2_6
-0.5452416,-0.15688153,0.43068826,69405385,2_6
-0.55918425,-0.1701743,0.4903947,69426627,2_6
-0.57618785,-0.2033968,0.4459225,69447899,2_6
-0.56226194,-0.14277309,0.48413587,69469137,2_6
-0.5710314,-0.18558957,0.4265315,69490774,2_6
-0.56477636,-0.14896588,0.4522082,69512027,2_6
-0.5568217,-0.18253092,0.5022583,69533283,2_6
-0.5642621,-0.16576268,0.42004955,69554551,2_6
-0.5471968,-0.14179276,0.47267497,69575787,2_6
-0.5603999,-0.16671327,0.42985234,69597469,2_6
-0.5610914,-0.14157066,0.5387081,69618710,2_6
-0.5612829,-0.20048557,0.41328385,69639996,2_6
-0.55208015,-0.1353032,0.5281545,69661239,2_6
-0.5670953,-0.1905205,0.4461063,69682477,2_6
-0.57292634,-0.15171365,0.47646374,69704118,2_6
-0.56016326,-0.19460483,0.46112856,69725473,2_6
-0.56484896,-0.17454016,0.4426141,69746695,2_6
-0.5639896,-0.18389681,0.4560634,69767931,2_6
-0.5513737,-0.17563896,0.42127377,69789234,2_6
-0.5652544,-0.15878312,0.48914862,69810906,2_6
-0.5694498,-0.2009165,0.43531173,69832149,2_6
-0.56067336,-0.14978313,0.49383697,69853386,2_6
-0.57126355,-0.20468839,0.3958488,69874628,2_6
-0.558373,-0.15591685,0.49748796,69895896,2_6
-0.55863017,-0.1893474,0.46349335,69917587,2_6
-0.5600724,-0.16225822,0.47312865,69938824,2_6
-0.56563085,-0.17871445,0.5395292,69960065,2_6
-0.55585116,-0.18187672,0.43027818,69981305,2_6
-0.5588402,-0.17516387,0.4357367,70002555,2_6
-0.5656608,-0.19258475,0.43544653,70024180,2_6
-0.5434895,-0.14385702,0.46199802,70045424,2_6
-0.5681633,-0.19577754,0.40509313,70066700,2_6
-0.5370725,-0.14130202,0.40895757,70087937,2_6
-0.56392294,-0.19846629,0.46486998,70109236,2_6
-0.5652232,-0.1856932,0.39314482,70130874,2_6
-0.5705346,-0.16035743,0.49218866,70152156,2_6
-0.5462323,-0.18279722,0.3998776,70173393,2_6
-0.56901973,-0.16187228,0.49214748,70194714,2_6
-0.5753109,-0.20976828,0.46170345,70215943,2_6
-0.55254585,-0.18258996,0.46661085,70237606,2_6
-0.5661725,-0.15836707,0.46794692,70258849,2_6
