magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.51674026,-0.18386747,0.49283588,71218856,2_8
-0.5228299,-0.14893654,0.4890208,71240094,2_8
-0.5023663,-0.16108513,0.4901431,71261333,2_8
-0.520479,-0.1627783,0.49933985,71282572,2_8
-0.5439192,-0.18062894,0.40520686,71304213,2_8
-0.5651555,-0.15404458,0.40210035,71325494,2_8
-0.5898784,-0.1850699,0.4388082,71346735,2_8
-0.57346374,-0.17987151,0.40544528,71368005,2_8
-0.59676397,-0.17655985,0.42993432,71389243,2_8
-0.5985858,-0.22925384,0.48953378,71410883,2_8
-0.58527386,-0.23916145,0.6468493,71432117,2_8
-0.55024505,-0.1864514,0.47030643,71453421,2_8
-0.529379,-0.1969213,0.42447853,71474700,2_8
-0.51889277,-0.18569438,0.5087289,71495954,2_8
-0.5104518,-0.19279358,0.5229229,71517598,2_8
-0.52110815,-0.18584298,0.5163202,71538866,2_8
-0.5348615,-0.16583775,0.50090414,71560101,2_8
-0.56992716,-0.20618917,0.47234136,71581427,2_8
-0.57459533,-0.18389681,0.45614365,71602699,2_8
-0.60968304,-0.21888678,0.42465523,71624369,2_8
-0.58980983,-0.18676308,0.44786736,71645607,2_8
-0.58559144,-0.22607474,0.4046306,71666899,2_8
-0.5580849,-0.1516687,0.43543416,71688144,2_8
-0.540703,-0.16368355,0.42976272,71709377,2_8
-0.5277569,-0.17143616,0.4386056,71731015,2_8
-0.51786965,-0.17835703,0.44369924,71752317,2_8
-0.5130076,-0.20721406,0.4855299,71773554,2_8
-0.5045927,-0.19681808,0.49627858,71794823,2_8
-0.5133559,-0.19797593,0.43949145,71816061,2_8
-0.54278004,-0.19753055,0.45563543,71837761,2_8
-0.560775,-0.1831683,0.38027906,71859012,2_8
-0.5716468,-0.19353536,0.44532385,71880252,2_8
-0.57915354,-0.15992531,0.3543531,71901502,2_8
-0.5904445,-0.16965424,0.46412042,71922743,2_8
-0.5765026,-0.23819362,0.40432408,71944433,2_8
-0.53189194,-0.1932675,0.392744,71965673,2_8
-0.5380551,-0.18511488,0.4793333,71986913,2_8
-0.52350813,-0.15520401,0.49951136,72008152,2_8
-0.5151421,-0.16513976,0.5037996,72029391,2_8
-0.49165872,-0.20908554,0.5035175,72051033,2_8
-0.504128,-0.15634817,0.55768853,72072269,2_8
-0.5264473,-0.15998633,0.51156366,72093555,2_8
-0.55807596,-0.20700563,0.43662173,72114818,2_8
-0.5861416,-0.1803916,0.432052,72136079,2_8
-0.6010926,-0.1846988,0.45860165,72157716,2_8
-0.5927669,-0.15664418,0.45757356,72178991,2_8
-0.5922695,-0.21538079,0.32305467,72200229,2_8
-0.5952047,-0.1985085,0.23550968,72221557,2_8
-0.53707504,-0.1973667,0.4086154,72242734,2_8
-0.5406617,-0.19409962,0.43522763,72264380,2_8
-0.5183601,-0.19420402,0.47900596,72285618,2_8
-0.5087657,-0.19929878,0.54551476,72306874,2_8
-0.5139536,-0.20217913,0.46063033,72328098,2_8
-0.53540564,-0.20079762,0.42899454,72349338,2_8
-0.557617,-0.16652088,0.4972742,72370973,2_8
-0.574334,-0.2053418,0.39055505,72392211,2_8
-0.5845003,-0.18557394,0.34858617,72413497,2_8
-0.6096617,-0.15226266,0.42747763,72434739,2_8
-0.60170496,-0.17219397,0.47779518,72456016,2_8
-0.603231,-0.16837712,0.47636613,72477654,2_8
-0.5713694,-0.18395545,0.38185927,72498922,2_8
-0.54385334,-0.16185664,0.41390982,72520165,2_8
-0.5286233,-0.1703964,0.42423543,72541398,2_8
-0.5073905,-0.14241606,0.42689693,72562663,2_8
-0.5067426,-0.1812241,0.5125134,72584320,2_8
-0.5342866,-0.19870403,0.47676498,72605557,2_8
-0.5539885,-0.15853052,0.47618672,72626799,2_8
-0.58154315,-0.17067873,0.43902746,72648036,2_8
-0.58962196,-0.19558516,0.47269842,72669276,2_8
-0.58871126,-0.17280203,0.3928177,72690913,2_8
-0.5816234,-0.1704707,0.42842373,72712153,2_8
-0.5856373,-0.18731207,0.3985717,72733394,2_8
-0.56930333,-0.18007994,0.454663,72754723,2_8
-0.538188,-0.19158997,0.46177918,72775947,2_8
-0.52379906,-0.1840008,0.46106145,72797584,2_8
-0.5109849,-0.19216909,0.45246908,72818824,2_8
-0.49259308,-0.15906623,0.5802802,72840112,2_8
-0.48255202,-0.17806062,0.50557274,72861352,2_8
-0.5147222,-0.19987713,0.4591658,72882648,2_8
-0.54051775,-0.1899265,0.454252,72904309,2_8
-0.5536892,-0.19371328,0.4156325,72925559,2_8
-0.5709597,-0.16607472,0.4360067,72946799,2_8
-0.5866129,-0.14476305,0.46988395,72968099,2_8
-0.5843565,-0.1765454,0.46772787,72989342,2_8
-0.53990513,-0.1622727,0.43508857,73011022,2_8
-0.54826623,-0.15204096,0.53158593,73032259,2_8
-0.53294635,-0.14066385,0.4536457,73053578,2_8
-0.51183,-0.16314901,0.44092092,73074764,2_8
-0.5028099,-0.17508957,0.43152547,73095982,2_8
-0.51257914,-0.18438676,0.44202542,73117618,2_8
-0.5148263,-0.16702531,0.445414,73138890,2_8
-0.5404895,-0.19303052,0.45797962,73160103,2_8
-0.56208724,-0.16778235,0.40711185,73181341,2_8
-0.5721151,-0.14231165,0.38343963,73202581,2_8
-0.57912874,-0.14225301,0.45775267,73224221,2_8
-0.60275704,-0.18658477,0.43887594,73245495,2_8
-0.57008284,-0.17320363,0.45177284,73266736,2_8
-0.60854775,-0.18501085,0.47456455,73287974,2_8
-0.5589247,-0.16509439,0.42456874,73309236,2_8
-0.52772945,-0.17908475,0.44224408,73330946,2_8
-0.51986456,-0.19953576,0.48042825,73352178,2_8
-0.5046531,-0.14058995,0.48828924,73373421,2_8
-0.5198564,-0.14424336,0.48151293,73394697,2_8
-0.5497272,-0.17901047,0.43862328,73415941,2_8
-0.57575685,-0.15753573,0.50289196,73437578,2_8
-0.5784879,-0.15073413,0.54244864,73458833,2_8
-0.57946444,-0.20275785,0.41337687,73480081,2_8
-0.59029233,-0.14883254,0.4842291,73501319,2_8
-0.5817793,-0.13900001,0.40782553,73522558,2_8
-0.59704137,-0.10885219,0.49339968,73544197,2_8
-0.5594394,-0.15132731,0.45666793,73565436,2_8
-0.5387162,-0.15278313,0.49209648,73586721,2_8
-0.51458246,-0.14644136,0.4776412,73607961,2_8
-0.50964224,-0.15610924,0.4296763,73629221,2_8
-0.5138493,-0.1562285,0.47441268,73650868,2_8
-0.5166772,-0.14538713,0.5011677,73672172,2_8
-0.53290904,-0.15970361,0.45857608,73693409,2_8
-0.554745,-0.15095623,0.47634104,73714708,2_8
-0.5766261,-0.1769466,0.4881206,73735945,2_8
-0.5939718,-0.19715866,0.3984416,73757581,2_8
-0.5943892,-0.17878875,0.5435341,73778826,2_8
-0.5507442,-0.14468914,0.5044702,73800115,2_8
-0.5440572,-0.18330204,0.38696963,73821378,2_8
-0.5291784,-0.19668396,0.4510027,73842593,2_8
-0.51033694,-0.19643135,0.43798345,73864228,2_8
-0.49816316,-0.1874759,0.44488668,73885519,2_8
-0.49620092,-0.1878775,0.50396794,73906770,2_8
-0.51639366,-0.17143616,0.43851963,73928007,2_8
-0.53394186,-0.19914903,0.42219612,73949241,2_8
-0.558467,-0.17158514,0.48505738,73970902,2_8
-0.59147364,-0.18410444,0.4282308,73992118,2_8
-0.59150535,-0.20448075,0.42404255,74013355,2_8
-0.5917687,-0.20152493,0.38924634,74034597,2_8
-0.5764299,-0.21186188,0.41393304,74055907,2_8
-0.5593569,-0.20881887,0.5676854,74077555,2_8
-0.5246253,-0.14442128,0.45199355,74098793,2_8
-0.51793396,-0.14788154,0.43520465,74120034,2_8
-0.5072351,-0.1776739,0.44742087,74141273,2_8
-0.5008997,-0.18400003,0.3835984,74162510,2_8
-0.5120693,-0.14858031,0.50940543,74184191,2_8
-0.5313148,-0.16748595,0.46901974,74205430,2_8
-0.5560639,-0.18101607,0.5022823,74226711,2_8
-0.57549125,-0.18398674,0.5379849,74247950,2_8
-0.58839,-0.20515022,0.5353941,74269236,2_8
-0.60351324,-0.1774956,0.43905997,74290853,2_8
-0.57719016,-0.14789718,0.5137003,74312092,2_8
-0.5778673,-0.19084701,0.42420685,74333330,2_8
-0.55377513,-0.18863495,0.50438875,74354568,2_8
-0.5241149,-0.18211527,0.5194471,74375823,2_8
-0.50974405,-0.18054096,0.5163382,74397494,2_8
-0.49686173,-0.1540309,0.5167608,74418744,2_8
-0.49503258,-0.16803534,0.45812604,74439985,2_8
-0.51276404,-0.18890241,0.51771253,74461228,2_8
-0.54349107,-0.15446104,0.46178997,74482473,2_8
-0.5723803,-0.14737672,0.4485082,74504142,2_8
-0.5980743,-0.14905503,0.45700485,74525379,2_8
-0.60345757,-0.1882482,0.44642603,74546671,2_8
-0.5906801,-0.21223336,0.43297714,74567911,2_8
-0.59098357,-0.17052974,0.39287946,74589151,2_8
-0.60977197,-0.1610695,0.41290855,74610789,2_8
-0.5458371,-0.14669359,0.45210946,74632131,2_8
-0.53304404,-0.1805699,0.44073966,74653371,2_8
-0.5063084,-0.196298,0.46978077,74674610,2_8
-0.5171673,-0.20246106,0.43640134,74695917,2_8
-0.5077484,-0.15406024,0.47971323,74717608,2_8
-0.5346703,-0.19543616,0.42606318,74738780,2_8
-0.55034935,-0.15511446,0.45652485,74760023,2_8
-0.5791445,-0.1661502,0.5557906,74781263,2_8
-0.5879188,-0.1642486,0.49754807,74802504,2_8
-0.57986635,-0.19579397,0.5605187,74824139,2_8
-0.5813592,-0.17222252,0.36322144,74845377,2_8
-0.54786956,-0.1503474,0.48387837,74866619,2_8
-0.5185421,-0.14599557,0.4549476,74887925,2_8
-0.5117984,-0.18217391,0.4450939,74909166,2_8
-0.49961007,-0.19144137,0.45391276,74930803,2_8
-0.4940488,-0.15043655,0.48801583,74952044,2_8
-0.5004065,-0.18300563,0.4487801,74973285,2_8
-0.52904415,-0.1811197,0.46873507,74994520,2_8
-0.5476546,-0.17470323,0.41217107,75015761,2_8
-0.57562435,-0.1589458,0.42026928,75037402,2_8
-0.5811937,-0.13855423,0.38509753,75058656,2_8
-0.59868985,-0.19640203,0.47578198,75079907,2_8
-0.5916264,-0.20871328,0.40804785,75101151,2_8
-0.6022615,-0.16968435,0.5043697,75122400,2_8
-0.5328564,-0.19651972,0.36540875,75144037,2_8
-0.53731626,-0.19491687,0.4768622,75165271,2_8
-0.521958,-0.18939237,0.5041331,75186509,2_8
-0.5227301,-0.1719269,0.5022084,75207784,2_8
-0.50563216,-0.20366427,0.45902273,75229027,2_8
-0.51171017,-0.1672482,0.45675218,75250748,2_8
-0.54309404,-0.18838154,0.41414145,75271988,2_8
-0.5595039,-0.16101044,0.4481433,75293241,2_8
-0.5829862,-0.1819225,0.5486905,75314487,2_8
-0.5901482,-0.18740124,0.40315056,75335726,2_8
-0.5941103,-0.15936226,0.4802627,75357371,2_8
-0.59250426,-0.19793293,0.5923976,75378686,2_8
-0.5686531,-0.1691936,0.44047454,75399976,2_8
-0.5522609,-0.16090603,0.4041414,75421184,2_8
-0.5149455,-0.15913895,0.42965698,75442422,2_8
-0.50620836,-0.14048593,0.48299888,75464129,2_8
-0.5162478,-0.1495313,0.55791396,75485388,2_8
-0.5215392,-0.19306025,0.45935112,75506606,2_8
-0.5420963,-0.19279277,0.44587258,75527896,2_8
-0.5567993,-0.14773373,0.50521404,75549133,2_8
-0.6039238,-0.19582291,0.48492584,75570781,2_8
-0.59328294,-0.19622293,0.38936183,75592016,2_8
-0.58603483,-0.15642129,0.44616085,75613258,2_8
-0.59294456,-0.15694097,0.43407902,75634495,2_8
-0.588758,-0.2173864,0.38663918,75655735,2_8
-0.5826155,-0.16121887,0.49756736,75677373,2_8
-0.5699063,-0.14259477,0.4751043,75698611,2_8
-0.56355125,-0.17170322,0.4138657,75719922,2_8
-0.5730935,-0.19598596,0.45437962,75741169,2_8
-0.5607358,-0.14583252,0.4855798,75762458,2_8
-0.5513625,-0.17794098,0.422744,75784095,2_8
-0.55265784,-0.1648719,0.45180443,75805336,2_8
-0.5421345,-0.14116867,0.4408237,75826619,2_8
-0.564627,-0.1857237,0.47194502,75847909,2_8
-0.54176784,-0.1428771,0.48928297,75869149,2_8
-0.5460035,-0.18642129,0.4301145,75890828,2_8
-0.54838675,-0.15324377,0.5156507,75912069,2_8
-0.54822457,-0.1857976,0.43696326,75933366,2_8
-0.54384744,-0.15550119,0.5148143,75954611,2_8
-0.56243503,-0.18854539,0.46126464,75975843,2_8
-0.555728,-0.15839757,0.5466726,75997496,2_8
-0.5639916,-0.19753055,0.45579594,76018808,2_8
-0.5447063,-0.14235741,0.5014393,76040045,2_8
-0.5472947,-0.18321367,0.45973918,76061286,2_8
-0.5397782,-0.15654017,0.45187044,76082520,2_8
-0.5525865,-0.1862731,0.4612347,76104276,2_8
-0.5307956,-0.1501984,0.43752977,76125496,2_8
-0.5469701,-0.15980801,0.5026296,76146734,2_8
-0.53780586,-0.1716735,0.412156,76167973,2_8
-0.5379015,-0.15444659,0.49963513,76189211,2_8
-0.5466562,-0.17456989,0.44399133,76210855,2_8
-0.54941326,-0.14951567,0.48011765,76232092,2_8
-0.5430421,-0.18624298,0.4210027,76253333,2_8
-0.5477145,-0.1484763,0.504373,76274604,2_8
-0.5497806,-0.1909956,0.43156883,76295894,2_8
-0.56420213,-0.1428775,0.5280976,76317532,2_8
-0.5535971,-0.19167873,0.4277956,76338770,2_8
-0.5468729,-0.1615755,0.51547575,76360092,2_8
-0.554982,-0.20262451,0.44501942,76381317,2_8
-0.5480582,-0.14682731,0.45894334,76402602,2_8
-0.54742706,-0.18665905,0.44224453,76424238,2_8
-0.54056466,-0.15873815,0.44804457,76445494,2_8
-0.5427589,-0.17106506,0.45842773,76466733,2_8
-0.55912703,-0.17593576,0.39783657,76488030,2_8
-0.5544665,-0.16759036,0.513142,76509265,2_8
-0.5491181,-0.17483696,0.4189992,76530940,2_8
-0.54093707,-0.151402,0.49896008,76552174,2_8
-0.57296044,-0.187996,0.4719635,76573481,2_8
-0.5559296,-0.16954982,0.41991222,76594718,2_8
-0.5475903,-0.1616795,0.52078336,76615955,2_8
-0.55438316,-0.19084701,0.42402914,76637592,2_8
-0.55479836,-0.16294138,0.4692866,76658974,2_8
-0.54416555,-0.17437711,0.4727705,76680219,2_8
-0.5689721,-0.19412895,0.39831188,76701497,2_8
-0.5418666,-0.15171365,0.4762287,76722735,2_8
-0.5514051,-0.19374299,0.4171301,76744371,2_8
-0.54270566,-0.15983735,0.46546727,76765609,2_8
-0.56667984,-0.17265461,0.50101113,76786847,2_8
-0.56582326,-0.20580243,0.41397166,76808088,2_8
-0.54701203,-0.17182289,0.49708992,76829325,2_8
-0.5501142,-0.1984655,0.3874757,76851011,2_8
-0.54331475,-0.16401085,0.48509133,76872249,2_8
-0.5648814,-0.20021851,0.43832186,76893518,2_8
-0.5560601,-0.15526344,0.5027875,76914757,2_8
-0.5663015,-0.21637714,0.45089722,76935995,2_8
-0.56000894,-0.15939197,0.48151955,76957633,2_8
-0.55601645,-0.21403016,0.40843183,76978872,2_8
-0.5654585,-0.1761305,0.56231093,77000153,2_8
-0.5614009,-0.18426749,0.3976903,77021393,2_8
-0.5567412,-0.18122411,0.5128917,77042686,2_8
-0.55261785,-0.16573334,0.45709145,77064324,2_8
-0.5617193,-0.19980283,0.45573416,77085598,2_8
-0.5605884,-0.15682289,0.50506437,77106840,2_8
-0.56095576,-0.19830284,0.45651555,77128137,2_8
-0.5501703,-0.14648594,0.48018283,77149380,2_8
-0.5596295,-0.19554019,0.4315542,77171059,2_8
-0.5650166,-0.1791004,0.52057344,77192294,2_8
-0.5619482,-0.15829238,0.4254828,77213608,2_8
-0.5678723,-0.20562452,0.44354263,77234779,2_8
-0.55356354,-0.1584261,0.43223643,77256018,2_8
-0.55961776,-0.19405504,0.43309873,77277660,2_8
-0.55835617,-0.15899116,0.49970073,77298921,2_8
-0.56520057,-0.1872675,0.39614472,77320145,2_8
-0.56367654,-0.16046144,0.49743894,77341381,2_8
-0.5578193,-0.17736225,0.47054204,77362621,2_8
-0.5570515,-0.1857237,0.47188768,77384262,2_8
-0.5508294,-0.17856546,0.49319783,77405506,2_8
-0.55372727,-0.17997554,0.4105981,77426745,2_8
-0.5590806,-0.16741206,0.5040875,77448012,2_8
-0.5484839,-0.15071887,0.5028193,77469249,2_8
-0.5504688,-0.18738677,0.44073778,77490961,2_8
-0.5554179,-0.19891207,0.4875292,77512199,2_8
-0.5533654,-0.17560963,0.45841882,77533445,2_8
-0.5580849,-0.19031247,0.43543378,77554715,2_8
-0.5558033,-0.1635064,0.53672224,77575953,2_8
-0.5541747,-0.138347,0.45157856,77597599,2_8
-0.5519062,-0.20501569,0.45101118,77618858,2_8
-0.5572164,-0.17134818,0.55021846,77640090,2_8
-0.544352,-0.15570845,0.44813266,77661332,2_8
-0.55271876,-0.18896106,0.44375488,77682572,2_8
-0.55219126,-0.15016948,0.51346654,77704212,2_8
-0.553644,-0.15973294,0.421603,77725496,2_8
-0.5631917,-0.18248595,0.46138924,77746746,2_8
-0.55749214,-0.13653573,0.51377416,77767989,2_8
-0.54370373,-0.15845582,0.43367672,77789236,2_8
-0.5544042,-0.17791125,0.4212521,77810889,2_8
-0.54689175,-0.17289236,0.51298064,77832148,2_8
-0.5538151,-0.1491297,0.49910212,77853389,2_8
-0.55075276,-0.16922292,0.4032091,77874680,2_8
-0.5519431,-0.18294619,0.44614026,77895920,2_8
-0.5532448,-0.17440683,0.47435412,77917598,2_8
-0.5599667,-0.1451048,0.48710373,77938837,2_8
-0.54739445,-0.16022329,0.44655162,77960132,2_8
-0.5601637,-0.19763456,0.46106914,77981370,2_8
-0.5568589,-0.16273372,0.49734277,78002608,2_8
-0.54166687,-0.15753573,0.502634,78024247,2_8
-0.5433832,-0.16156024,0.476047,78045530,2_8
-0.5528644,-0.16585183,0.42450804,78066772,2_8
-0.5581433,-0.19773819,0.4277111,78088015,2_8
-0.5545681,-0.15671888,0.49971664,78109253,2_8
-0.5591978,-0.14589196,0.48859796,78131006,2_8
-0.5506579,-0.18689641,0.4157433,78152174,2_8
-0.5516618,-0.1806446,0.4833127,78173412,2_8
-0.56218004,-0.13161966,0.49496245,78194713,2_8
-0.5498595,-0.18169841,0.4211434,78215943,2_8
-0.55206305,-0.17474899,0.5304114,78237583,2_8
-0.56075114,-0.13291164,0.48356017,78258822,2_8
-0.5655685,-0.18903536,0.44763938,78280063,2_8
-0.5542873,-0.15744698,0.53682965,78301319,2_8
-0.5587641,-0.16475302,0.44579104,78322555,2_8
-0.5542029,-0.17388676,0.44785056,78344232,2_8
-0.5590528,-0.17354578,0.50775564,78365496,2_8
-0.5614551,-0.15805541,0.49064964,78386806,2_8
-0.55880606,-0.17676789,0.44025144,78408041,2_8
-0.5650716,-0.16304576,0.5133114,78429347,2_8
-0.55229455,-0.15065944,0.49981833,78450985,2_8
-0.5632966,-0.19433737,0.44751817,78472257,2_8
-0.562027,-0.14338231,0.5151896,78493501,2_8
-0.5656609,-0.1546984,0.43543205,78514793,2_8
-0.5637107,-0.19750121,0.4929238,78536031,2_8
-0.56141275,-0.14301084,0.49624866,78557709,2_8
-0.56112003,-0.1849956,0.4348033,78578947,2_8
-0.5598491,-0.16359518,0.5026527,78600193,2_8
-0.5565374,-0.1267478,0.43970013,78621433,2_8
-0.55627626,-0.18273856,0.4742136,78642693,2_8
-0.558252,-0.15244175,0.51346785,78664333,2_8
-0.55197567,-0.13209438,0.44183394,78685710,2_8
-0.5557221,-0.20115425,0.4473271,78706930,2_8
-0.5515546,-0.15364458,0.49748093,78728169,2_8
-0.55379367,-0.16389118,0.40182123,78749409,2_8
-0.5671726,-0.1706193,0.4358889,78771132,2_8
-0.5527716,-0.15365984,0.5368925,78792395,2_8
-0.56191224,-0.14777751,0.43023527,78813608,2_8
-0.5626704,-0.19096588,0.43015146,78834849,2_8
-0.5630873,-0.1357779,0.47518644,78856129,2_8
-0.56082976,-0.16074337,0.47316408,78877813,2_8
-0.56339204,-0.18045104,0.43490967,78899095,2_8
-0.55683804,-0.13854055,0.5000905,78920334,2_8
-0.5565304,-0.1570747,0.44062057,78941580,2_8
-0.5638692,-0.18345143,0.47198385,78962815,2_8
-0.56282216,-0.12661484,0.5102204,78984453,2_8
-0.562047,-0.16712894,0.41242856,79005712,2_8
-0.5702602,-0.17122813,0.42832288,79026961,2_8
-0.5687077,-0.14601122,0.5333744,79048198,2_8
-0.55269563,-0.14886186,0.44681463,79069453,2_8
-0.56062394,-0.1699209,0.4002391,79091096,2_8
-0.5609706,-0.18235222,0.45455536,79112366,2_8
-0.5665315,-0.13894175,0.52061504,79133612,2_8
-0.54975677,-0.1849956,0.43471733,79154930,2_8
-0.56523323,-0.17020403,0.49195537,79176126,2_8
-0.5589298,-0.15567951,0.5240178,79197803,2_8
-0.5494687,-0.13649076,0.47279617,79219103,2_8
-0.55134434,-0.17116868,0.42514995,79240368,2_8
-0.5636934,-0.19678837,0.4952109,79261596,2_8
-0.5510182,-0.13640161,0.46826318,79282839,2_8
-0.5576423,-0.14372368,0.49393293,79304482,2_8
-0.5572343,-0.18146107,0.4477249,79325813,2_8
-0.5597618,-0.19413011,0.5141769,79347059,2_8
-0.5570157,-0.13807991,0.47661084,79368313,2_8
-0.5688653,-0.16940123,0.4124356,79389563,2_8
-0.5602421,-0.18530765,0.45070317,79411243,2_8
-0.557018,-0.15322852,0.47631365,79432486,2_8
-0.55820155,-0.16500524,0.42001855,79453722,2_8
-0.5643646,-0.15609516,0.50662273,79474960,2_8
-0.5519392,-0.15643615,0.4466603,79496201,2_8
-0.5688294,-0.19828758,0.4171728,79517838,2_8
-0.56197226,-0.1609518,0.52242196,79539097,2_8
-0.5565636,-0.14865384,0.43623954,79560339,2_8
-0.5595633,-0.1744956,0.44030175,79581574,2_8
-0.5688748,-0.1564952,0.41117337,79602812,2_8
-0.57231706,-0.18466909,0.456869,79624452,2_8
-0.56608796,-0.12979276,0.47911528,79645694,2_8
-0.55816525,-0.19086187,0.4248152,79666928,2_8
-0.56783104,-0.15465501,0.5491108,79688168,2_8
-0.5687325,-0.16368355,0.42997482,79709418,2_8
-0.562433,-0.17491165,0.4615321,79731099,2_8
-0.5674223,-0.14768915,0.5030221,79752336,2_8
-0.57076967,-0.19914941,0.46111965,79773573,2_8
-0.5622087,-0.13154536,0.4911754,79794826,2_8
-0.57236135,-0.1739462,0.45101777,79816065,2_8
-0.56293166,-0.16876346,0.49575493,79837707,2_8
-0.5725744,-0.18021329,0.42285994,79858945,2_8
-0.5638644,-0.15163936,0.4726079,79880184,2_8
-0.5773824,-0.1734703,0.38817242,79901440,2_8
-0.5582815,-0.15766947,0.5095768,79922697,2_8
-0.5686041,-0.14810443,0.44694987,79944358,2_8
-0.56378216,-0.17685744,0.4834787,79965601,2_8
-0.57553303,-0.16145582,0.4323432,79986925,2_8
-0.57744765,-0.18284258,0.47967595,80008092,2_8
-0.5559717,-0.14443575,0.4143433,80029333,2_8
-0.57148534,-0.18713455,0.466665,80050971,2_8
-0.5538356,-0.13240682,0.49639937,80072226,2_8
-0.5702922,-0.1931193,0.42410493,80093498,2_8
-0.55170274,-0.1471988,0.4779072,80114735,2_8
-0.5664225,-0.18196589,0.43490288,80136011,2_8
-0.55687064,-0.16497631,0.49578336,80157670,2_8
-0.5673379,-0.16412893,0.41404295,80178892,2_8
-0.5642141,-0.19013415,0.42639074,80200130,2_8
-0.5664405,-0.14857954,0.43252704,80221366,2_8
-0.5609855,-0.20580283,0.45257995,80242626,2_8
-0.56738365,-0.15839718,0.5081159,80264268,2_8
