magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.62410396,-0.1662241,0.52127314,81672270,2_7
-0.6048568,-0.18021367,0.46174908,81693510,2_7
-0.604911,-0.19825825,0.4545758,81714769,2_7
-0.6087616,-0.15793616,0.4463031,81736008,2_7
-0.62497365,-0.18790723,0.5064572,81757676,2_7
-0.6315086,-0.21774341,0.44378638,81778899,2_7
-0.6153758,-0.17513454,0.4732945,81800202,2_7
-0.611387,-0.17262492,0.49983454,81821447,2_7
-0.6026104,-0.15937789,0.5583743,81842744,2_7
-0.6141478,-0.2160651,0.43535277,81864385,2_7
-0.6406526,-0.22897112,0.43681562,81885658,2_7
-0.63126534,-0.20094661,0.4759393,81906903,2_7
-0.61079705,-0.18689601,0.37755346,81928227,2_7
-0.61926496,-0.201392,0.45992714,81949411,2_7
-0.6263615,-0.1855153,0.4231629,81971108,2_7
-0.6238694,-0.17471848,0.4521501,81992345,2_7
-0.6267642,-0.19432174,0.36995113,82013674,2_7
-0.64631677,-0.23030728,0.38909444,82034905,2_7
-0.6632405,-0.18310966,0.45531437,82056147,2_7
-0.6386783,-0.1869715,0.49748635,82077781,2_7
-0.5998101,-0.20682734,0.42784807,82099099,2_7
-0.62380826,-0.18775825,0.46022898,82120354,2_7
-0.572547,-0.18861929,0.4264835,82141590,2_7
-0.6683265,-0.15108997,0.48401752,82162831,2_7
-0.581043,-0.16136746,0.50513,82184546,2_7
-0.6549438,-0.14829956,0.6506745,82205798,2_7
-0.6577267,-0.19123374,0.48314977,82227026,2_7
-0.65962034,-0.23116912,0.43312728,82248264,2_7
-0.60325885,-0.2016446,0.4726827,82269505,2_7
-0.63604605,-0.19775423,0.5449927,82291155,2_7
-0.65594196,-0.15662894,0.41864923,82312392,2_7
-0.62562966,-0.2043916,0.41975605,82333638,2_7
-0.6580588,-0.2323563,0.33913204,82354872,2_7
-0.61348474,-0.22990766,0.5229744,82376125,2_7
-0.62371564,-0.22058035,0.47246602,82397767,2_7
-0.61489683,-0.23654541,0.43647215,82419012,2_7
-0.63543856,-0.20494218,0.52514577,82440315,2_7
-0.6414154,-0.18242732,0.5362411,82461553,2_7
-0.63883305,-0.22521408,0.47703594,82482886,2_7
-0.65100855,-0.13521248,0.36977875,82504452,2_7
-0.690454,-0.25297153,0.4632426,82525695,2_7
-0.60671157,-0.18432812,0.51699764,82546932,2_7
-0.6212566,-0.20060524,0.49708706,82568192,2_7
-0.63330853,-0.20002612,0.50628257,82589414,2_7
-0.6178706,-0.19364135,0.64420027,82611095,2_7
-0.6905086,-0.19038796,0.55615777,82632331,2_7
-0.62047285,-0.21734299,0.50054145,82653581,2_7
-0.63943607,-0.18848635,0.49746236,82674826,2_7
-0.66219014,-0.18083777,0.49399588,82696064,2_7
-0.6455606,-0.23939644,0.3889104,82717709,2_7
-0.59800494,-0.1784771,0.5662999,82738942,2_7
-0.6433663,-0.18281287,0.47865984,82760233,2_7
-0.63272774,-0.23214984,0.4829156,82781493,2_7
-0.5869101,-0.17733213,0.43060234,82802732,2_7
-0.64791477,-0.16537713,0.47827858,82824378,2_7
-0.6207713,-0.21960002,0.4610968,82845635,2_7
-0.666694,-0.20488355,0.5996423,82866872,2_7
-0.6308093,-0.18501048,0.4360881,82888119,2_7
-0.65565014,-0.19906028,0.45721722,82909370,2_7
-0.61626756,-0.15205503,0.45556816,82931058,2_7
-0.64439815,-0.17118473,0.54254615,82952228,2_7
-0.5973224,-0.2255703,0.4562558,82973494,2_7
-0.6683892,-0.18244258,0.57584757,82994732,2_7
-0.63655543,-0.19188716,0.47767255,83016010,2_7
-0.59915465,-0.19413012,0.5144749,83037670,2_7
-0.6729475,-0.19301686,0.57415915,83058908,2_7
-0.6340078,-0.2376145,0.41386348,83080178,2_7
-0.66043055,-0.19435301,0.5263004,83101410,2_7
-0.62841123,-0.15123817,0.45264512,83122696,2_7
-0.6328485,-0.23411009,0.46696547,83144338,2_7
-0.6502289,-0.17436226,0.47281563,83165574,2_7
-0.63623357,-0.18665986,0.5202063,83186861,2_7
-0.6314081,-0.19678798,0.45707837,83208100,2_7
-0.62390375,-0.16416101,0.6478552,83229408,2_7
-0.6338564,-0.21648194,0.53400034,83251097,2_7
-0.6318939,-0.22022411,0.49299392,83272337,2_7
-0.6566509,-0.17721328,0.42507043,83293575,2_7
-0.63612974,-0.22102651,0.5339284,83314888,2_7
-0.629732,-0.1941743,0.47833377,83336127,2_7
-0.6120905,-0.15609518,0.5069839,83357765,2_7
-0.6296146,-0.21417955,0.493853,83379013,2_7
-0.6276953,-0.23902574,0.4471287,83400306,2_7
-0.63741404,-0.17798595,0.46431237,83421532,2_7
-0.6274701,-0.22748639,0.4769054,83442772,2_7
-0.6236655,-0.23056068,0.47908953,83464409,2_7
-0.62521976,-0.22363977,0.47393286,83485727,2_7
-0.64193267,-0.19093657,0.4678812,83506892,2_7
-0.6507986,-0.18318436,0.49765235,83528130,2_7
-0.6514979,-0.1772735,0.50535107,83549368,2_7
-0.63697505,-0.19427872,0.52233565,83571012,2_7
-0.61289865,-0.22643214,0.50030583,83592254,2_7
-0.6299757,-0.21324341,0.4461363,83613496,2_7
-0.65397793,-0.18355544,0.47796783,83634736,2_7
-0.656112,-0.17709519,0.49629655,83655982,2_7
-0.64218646,-0.19603132,0.53446454,83677624,2_7
-0.61519957,-0.22332813,0.49659544,83698862,2_7
-0.629856,-0.21810003,0.46195272,83720101,2_7
-0.64873815,-0.18414941,0.46958134,83741339,2_7
-0.6531109,-0.18005063,0.49242714,83762578,2_7
-0.64305323,-0.19802131,0.52003497,83784225,2_7
-0.62193793,-0.22808076,0.5071616,83805497,2_7
-0.63197476,-0.22380322,0.48231593,83826740,2_7
-0.6493907,-0.17154057,0.48347303,83848026,2_7
-0.6471009,-0.17234258,0.4857132,83869252,2_7
-0.6400966,-0.19176868,0.5102846,83890891,2_7
-0.62726563,-0.24089761,0.5039195,83912126,2_7
-0.62605745,-0.22267433,0.4633497,83933402,2_7
-0.6410983,-0.17522371,0.47803384,83954652,2_7
-0.6433128,-0.17007029,0.48572913,83975947,2_7
-0.64246583,-0.18545663,0.49754474,83997605,2_7
-0.6317351,-0.23200163,0.5139785,84018850,2_7
-0.6305341,-0.22361006,0.47245818,84040092,2_7
-0.6448184,-0.18297632,0.4870028,84061387,2_7
-0.64699185,-0.17111005,0.50013363,84082625,2_7
-0.6422895,-0.19500643,0.52084607,84104303,2_7
-0.6219493,-0.22729358,0.50566167,84125541,2_7
-0.6260741,-0.2188426,0.46115178,84146891,2_7
-0.64416474,-0.18801086,0.47325972,84168136,2_7
-0.6562716,-0.17061968,0.47520798,84189360,2_7
-0.64828736,-0.19819961,0.529164,84210997,2_7
-0.6234808,-0.22194701,0.5035049,84232286,2_7
-0.6192506,-0.22037232,0.46182787,84253526,2_7
-0.6388782,-0.18190685,0.47106624,84274765,2_7
-0.65770817,-0.18218918,0.4856003,84296012,2_7
-0.65430784,-0.19981848,0.534482,84317738,2_7
-0.6294612,-0.22366989,0.51412475,84339009,2_7
-0.61986554,-0.22528838,0.4806797,84360270,2_7
-0.6350734,-0.18346629,0.47328007,84381540,2_7
-0.6553945,-0.17623374,0.4910038,84402783,2_7
-0.6521933,-0.1834964,0.5135694,84424425,2_7
-0.630896,-0.2231205,0.52475476,84445664,2_7
-0.62063485,-0.22753096,0.47912604,84466903,2_7
-0.6366077,-0.19629802,0.47076672,84488145,2_7
-0.6486567,-0.17602572,0.48034853,84509382,2_7
-0.6477792,-0.17936748,0.4961889,84531033,2_7
-0.6264638,-0.21297672,0.5097654,84552258,2_7
-0.62753284,-0.22580805,0.46860358,84573515,2_7
-0.6441331,-0.20627834,0.47744754,84594756,2_7
-0.65315014,-0.17388715,0.48724416,84616053,2_7
-0.64914507,-0.17748153,0.51593757,84637694,2_7
-0.62035066,-0.20553616,0.5166848,84658972,2_7
-0.6222081,-0.23268437,0.4714594,84680210,2_7
-0.6419631,-0.20298116,0.46385643,84701549,2_7
-0.6531786,-0.172298,0.48348683,84722794,2_7
-0.65444833,-0.18051127,0.51591825,84744431,2_7
-0.6263698,-0.19730845,0.52219594,84765674,2_7
-0.6168251,-0.23364982,0.48200813,84786951,2_7
-0.6313979,-0.20590684,0.45841488,84808188,2_7
-0.64568394,-0.17663455,0.47273666,84829425,2_7
-0.65006316,-0.17782289,0.494721,84851094,2_7
-0.64160085,-0.19558555,0.51173663,84872394,2_7
-0.62126243,-0.23999159,0.49631438,84893637,2_7
-0.6320875,-0.21138719,0.4674055,84914890,2_7
-0.6425725,-0.1700257,0.48345116,84936128,2_7
-0.64703834,-0.17553575,0.49398524,84957844,2_7
-0.643105,-0.19940242,0.5131886,84979093,2_7
-0.62260604,-0.24346709,0.51898867,85000335,2_7
-0.6336031,-0.2144169,0.46735752,85021571,2_7
-0.64101166,-0.17090201,0.4894841,85042808,2_7
-0.6403116,-0.17226829,0.4818746,85064460,2_7
-0.64239955,-0.2022984,0.50630677,85085702,2_7
-0.6243442,-0.23985785,0.48952064,85106941,2_7
-0.6366613,-0.20979802,0.46368256,85128183,2_7
-0.64328456,-0.1731743,0.4894567,85149421,2_7
-0.64627516,-0.17630804,0.49472207,85171096,2_7
-0.63846874,-0.20418476,0.52518356,85192337,2_7
-0.6167675,-0.23228356,0.48961192,85213634,2_7
-0.63743603,-0.20975344,0.46141607,85234872,2_7
-0.64404756,-0.17088716,0.48874962,85256202,2_7
-0.65232426,-0.17709519,0.49626788,85277838,2_7
