timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23909000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24092000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24275000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24504000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24720000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24919000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25052000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25316000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25516000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25716000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25808000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26099000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26316000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26516000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26716000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27084000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27313000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27496000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27708000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27852000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28112000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28313000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28513000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28692000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28896000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29112000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29281000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29513000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29668000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29916000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30084000,0.004030179,0.03388102,-0.78827345,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30515000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31513000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31656000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32039000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32268000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33508000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34108000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35869000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36669000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37696000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38513000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39652000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39911000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40095000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40915000,0.073441416,-0.055917114,-0.14170264,0.9906769,0.7853982,-0.23195091,-0.016929755,0.005257348,0.092,0.020938873,0.092,4.0,0.0,4.0,nan,nan,nan
41104000,0.03430726,-0.058726933,-0.13457264,1.1007175,0.0,-0.17613459,-0.012732167,0.09401831,0.34815174,0.02350688,0.84767425,0.0,0.0,4.0,nan,nan,nan
41304000,0.006671482,-0.06076008,-0.0944704,1.1007175,0.0,-0.10279151,-0.007807633,0.33879736,0.3930021,0.026233196,1.636088,0.0,0.0,4.0,nan,nan,nan
41508000,-0.0056368215,-0.06177185,0.0006019359,1.1007175,0.0,-0.020263843,-0.0023459818,0.59665036,0.4360612,0.028627157,0.9092839,0.0,0.0,-4.0,nan,nan,nan
41704000,-0.0011073371,-0.061666742,0.128732,1.1007175,0.0,0.057646204,0.0034867106,0.69780546,0.13309893,0.030444592,0.13250086,-4.0,0.0,-4.0,nan,nan,nan
41912000,0.009952528,-0.06085045,0.27430776,1.1007175,0.0,0.046822753,0.0036246523,0.7,-0.0028102621,-0.0024624802,0.0,4.0,0.0,0.0,nan,nan,nan
42124000,0.01916665,-0.060138017,0.42168376,1.1007175,0.0,0.0405138,0.0031486168,0.7,-0.024186634,-0.0031649135,0.0,4.0,0.0,0.0,nan,nan,nan
42311000,0.026246304,-0.05958957,0.5513998,1.1007175,0.0,0.03601554,0.0027878059,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42508000,0.03277201,-0.05908421,0.6873259,1.1007175,0.0,0.031443883,0.0024366344,0.7,-0.031069554,-0.0016223565,0.0,4.0,0.0,0.0,nan,nan,nan
42712000,0.03863714,-0.058630303,0.8272809,1.1007175,0.0,0.0274985,0.0021160361,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42912000,0.043648586,-0.05824256,0.96384364,1.1007175,0.0,0.023997052,0.0018574657,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43104000,0.0478524,-0.05791702,1.094484,1.1007175,0.0,0.021022411,0.0016321905,0.7,-0.018609751,-0.0019038841,0.0,4.0,0.0,0.0,nan,nan,nan
43315000,0.051879432,-0.057605214,1.237658,1.1007175,0.0,0.018457055,0.0014284741,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43516000,0.0552202,-0.057346612,1.3736424,1.1007175,0.0,0.016234962,0.0012564689,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43711000,0.058058374,-0.05712692,1.5052752,1.1007175,0.0,0.014159302,0.0010957975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43904000,0.060523793,-0.056936096,1.6353344,1.1007175,0.0,0.012484414,0.0009661746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44104000,-0.0059099603,-0.015088945,0.0006107609,0.9999802,0.7853982,0.00012796339,-0.00012796339,0.7,0.031995423,-0.031995423,0.0,4.0,-4.0,0.0,nan,nan,nan
44304000,-0.009507255,-0.016023729,0.014279531,1.0027903,0.7853982,0.00033790615,-0.00033790615,0.7,0.05199278,-0.05199278,0.0,4.0,-4.0,0.0,nan,nan,nan
44504000,-0.013977258,-0.019444775,0.018108545,0.9984077,0.7853982,0.00016192395,-0.00016192395,0.7,0.03599155,-0.03599155,0.0,4.0,-4.0,0.0,nan,nan,nan
44712000,-0.022964653,-0.017108452,0.03643657,1.0065233,0.7853982,0.0008812166,-0.00055630994,0.7,0.08396269,-0.032979816,0.0,4.0,0.0,0.0,nan,nan,nan
44904000,-0.03461587,-0.011851394,0.03547051,0.9980399,0.7853982,0.00028773586,-0.00028751206,0.7,0.047977984,-0.04663983,0.0,4.0,0.0,0.0,nan,nan,nan
45104000,-0.05243502,-0.00267098,0.02075311,0.9939893,0.7853982,0.00012785688,-0.00012785688,0.7,0.031982105,-0.031982105,0.0,4.0,-4.0,0.0,nan,nan,nan
45312000,-0.071143605,0.0069406126,0.017279183,1.0030674,0.7853982,0.00088045135,-0.00086044456,0.7,0.08392622,-0.071274966,0.0,4.0,0.0,0.0,nan,nan,nan
45524000,-0.08304992,0.012994601,0.014511665,0.9949454,0.7853982,0.00028786054,-0.00028786054,0.7,0.047988378,-0.047988378,0.0,4.0,-4.0,0.0,nan,nan,nan
45708000,-0.09087019,0.013402339,0.02636448,0.9975108,0.7853982,0.0005115455,-0.0005115455,0.7,0.06397159,-0.06397159,0.0,4.0,-4.0,0.0,nan,nan,nan
45904000,-0.10208757,0.012601191,0.029761437,0.9953375,0.7853982,0.0005113995,-0.0005113995,0.7,0.06396246,-0.06396246,0.0,4.0,-4.0,0.0,nan,nan,nan
46108000,-0.11566468,0.013886513,0.034753956,0.99654377,0.7853982,0.0007990277,-0.0007986969,0.7,0.07995137,-0.07832456,0.0,4.0,0.0,0.0,nan,nan,nan
