timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22835000,22811454,6620172,49.93145,24.675453,100726.69,1.1780117
22889000,22864200,6620172,49.945534,24.67546,100726.53,1.1780097
22940000,22916500,6620172,49.907974,24.675446,100726.97,1.1780149
22992000,22966666,6620172,49.898586,24.67546,100727.08,1.1780161
23047000,23020833,6620172,49.922062,24.67544,100726.77,1.1780125
23100000,23076600,6620172,49.945534,24.675459,100726.516,1.1780095
23151000,23125090,6620172,49.90328,24.675434,100727.03,1.1780156
23204000,23177300,6620172,49.94084,24.675415,100726.55,1.1780101
23256000,23232181,6620172,49.9784,24.675396,100726.13,1.1780053
23308000,23283888,6620172,49.983097,24.675367,100726.05,1.1780044
23360000,23336636,6620172,50.01596,24.6753,100725.664,1.1780002
23416000,23388818,6620172,50.058216,24.6752,100725.22,1.1779954
23468000,23446700,6620172,50.123947,24.675053,100724.38,1.1779863
23520000,23496090,6620172,50.203762,24.674894,100723.48,1.1779761
23571000,23549111,6620172,50.17559,24.674734,100723.8,1.1779807
23621000,23597090,6620172,50.170895,24.674583,100723.83,1.1779816
23672000,23651600,6620172,50.19437,24.674433,100723.55,1.177979
23724000,23702363,6620172,50.236626,24.674292,100723.04,1.1779735
23780000,23752500,6620172,50.184982,24.67416,100723.67,1.1779815
23832000,23808700,6620172,50.26949,24.674032,100722.67,1.1779703
23884000,23859909,6620172,50.217846,24.67392,100723.24,1.1779773
23936000,23913333,6620172,50.208454,24.673819,100723.4,1.1779796
23988000,23962800,6620172,50.208454,24.673729,100723.42,1.1779802
24043000,24016727,6620172,50.283577,24.673632,100722.48,1.1779696
24096000,24069727,6620172,50.25071,24.673546,100722.86,1.1779743
24148000,24124000,6620172,50.27888,24.673468,100722.53,1.1779708
24199000,24175600,6620172,50.288273,24.673399,100722.445,1.17797
24251000,24227444,6620172,50.23193,24.67333,100723.12,1.1779783
24304000,24280272,6620172,50.302357,24.673256,100722.28,1.1779687
24356000,24336375,6620172,50.354,24.673191,100721.66,1.1779616
24408000,24385800,6620172,50.368088,24.67313,100721.484,1.1779599
24460000,24437800,6620172,50.38217,24.673069,100721.29,1.1779578
24512000,24488363,6620172,50.38217,24.673012,100721.29,1.177958
24564000,24540363,6620172,50.344612,24.672956,100721.74,1.1779636
24616000,24591272,6620172,50.349308,24.672903,100721.7,1.1779634
24668000,24644363,6620172,50.339916,24.672852,100721.836,1.1779652
24720000,24696272,6620172,50.321136,24.6728,100722.0,1.1779673
24771000,24748636,6620172,50.45729,24.672752,100720.44,1.1779491
24823000,24801500,6620172,50.40095,24.6727,100721.08,1.1779568
24876000,24851363,6620172,50.302357,24.672655,100722.23,1.1779704
24931000,24905545,6620172,50.358696,24.672602,100721.61,1.1779634
24984000,24961000,6620172,50.40095,24.672552,100721.055,1.1779572
25036000,25012000,6620172,50.40095,24.672504,100721.09,1.1779578
25087000,25062727,6620172,50.45729,24.672462,100720.43,1.1779501
25140000,25114416,6620172,50.37278,24.672415,100721.44,1.1779621
25195000,25168100,6620172,50.396255,24.672367,100721.17,1.1779592
25247000,25222500,6620172,50.45729,24.67232,100720.43,1.1779507
25300000,25275545,6620172,50.43851,24.672272,100720.65,1.1779535
25355000,25328272,6620172,50.45729,24.672222,100720.445,1.1779513
25408000,25384727,6620172,50.41973,24.672169,100720.86,1.1779565
25460000,25437000,6620172,50.447903,24.67212,100720.52,1.1779526
25512000,25487222,6620172,50.461987,24.672073,100720.33,1.1779506
25564000,25538300,6620172,50.443207,24.672022,100720.57,1.1779535
25616000,25592818,6620172,50.5418,24.671967,100719.43,1.1779405
25668000,25643333,6620172,50.52302,24.671919,100719.6,1.1779428
25720000,25698181,6620172,50.508938,24.671864,100719.766,1.1779449
25776000,25748666,6620172,50.565277,24.671812,100719.14,1.1779376
25832000,25804181,6620172,50.466682,24.671759,100720.3,1.1779515
25884000,25861200,6620172,50.485462,24.671707,100720.05,1.1779488
25935000,25912454,6620172,50.447903,24.671661,100720.53,1.1779546
25988000,25965090,6620172,50.518326,24.671616,100719.69,1.1779449
26040000,26015333,6620172,50.532413,24.671576,100719.53,1.1779432
26091000,26069000,6620172,50.59345,24.67153,100718.76,1.1779343
26144000,26119166,6620172,50.574665,24.671486,100718.99,1.1779373
26196000,26171363,6620172,50.565277,24.671446,100719.14,1.177939
26248000,26224000,6620172,50.57936,24.671398,100718.945,1.177937
26300000,26275272,6620172,50.569973,24.671356,100719.05,1.1779385
26356000,26329909,6620172,50.57936,24.671307,100718.96,1.1779376
26408000,26387000,6620172,50.61223,24.671257,100718.52,1.1779326
26460000,26435181,6620172,50.640396,24.67121,100718.19,1.1779289
26516000,26489000,6620172,50.59345,24.671162,100718.766,1.177936
26567000,26545100,6620172,50.59814,24.671118,100718.71,1.1779354
26620000,26595454,6620172,50.584057,24.671072,100718.89,1.1779376
26672000,26645900,6620172,50.673264,24.671034,100717.805,1.1779252
26724000,26700363,6620172,50.673264,24.670992,100717.84,1.1779257
26777000,26751545,6620172,50.59814,24.670954,100718.71,1.177936
26831000,26805200,6620172,50.6357,24.67092,100718.266,1.177931
26883000,26860272,6620172,50.61223,24.67091,100718.555,1.1779344
26935000,26911222,6620172,50.584057,24.670925,100718.93,1.1779387
26988000,26962900,6620172,50.621616,24.670954,100718.43,1.1779327
27040000,27015636,6620172,50.677956,24.67099,100717.79,1.1779251
27096000,27067272,6620172,50.607533,24.671026,100718.59,1.1779344
27149000,27126636,6620172,50.532413,24.671055,100719.516,1.177945
27199000,27177600,6620172,50.607533,24.671074,100718.64,1.1779348
27252000,27229909,6620172,50.61692,24.671087,100718.46,1.1779326
27309000,27281400,6620172,50.626312,24.671093,100718.4,1.1779319
27364000,27339272,6620172,50.61223,24.671091,100718.57,1.1779339
27420000,27394700,6620172,50.63101,24.671085,100718.33,1.1779311
27475000,27447545,6620172,50.551193,24.671072,100719.26,1.177942
27527000,27504181,6620172,50.61692,24.671059,100718.46,1.1779327
27580000,27555909,6620172,50.59345,24.671043,100718.805,1.1779368
27632000,27606454,6620172,50.584057,24.671026,100718.91,1.177938
27684000,27659300,6620172,50.654484,24.671011,100718.06,1.1779282
27736000,27711000,6620172,50.677956,24.670998,100717.79,1.1779251
27787000,27762700,6620172,50.588753,24.670982,100718.87,1.1779377
27839000,27815090,6620172,50.649788,24.670969,100718.086,1.1779287
27893000,27869100,6620172,50.626312,24.670958,100718.4,1.1779324
27944000,27922818,6620172,50.626312,24.670948,100718.414,1.1779325
27996000,27972000,6620172,50.621616,24.670942,100718.45,1.1779332
28048000,28026333,6620172,50.621616,24.670937,100718.43,1.1779329
28100000,28076000,6620172,50.59345,24.670935,100718.766,1.1779368
28155000,28130090,6620172,50.654484,24.670933,100718.03,1.1779282
28208000,28183272,6620172,50.66387,24.670935,100717.93,1.177927
28260000,28233100,6620172,50.649788,24.670935,100718.12,1.1779292
28313000,28290000,6620172,50.649788,24.670937,100718.125,1.1779293
28363000,28340500,6620172,50.673264,24.670938,100717.82,1.1779258
28417000,28391800,6620172,50.668568,24.670938,100717.89,1.1779267
28469000,28447333,6620172,50.696735,24.670937,100717.56,1.1779227
28519000,28497000,6620172,50.66387,24.670933,100717.945,1.1779273
28571000,28547545,6620172,50.607533,24.670925,100718.62,1.177935
28624000,28599800,6620172,50.659176,24.670916,100718.0,1.1779279
28675000,28653000,6620172,50.668568,24.670904,100717.86,1.1779263
28728000,28703900,6620172,50.61223,24.67089,100718.57,1.1779346
28780000,28759111,6620172,50.63101,24.670877,100718.336,1.177932
28835000,28807545,6620172,50.59814,24.67086,100718.734,1.1779367
28885000,28861666,6620172,50.640396,24.670843,100718.22,1.1779307
28935000,28912800,6620172,50.645092,24.670828,100718.164,1.1779301
28989000,28964000,6620172,50.61223,24.67081,100718.586,1.1779351
29044000,29019272,6620172,50.649788,24.670797,100718.1,1.1779295
29096000,29072000,6620172,50.626312,24.670784,100718.4,1.1779331
29148000,29124727,6620172,50.66387,24.670774,100717.95,1.177928
29201000,29176545,6620172,50.659176,24.670763,100718.01,1.1779286
29252000,29229444,6620172,50.63101,24.670753,100718.33,1.1779325
29304000,29279500,6620172,50.63101,24.670742,100718.34,1.1779325
29355000,29333444,6620172,50.659176,24.670732,100718.02,1.1779288
29408000,29383416,6620172,50.68265,24.670721,100717.73,1.1779255
29460000,29436363,6620172,50.7343,24.67071,100717.12,1.1779183
29513000,29490100,6620172,50.71552,24.670698,100717.35,1.1779212
29564000,29540200,6620172,50.61692,24.670689,100718.47,1.1779343
29616000,29592727,6620172,50.66387,24.670677,100717.945,1.1779282
29668000,29647000,6620172,50.6357,24.670666,100718.28,1.1779321
29720000,29695555,6620172,50.649788,24.670654,100718.11,1.1779302
29772000,29746400,6620172,50.677956,24.67064,100717.79,1.1779265
29824000,29799636,6620172,50.673264,24.670628,100717.83,1.177927
29879000,29854909,6620172,50.70143,24.670614,100717.484,1.177923
29929000,29906125,6620172,50.762466,24.6706,100716.75,1.1779145
29980000,29958500,6620172,50.68265,24.670591,100717.7,1.1779257
30031000,30008300,6620172,50.649788,24.670582,100718.1,1.1779304
30084000,30058750,6620172,50.68265,24.670574,100717.695,1.1779257
30140000,30116100,6620172,50.66387,24.670568,100717.95,1.1779288
30192000,30168272,6620172,50.71552,24.670567,100717.31,1.1779213
30243000,30218900,6620172,50.72021,24.670565,100717.26,1.1779206
30296000,30272900,6620172,50.70143,24.670567,100717.5,1.1779234
30348000,30322181,6620172,50.673264,24.670572,100717.836,1.1779274
30400000,30381111,6620172,50.692043,24.670578,100717.63,1.1779249
30452000,30430400,6620172,50.68265,24.670586,100717.69,1.1779255
30504000,30481666,6620172,50.668568,24.670593,100717.875,1.1779277
30560000,30533727,6620172,50.6357,24.670605,100718.24,1.177932
30616000,30589272,6620172,50.677956,24.670628,100717.75,1.1779262
30669000,30647200,6620172,50.677956,24.670677,100717.734,1.1779257
30720000,30697400,6620172,50.668568,24.670757,100717.9,1.1779273
30772000,30745090,6620172,50.696735,24.670856,100717.56,1.177923
30824000,30799750,6620172,50.75777,24.670984,100716.836,1.1779139
30880000,30851750,6620172,50.77186,24.671152,100716.68,1.1779114
30932000,30905700,6620172,50.84228,24.67134,100715.82,1.1779006
30984000,30962700,6620172,50.922096,24.671572,100714.89,1.1778888
31036000,31014700,6620172,50.94557,24.6718,100714.58,1.1778842
31089000,31062800,6620172,51.006607,24.672037,100713.85,1.1778749
31140000,31116818,6620172,51.1052,24.672306,100712.66,1.1778598
31192000,31167200,6620172,51.24605,24.672604,100710.98,1.1778388
31244000,31219111,6620172,51.302395,24.67298,100710.28,1.1778294
31296000,31269727,6620172,51.574703,24.673367,100707.07,1.1777902
31347000,31323800,6620172,51.63574,24.673841,100706.31,1.1777794
31400000,31373545,6620172,51.63574,24.674286,100706.34,1.177778
31451000,31428636,6620172,51.68269,24.674791,100705.766,1.1777693
31505000,31480272,6620172,51.828236,24.675318,100704.05,1.1777471
31559000,31537777,6620172,50.846977,24.675776,100715.734,1.177882
31612000,31588000,6620172,49.95962,24.675896,100726.375,1.1780062
31664000,31641727,6620172,49.964314,24.675772,100726.31,1.178006
31715000,31693400,6620172,50.184982,24.675556,100723.7,1.1779764
31771000,31745333,6620172,50.208454,24.675312,100723.39,1.1779736
31824000,31799181,6620172,50.086384,24.675137,100724.87,1.1779915
31876000,31852400,6620172,50.09108,24.675045,100724.79,1.177991
31931000,31907500,6620172,50.05352,24.674969,100725.234,1.1779965
31984000,31957090,6620172,50.02535,24.674917,100725.56,1.1780006
32035000,32012888,6620172,50.03474,24.67488,100725.46,1.1779996
32088000,32064500,6620172,50.030045,24.674866,100725.516,1.1780002
32140000,32114400,6620172,50.039436,24.674866,100725.41,1.1779989
32196000,32170222,6620172,50.105167,24.674873,100724.63,1.1779898
32247000,32222100,6620172,49.99718,24.674881,100725.9,1.1780046
32300000,32274100,6620172,50.067604,24.674898,100725.06,1.1779947
32351000,32328000,6620172,50.048824,24.67492,100725.31,1.1779976
32404000,32379600,6620172,50.067604,24.674944,100725.09,1.1779948
32456000,32432666,6620172,49.96901,24.67497,100726.266,1.1780084
32509000,32483583,6620172,50.0723,24.67502,100725.01,1.1779937
32560000,32539333,6620172,50.067604,24.675104,100725.07,1.177994
32616000,32590800,6620172,50.01596,24.675213,100725.69,1.1780007
32668000,32645727,6620172,50.09108,24.67536,100724.766,1.1779894
32723000,32701000,6620172,50.095776,24.67551,100724.71,1.1779882
32776000,32753727,6620172,49.973705,24.675518,100726.21,1.1780057
32831000,32804636,6620172,49.99718,24.67538,100725.9,1.1780027
32884000,32859250,6620172,50.058216,24.67524,100725.19,1.1779948
32936000,32911800,6620172,50.062912,24.675146,100725.13,1.1779946
32987000,32963444,6620172,50.01596,24.675085,100725.67,1.1780012
33040000,33015000,6620172,50.030045,24.675049,100725.51,1.1779994
33092000,33071111,6620172,50.001877,24.675037,100725.85,1.1780033
33144000,33119400,6620172,50.030045,24.67504,100725.484,1.177999
33199000,33172700,6620172,50.001877,24.675049,100725.875,1.1780037
33249000,33227000,6620172,50.01596,24.675064,100725.695,1.1780014
33300000,33277900,6620172,50.039436,24.675087,100725.39,1.177998
33355000,33331000,6620172,49.983097,24.67513,100726.05,1.1780052
33408000,33382454,6620172,50.039436,24.675207,100725.38,1.1779974
33460000,33435000,6620172,49.9784,24.675293,100726.16,1.1780058
33512000,33489727,6620172,50.062912,24.675436,100725.1,1.177993
33564000,33539583,6620172,49.98779,24.675518,100726.03,1.1780037
33620000,33594555,6620172,50.048824,24.675438,100725.3,1.1779954
33672000,33646727,6620172,50.039436,24.675314,100725.4,1.1779971
33727000,33701000,6620172,49.95962,24.675238,100726.336,1.1780083
33779000,33754111,6620172,49.945534,24.675196,100726.51,1.1780105
33832000,33806900,6620172,49.96901,24.675179,100726.234,1.1780074
33884000,33859909,6620172,49.9784,24.67519,100726.13,1.178006
33936000,33911666,6620172,50.020657,24.675228,100725.62,1.1779999
33992000,33963500,6620172,50.020657,24.675299,100725.65,1.1779999
34044000,34022800,6620172,50.020657,24.67539,100725.63,1.1779995
34096000,34071000,6620172,49.954926,24.67549,100726.41,1.178008
34148000,34124750,6620172,49.973705,24.675465,100726.2,1.1780059
34200000,34178454,6620172,49.964314,24.675367,100726.33,1.1780077
34256000,34232500,6620172,49.94084,24.675304,100726.56,1.1780107
34308000,34284909,6620172,50.00657,24.67527,100725.8,1.1780019
34360000,34334700,6620172,49.94084,24.675251,100726.59,1.1780112
34411000,34387875,6620172,50.011265,24.675238,100725.76,1.1780015
34464000,34441000,6620172,49.9784,24.675236,100726.11,1.1780057
34516000,34491700,6620172,49.983097,24.675247,100726.06,1.178005
34567000,34543272,6620172,49.98779,24.675274,100725.99,1.1780041
34620000,34596600,6620172,49.98779,24.675308,100726.016,1.1780043
34672000,34647166,6620172,49.93145,24.675348,100726.73,1.1780124
34724000,34701000,6620172,49.94084,24.675388,100726.55,1.1780102
34776000,34754636,6620172,50.00657,24.675436,100725.77,1.1780008
34828000,34804400,6620172,49.9784,24.675463,100726.125,1.178005
34880000,34858100,6620172,49.973705,24.675398,100726.19,1.178006
34931000,34908000,6620172,49.94084,24.675365,100726.55,1.1780103
34988000,34961000,6620172,49.954926,24.675371,100726.445,1.178009
35044000,35015666,6620172,49.983097,24.675425,100726.08,1.1780045
35095000,35071888,6620172,49.954926,24.675486,100726.4,1.1780081
35147000,35122666,6620172,49.98779,24.67543,100726.01,1.1780038
35197000,35172545,6620172,50.030045,24.675364,100725.51,1.1779982
35248000,35228000,6620172,49.94084,24.675331,100726.55,1.1780105
35299000,35277222,6620172,49.945534,24.675323,100726.49,1.1780097
35356000,35329000,6620172,49.95023,24.675335,100726.47,1.1780094
35408000,35382800,6620172,50.001877,24.675383,100725.85,1.178002
35460000,35437300,6620172,49.983097,24.675455,100726.06,1.1780043
35512000,35490100,6620172,49.93145,24.67544,100726.73,1.178012
35564000,35539700,6620172,49.954926,24.675375,100726.445,1.178009
35616000,35591800,6620172,50.001877,24.675327,100725.84,1.1780021
35667000,35644333,6620172,49.9784,24.675293,100726.16,1.1780059
35720000,35695111,6620172,49.964314,24.67529,100726.3,1.1780076
35772000,35749500,6620172,49.983097,24.67531,100726.086,1.178005
35824000,35801272,6620172,49.922062,24.675348,100726.78,1.178013
35876000,35851500,6620172,50.00657,24.675392,100725.8,1.1780014
35928000,35904583,6620172,49.973705,24.675446,100726.18,1.1780057
35980000,35956636,6620172,49.879807,24.675455,100727.27,1.1780183
36035000,36009200,6620172,49.917366,24.675396,100726.88,1.1780142
36088000,36062900,6620172,49.94084,24.675377,100726.55,1.1780102
36144000,36116444,6620172,49.983097,24.6754,100726.05,1.1780041
36196000,36172363,6620172,49.922062,24.675463,100726.8,1.1780127
36253000,36224200,6620172,49.98779,24.675459,100725.99,1.1780034
36304000,36281727,6620172,49.983097,24.675394,100726.055,1.1780044
36356000,36332714,6620172,49.936146,24.675385,100726.625,1.1780111
36409000,36384900,6620172,49.98779,24.675438,100725.99,1.1780034
36460000,36439300,6620172,49.936146,24.675472,100726.66,1.1780111
36516000,36492800,6620172,49.95962,24.675406,100726.38,1.1780083
36568000,36545000,6620172,49.954926,24.675367,100726.43,1.1780089
36624000,36595727,6620172,49.95962,24.675373,100726.34,1.1780077
36676000,36651500,6620172,49.95962,24.675411,100726.35,1.1780077
36731000,36706363,6620172,49.898586,24.67546,100727.055,1.1780158
36784000,36762000,6620172,49.983097,24.675425,100726.1,1.1780049
36836000,36812666,6620172,49.93145,24.675398,100726.734,1.1780124
36892000,36864900,6620172,49.95962,24.675398,100726.336,1.1780076
36949000,36919200,6620172,49.94084,24.675402,100726.59,1.1780106
36999000,36977000,6620172,50.020657,24.675392,100725.66,1.1779997
37052000,37026583,6620172,49.936146,24.675386,100726.66,1.1780114
37108000,37081727,6620172,49.94084,24.675394,100726.58,1.1780106
37164000,37137181,6620172,49.95962,24.675423,100726.38,1.1780081
37216000,37191636,6620172,49.98779,24.675468,100725.984,1.1780032
37268000,37242333,6620172,49.898586,24.675426,100727.07,1.1780162
37324000,37298300,6620172,49.93145,24.675377,100726.69,1.1780119
37377000,37354100,6620172,49.94084,24.675354,100726.58,1.1780107
37428000,37405500,6620172,49.954926,24.67535,100726.45,1.1780093
37485000,37457666,6620172,50.001877,24.675362,100725.85,1.1780021
37535000,37513400,6620172,49.964314,24.675398,100726.32,1.1780075
37588000,37563909,6620172,49.922062,24.67547,100726.8,1.1780127
37640000,37615700,6620172,49.94084,24.675442,100726.58,1.1780102
37692000,37670000,6620172,49.922062,24.675373,100726.83,1.1780134
37744000,37721454,6620172,49.936146,24.675354,100726.62,1.1780112
37796000,37773700,6620172,49.89389,24.675377,100727.15,1.1780171
37847000,37824222,6620172,49.945534,24.675415,100726.52,1.1780097
37900000,37873600,6620172,49.99718,24.675463,100725.9,1.1780022
37956000,37930545,6620172,49.936146,24.67542,100726.64,1.1780112
38007000,37982900,6620172,49.95962,24.675377,100726.38,1.1780083
38060000,38034833,6620172,49.90328,24.675356,100727.02,1.1780158
38112000,38088454,6620172,49.936146,24.675356,100726.63,1.1780113
38164000,38142700,6620172,50.00657,24.675367,100725.8,1.1780014
38216000,38193777,6620172,49.94084,24.675377,100726.56,1.1780103
38272000,38248300,6620172,49.936146,24.675388,100726.625,1.1780111
38324000,38301000,6620172,49.93145,24.675404,100726.72,1.178012
38376000,38351500,6620172,49.973705,24.675423,100726.2,1.178006
38427000,38403500,6620172,49.98779,24.675467,100726.04,1.1780039
38480000,38455333,6620172,49.954926,24.67543,100726.44,1.1780088
38532000,38507444,6620172,49.936146,24.675379,100726.66,1.1780114
38583000,38558818,6620172,49.95023,24.675365,100726.47,1.1780094
38636000,38612900,6620172,49.992485,24.67538,100725.945,1.1780032
38692000,38664818,6620172,49.945534,24.675413,100726.484,1.1780093
38744000,38721090,6620172,49.917366,24.675472,100726.86,1.1780134
38796000,38770500,6620172,49.917366,24.67544,100726.89,1.1780139
38848000,38822400,6620172,49.94084,24.67538,100726.55,1.1780102
38900000,38877545,6620172,49.945534,24.67534,100726.54,1.1780103
38952000,38929000,6620172,49.94084,24.675331,100726.58,1.1780108
39004000,38981100,6620172,49.96901,24.67534,100726.24,1.1780068
39056000,39034111,6620172,49.98779,24.675364,100726.0,1.1780039
39108000,39086666,6620172,49.973705,24.675411,100726.21,1.178006
39161000,39137800,6620172,49.936146,24.67549,100726.63,1.1780107
39215000,39188800,6620172,49.954926,24.675455,100726.445,1.1780088
39272000,39244083,6620172,49.95962,24.675367,100726.39,1.1780084
39328000,39303500,6620172,49.95962,24.675335,100726.37,1.1780083
39380000,39358875,6620172,49.907974,24.675348,100726.98,1.1780154
39432000,39408800,6620172,49.90328,24.675371,100727.02,1.1780157
39484000,39460818,6620172,49.95962,24.6754,100726.36,1.1780078
39536000,39516250,6620172,49.954926,24.675442,100726.41,1.1780082
39587000,39565300,6620172,49.93145,24.675453,100726.68,1.1780115
39640000,39614636,6620172,49.973705,24.675423,100726.21,1.178006
39692000,39666100,6620172,49.922062,24.675438,100726.8,1.1780128
39744000,39722200,6620172,49.99718,24.675455,100725.94,1.1780028
39796000,39773090,6620172,49.973705,24.67543,100726.195,1.1780058
39848000,39824000,6620172,49.917366,24.675447,100726.875,1.1780138
39900000,39876900,6620172,49.964314,24.675447,100726.29,1.1780069
39955000,39929300,6620172,49.922062,24.67543,100726.77,1.1780125
40011000,39984727,6620172,49.964314,24.675465,100726.31,1.1780071
40064000,40039416,6620172,49.973705,24.67543,100726.2,1.178006
40116000,40092200,6620172,49.96901,24.675407,100726.26,1.1780068
40169000,40145545,6620172,49.99718,24.675415,100725.88,1.1780024
40224000,40198400,6620172,49.917366,24.675451,100726.86,1.1780136
40276000,40253818,6620172,49.90328,24.675442,100727.05,1.1780158
40332000,40305909,6620172,49.954926,24.6754,100726.42,1.1780087
40385000,40362111,6620172,49.945534,24.675386,100726.52,1.1780099
40436000,40413000,6620172,50.00657,24.6754,100725.82,1.1780016
40491000,40465900,6620172,49.95023,24.675423,100726.48,1.1780093
40544000,40520500,6620172,49.94084,24.675459,100726.56,1.1780101
40596000,40573400,6620172,49.879807,24.675442,100727.27,1.1780183
40649000,40626700,6620172,49.889194,24.675388,100727.234,1.1780182
40704000,40678400,6620172,49.98779,24.675346,100726.04,1.1780044
40756000,40735700,6620172,50.00657,24.675316,100725.8,1.1780016
40808000,40782222,6620172,50.001877,24.675293,100725.87,1.1780026
40860000,40835727,6620172,49.973705,24.675285,100726.21,1.1780065
40915000,40887181,6620172,49.9784,24.675304,100726.12,1.1780055
40968000,40942900,6620172,49.98779,24.67536,100725.99,1.1780037
41024000,40996363,6620172,49.9784,24.675447,100726.16,1.1780053
41076000,41050416,6620172,49.964314,24.675457,100726.27,1.1780066
41129000,41104090,6620172,49.94084,24.675385,100726.58,1.1780106
41180000,41158300,6620172,49.964314,24.675373,100726.3,1.1780072
41232000,41211500,6620172,49.9784,24.675428,100726.16,1.1780053
41288000,41260444,6620172,49.95962,24.675493,100726.38,1.1780078
41340000,41316111,6620172,50.00657,24.675438,100725.81,1.1780015
41395000,41367500,6620172,49.983097,24.675396,100726.1,1.178005
41448000,41424818,6620172,49.945534,24.67544,100726.5,1.1780094
41499000,41475200,6620172,49.898586,24.675478,100727.08,1.178016
41552000,41530100,6620172,49.973705,24.67542,100726.21,1.178006
41604000,41581888,6620172,49.954926,24.675407,100726.45,1.1780089
41656000,41633555,6620172,49.98779,24.675467,100726.01,1.1780035
41708000,41685800,6620172,49.922062,24.675474,100726.8,1.1780127
41760000,41737600,6620172,49.922062,24.675423,100726.82,1.1780133
41812000,41787900,6620172,49.96901,24.67544,100726.266,1.1780066
41868000,41841363,6620172,49.94084,24.675476,100726.57,1.1780101
41920000,41898444,6620172,49.954926,24.675436,100726.4,1.1780082
41972000,41950444,6620172,49.91267,24.675465,100726.93,1.1780143
42024000,41997818,6620172,49.936146,24.675465,100726.63,1.178011
42076000,42053600,6620172,49.96901,24.675442,100726.234,1.1780063
42132000,42104000,6620172,49.95023,24.675476,100726.48,1.178009
42188000,42161000,6620172,49.91267,24.67544,100726.9,1.178014
42240000,42218000,6620172,49.917366,24.675465,100726.84,1.1780132
42292000,42267300,6620172,49.945534,24.675467,100726.52,1.1780095
42344000,42323100,6620172,49.992485,24.675442,100725.96,1.1780031
42400000,42373700,6620172,49.94084,24.675474,100726.58,1.1780101
42452000,42427000,6620172,49.95962,24.675444,100726.39,1.1780081
42508000,42478909,6620172,49.94084,24.675465,100726.555,1.1780099
42564000,42537416,6620172,50.001877,24.675453,100725.85,1.1780018
42616000,42590636,6620172,49.91267,24.67546,100726.95,1.1780145
42667000,42643333,6620172,49.93145,24.675455,100726.69,1.1780117
42720000,42697500,6620172,49.922062,24.675465,100726.805,1.1780128
42776000,42751800,6620172,49.93145,24.675453,100726.71,1.1780118
42832000,42804363,6620172,49.922062,24.675463,100726.83,1.1780132
42888000,42863600,6620172,49.93145,24.675455,100726.68,1.1780115
42939000,42915363,6620172,49.93145,24.675455,100726.7,1.1780118
42993000,42967272,6620172,49.922062,24.675463,100726.81,1.178013
43044000,43022818,6620172,49.964314,24.675457,100726.29,1.1780069
43096000,43074800,6620172,49.89389,24.675463,100727.15,1.1780168
43152000,43127800,6620172,49.91267,24.67545,100726.91,1.1780142
43204000,43180000,6620172,49.95962,24.675465,100726.36,1.1780076
43256000,43233090,6620172,49.94084,24.675451,100726.555,1.17801
43308000,43284545,6620172,49.983097,24.675459,100726.055,1.1780041
43361000,43337333,6620172,49.917366,24.67546,100726.84,1.1780133
43411000,43388222,6620172,49.94084,24.675459,100726.6,1.1780106
43464000,43441200,6620172,49.936146,24.675459,100726.64,1.1780111
43516000,43489300,6620172,49.86572,24.675453,100727.49,1.178021
43569000,43544076,6620172,49.954926,24.675455,100726.41,1.1780082
43620000,43598600,6620172,49.926754,24.675463,100726.74,1.1780121
43672000,43646454,6620172,49.954926,24.675455,100726.43,1.1780086
43724000,43700545,6620172,49.936146,24.675453,100726.66,1.1780112
43780000,43752800,6620172,49.94084,24.675463,100726.59,1.1780105
43832000,43808700,6620172,49.93145,24.675459,100726.68,1.1780115
43884000,43859181,6620172,49.90328,24.675455,100726.99,1.1780151
43937000,43911777,6620172,49.964314,24.675459,100726.3,1.178007
43988000,43966300,6620172,49.870415,24.675459,100727.43,1.1780202
44040000,44016818,6620172,49.95962,24.675455,100726.34,1.1780075
44096000,44069900,6620172,49.95023,24.675453,100726.48,1.1780092
44148000,44123090,6620172,49.9784,24.675453,100726.11,1.1780049
44200000,44177545,6620172,49.95023,24.67546,100726.46,1.1780089
44252000,44228777,6620172,49.93145,24.675459,100726.69,1.1780117
44304000,44278300,6620172,49.93145,24.675459,100726.72,1.1780119
44356000,44334400,6620172,49.95962,24.67546,100726.35,1.1780076
44412000,44386400,6620172,49.96901,24.675457,100726.266,1.1780066
44464000,44440500,6620172,49.917366,24.675457,100726.86,1.1780136
44515000,44490900,6620172,49.91267,24.675453,100726.91,1.1780142
44568000,44543727,6620172,49.898586,24.675459,100727.086,1.1780162
44620000,44596181,6620172,49.922062,24.67546,100726.83,1.1780132
44672000,44646800,6620172,49.90328,24.675455,100727.016,1.1780154
44725000,44700000,6620172,49.964314,24.67546,100726.33,1.1780074
44776000,44754454,6620172,49.964314,24.67546,100726.29,1.1780069
44831000,44804272,6620172,49.95962,24.675455,100726.37,1.1780078
44884000,44861100,6620172,49.945534,24.675463,100726.5,1.1780093
44940000,44912454,6620172,49.964314,24.675453,100726.31,1.1780072
44996000,44969545,6620172,49.96901,24.675467,100726.25,1.1780064
45047000,45022900,6620172,49.964314,24.675451,100726.3,1.178007
45100000,45074090,6620172,49.964314,24.675467,100726.29,1.1780068
45152000,45129181,6620172,49.926754,24.675451,100726.766,1.1780125
