timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12800000,12800000,0.99999315,-0.0012263787,-0.0006992429,-0.0034512728,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
13296000,13296000,0.9999934,-0.00076680514,-3.3327102e-05,-0.0035729476,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
13800000,13800000,0.99999315,-0.0007430218,-0.00042403556,-0.0036136946,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
14300000,14300000,0.999993,-0.0006274407,-0.00075133244,-0.0036120936,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
14800000,14800000,0.99999386,-3.868194e-05,-0.00074096175,-0.0034395119,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
15304000,15304000,0.9999941,5.141026e-05,-0.001274014,-0.0032052114,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
15800000,15800000,0.9999952,0.0004382349,-0.0010283323,-0.00291915,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
16300000,16300000,0.99999577,-0.00031275925,-0.00079613685,-0.0027737368,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
16800000,16800000,0.99999636,-7.199914e-05,0.00044290168,-0.0026583306,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
17300000,17300000,0.99999636,-0.00035376032,0.00061238895,-0.0026356704,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
17800000,17800000,0.99999624,-0.0001370516,0.0006530224,-0.0026597325,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
18303000,18303000,0.9999965,0.00025104685,0.00081949576,-0.0025381928,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
18804000,18804000,0.9999967,-6.805446e-05,0.0007296472,-0.0024764438,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
19300000,19300000,0.9999965,0.00024291994,0.0010283835,-0.002444169,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
19800000,19800000,0.9999967,0.0002221463,0.0010940271,-0.0023287002,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
20300000,20300000,0.99999684,0.00010255972,0.0010730041,-0.002288594,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
20800000,20800000,0.9999973,0.00035143283,0.00066701084,-0.002195254,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
21300000,21300000,0.9999977,0.00020540255,0.00025214985,-0.0021282362,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
21801000,21801000,0.9999979,-2.742087e-05,-4.9426086e-05,-0.0020650194,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
22304000,22304000,0.9999979,0.00045002726,0.00054752413,-0.0019675093,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
22799000,22799000,0.9999964,-0.0021155972,2.363772e-05,-0.0016798715,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
23296000,23296000,0.9999664,-0.007946779,0.0018914784,-0.00075452984,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
23796000,23796000,0.999974,0.005333881,0.004720103,0.0011305745,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
24300000,24300000,0.9999505,0.009883703,0.00028202712,0.0010962397,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
24800000,24800000,0.9999966,0.00094443635,-0.0023967219,0.0005050186,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
25300000,25300000,0.9999836,-0.0028376868,-0.004976389,0.00026640433,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
25803000,25803000,0.9999873,-0.0022999935,-0.0044835936,9.638426e-05,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
26300000,26300000,1.0,-7.019916e-05,0.00026456255,-8.83755e-05,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
26796000,26796000,0.9999851,-0.0014330223,0.0052700904,-0.00021010662,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
27300000,27300000,0.9999951,-0.0006847605,0.003029191,-0.0003541234,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
27800000,27800000,0.99999654,0.0017820076,0.0018963572,-0.0005277004,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
28300000,28300000,0.9999979,0.0019337822,-0.00025990687,-0.00070951495,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
28800000,28800000,0.9999866,0.0030918848,-0.004100321,-0.00074473856,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
29300000,29300000,0.99999416,0.0032758787,-0.0007677692,-0.0005650814,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
29800000,29800000,0.99998844,0.0048118355,-0.0001592404,-0.00033452638,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
30300000,30300000,0.9999989,-0.001068358,0.0010173265,-8.453832e-05,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
30804000,30804000,0.9964009,-0.06986617,-0.04487532,0.017040914,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
31303000,31303000,0.98804027,-0.01908258,-0.018935537,0.15183493,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
31804000,31804000,0.97530097,0.010880103,0.0035210708,0.22058393,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
32300000,32300000,0.96965104,-0.020993028,-0.030758861,0.2416405,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
32800000,32800000,0.95004,-0.011641229,-0.010847862,0.31172246,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
33300000,33300000,0.9411613,-0.008077673,-0.015419599,0.3375094,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
33804000,33804000,0.92621654,0.019223671,0.017260537,0.37610582,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
34303000,34303000,0.9146912,0.017895287,0.01836398,0.40333933,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
34801000,34801000,0.9040576,-0.009827617,-0.0175588,0.4269368,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
35304000,35304000,0.89339644,0.0075891525,-0.00070330314,0.44920474,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
35800000,35800000,0.8818732,0.0048237727,0.00045342257,0.4714619,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
36300000,36300000,0.8725404,0.007284609,-0.007128862,0.48843583,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
36796000,36796000,0.86802197,0.01339619,0.0198978,0.4959461,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
37304000,37304000,0.86833,-0.004415707,-0.014535425,0.4957543,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
37804000,37804000,0.8623997,-0.0032123271,-0.0122808,0.5060689,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
38300000,38300000,0.8621079,0.015045142,0.013929705,0.50631,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
38796000,38796000,0.8580047,0.0019787112,-0.015334831,0.5134091,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
39300000,39300000,0.8564519,0.0070675565,-0.008229508,0.5161129,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
39800000,39800000,0.8522472,-0.0016618075,-0.021050358,0.5227132,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
40300000,40300000,0.8471608,0.0065721637,0.00068913563,0.5312955,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
40801000,40801000,0.8485667,0.02792182,0.044892706,0.52644056,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
41300000,41300000,0.847049,0.018326905,0.0128676295,0.53104305,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
41799000,41799000,0.85608786,0.042347144,0.07001847,0.51031154,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
42292000,42292000,0.8633832,0.029895084,0.05300115,0.5008659,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
42804000,42804000,0.86946774,0.024380391,0.042851906,0.49152339,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
43300000,43300000,0.8726543,0.038413327,0.07831258,0.48048517,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
43800000,43800000,0.8766549,0.03474811,0.0645338,0.47550407,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
44304000,44304000,0.8784817,0.029518893,0.0720427,0.47138995,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
44800000,44800000,0.8788008,0.029561633,0.086994775,0.4682598,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
45303000,45303000,0.87897444,0.032205828,0.0982307,0.46552923,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
45800000,45800000,0.879667,0.03190374,0.100978866,0.4636501,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
46303000,46303000,0.8806282,0.031473458,0.09965545,0.46213886,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
46800000,46800000,0.88230425,0.027154854,0.08691478,0.4617875,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
47300000,47300000,0.88350725,0.026462516,0.08389584,0.46008286,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
47804000,47804000,0.8846821,0.026300259,0.082972646,0.45799735,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
48300000,48300000,0.8857303,0.026566874,0.08321263,0.45590773,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
48800000,48800000,0.886568,0.028078144,0.08717771,0.45344102,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
49292000,49292000,0.88768274,0.02674155,0.08366555,0.45200026,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
49800000,49800000,0.88831276,0.028999463,0.089617215,0.44947562,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
