timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2532000,2532000,0.0,0.0,0.013074875,2.9239808e-13,0.0013770489,0.004109964,512,0,0.7016415,0.72315824,0.0,nan,nan,0.0022622151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.012928047,8.90954e-15,0.00054518133,0.0005155485,512,0,0.70005363,0.723755,0.0,nan,nan,0.0006567954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.012974771,4.635181e-14,0.00034773722,0.00026584137,512,0,0.704139,0.73238987,0.0,nan,nan,0.00081404595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.01217391,8.3787144e-14,8.426141e-05,0.00013731606,512,0,0.6872147,0.7570648,0.0,nan,nan,0.00044481384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.013163711,1.6955257e-12,0.0027960846,0.0052373097,512,0,0.66215277,0.7618504,0.0,nan,nan,0.0022800225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.013062073,2.811619e-12,0.002717568,0.005390145,512,0,0.64425117,0.7692844,0.0,nan,nan,0.0010502889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.011963357,3.4926784e-12,0.0017497204,0.0036397183,512,0,0.63590115,0.7796398,0.0,nan,nan,0.0009450133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.01411461,3.4534528e-12,0.0003625676,0.0009822317,512,0,0.61098343,0.7999323,0.0,nan,nan,0.0022784204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.015725285,3.7369344e-12,0.0003361986,0.000651506,512,0,0.6054032,0.8070315,0.0,nan,nan,0.0004800069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4320000,0.0,0.0,0.014483328,4.284288e-12,0.0012682965,0.002203971,512,0,0.5705477,0.7992014,0.0,nan,nan,0.0026334845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.016044023,3.3910583e-12,0.0007823771,0.0016559362,512,0,0.56037974,0.8198892,0.0,nan,nan,0.0010171544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4724000,0.0,0.0,0.015186972,3.8332254e-12,0.00016841665,1.5794765e-05,512,0,0.5488848,0.8166357,0.0,nan,nan,6.680906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4916000,0.0,0.0,0.014083913,4.1238332e-12,0.00063970406,0.00096923485,512,0,0.52840734,0.8082242,0.0,nan,nan,0.0006163027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5124000,0.0,0.0,0.014054409,1.1350345e-05,0.00028791212,0.00046810287,512,0,0.52794147,0.8071731,0.0,nan,nan,0.0006252558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5320000,0.0,0.0,0.014834465,1.6508578e-05,3.8709073e-05,4.0183204e-05,512,0,0.517474,0.8009992,0.0,nan,nan,0.00078725256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5516000,0.0,0.0,0.0154052535,1.535743e-05,0.001247616,0.0025681448,512,0,0.502321,0.8116013,0.0,nan,nan,0.00019624714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5728000,0.0,0.0,0.015935712,1.5224326e-05,0.0018124916,0.003884291,512,0,0.5032628,0.80809146,0.0,nan,nan,0.0029099432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5924000,0.0,0.0,0.015320993,1.3686929e-05,0.0015373877,0.0034840088,512,0,0.4914898,0.79996175,0.0,nan,nan,0.00035481952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6124000,0.0,0.0,0.014798025,1.3061337e-05,0.0009318493,0.0018140812,512,0,0.48247287,0.8121331,0.0,nan,nan,0.0009768105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6320000,0.0,0.0,0.014800753,1.2204923e-05,0.0014240824,0.003197648,512,0,0.4692878,0.7992381,0.0,nan,nan,0.0005586441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6536000,0.0,0.0,0.014534798,1.2059144e-05,0.00162814,0.0037879874,512,0,0.4703615,0.7980898,0.0,nan,nan,0.0015124389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.013879813,1.0650595e-05,0.0007796599,0.002023956,531,0,0.46730003,0.79248726,0.0,nan,nan,0.00040721858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6943000,6943000,0.0,0.0,0.013037197,9.894006e-06,0.00016364,0.0001815116,531,0,0.45400256,0.7831859,2.4107094e-05,nan,nan,0.0002677567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,0.0,0.0,0.013186935,1.1262103e-05,0.0004055605,0.00095047214,531,0,0.43701085,0.7742472,4.0127954e-05,nan,nan,0.0006377468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,0.0,0.0,0.013417524,9.276485e-06,0.000121999044,0.00020081708,531,0,0.4224869,0.78465277,5.202677e-05,nan,nan,0.0010980109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,0.0,0.0,0.013406017,6.92969e-06,0.0004471705,0.0012199207,531,0,0.41216326,0.7762131,6.886073e-05,nan,nan,0.0014647268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,0.0,0.0,0.014839827,3.4168222e-06,0.0010779921,0.002367145,531,0,0.40549782,0.7681406,7.654036e-05,nan,nan,0.002460872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.015255531,1.2322868e-06,0.0017554025,0.0041943155,531,0,0.40098494,0.7569048,7.909908e-05,nan,nan,0.0016527099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8144000,0.0,0.0,0.015527447,8.295688e-06,0.0024158044,0.005902006,531,0,0.49697146,0.7526965,8.233445e-05,nan,nan,0.0019382195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8337000,8337000,0.0,0.0,0.016785264,5.181072e-06,0.001249119,0.0031896017,531,0,0.4956678,0.75931764,7.3134994e-05,nan,nan,0.002763818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8529000,8529000,0.0,0.0,0.017481085,5.4027296e-06,0.0009315295,0.0023414148,531,0,0.4843758,0.74233145,6.565116e-05,nan,nan,0.00073784136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8736000,0.0,0.0,0.016269816,7.4803315e-06,0.00017024708,0.00034000567,531,0,0.5010834,0.74156713,6.123605e-05,nan,nan,0.0017427417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.016591463,5.5061796e-06,0.0008860611,0.002306391,531,0,0.50406414,0.7374213,5.407012e-05,nan,nan,0.00270595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,0.0,0.0,0.014367029,6.1529936e-06,0.0008413997,0.0023491452,531,0,0.4949278,0.72977275,4.9049828e-05,nan,nan,0.0004673161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9336000,0.0,0.0,0.014376908,7.743758e-06,0.0012400245,0.0035429774,531,0,0.48554882,0.7382194,4.9063117e-05,nan,nan,0.00082946604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9536000,0.0,0.0,0.014995213,8.489091e-06,0.00046178448,0.0008209582,531,0,0.47434098,0.73047954,5.0781764e-05,nan,nan,0.0022574875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.01483969,9.133923e-06,0.0005232745,0.0011325899,531,0,0.46784997,0.7255554,5.9518523e-05,nan,nan,0.00058001495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.014611658,8.530243e-06,0.0005776265,0.0017058371,531,0,0.45601124,0.71793216,6.42141e-05,nan,nan,0.0023422977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.015660161,8.45409e-06,0.00022161892,0.0077590565,535,0,0.36430055,0.6934951,7.2054485e-05,1.1754944e-38,1.1754944e-38,0.0014755477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.015957508,0.00072099786,0.053384643,0.012929997,535,0,0.29745087,0.658003,0.00040326346,0.081068546,0.00289946,0.0008003237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.01628387,0.00046509405,0.032960847,0.023666922,535,0,0.25997052,0.6187558,0.00030428605,0.057185065,0.003954679,0.00034801374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.014005541,0.0012820506,0.027019294,0.02671021,535,0,0.2358283,0.58646804,2.3478142e-05,0.05545074,0.006153877,0.0015404589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.015465633,0.0014627009,0.021343276,0.02730207,535,0,0.21933703,0.5593717,0.0023117485,0.040676285,0.00626671,0.0028122473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.013907684,0.0017657314,0.017262172,0.01120939,535,0,0.20761627,0.54257727,0.0016663688,0.06151212,0.007305267,0.0009058186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.016123878,0.0016216784,0.014087294,0.01075496,535,0,0.19907969,0.5217801,0.0018301946,0.039865,0.010936216,0.00033691892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.016071253,0.002358656,0.017226744,0.015791075,535,0,0.19218944,0.5031894,0.0033085635,0.056135204,0.00940444,0.00063314504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11743000,11743000,0.0,0.0,0.014378001,0.0042791255,0.04255239,0.025104066,535,0,0.18820406,0.48765665,0.009164047,0.05706176,0.0043736687,0.00107993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11945000,0.0,0.0,0.014708983,0.0011913512,0.0263148,0.03695641,535,0,0.18464935,0.47788635,0.009361106,0.07445336,0.0027419117,0.0016006838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.015117902,0.0024420884,0.026181018,0.021512724,535,0,0.18196826,0.46491218,0.004229568,0.053620595,0.0024666248,0.0056892848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.01597807,0.0015533678,0.022518396,0.025665527,535,0,0.17894888,0.45276168,0.004739467,0.07695961,0.0062748548,0.00055768096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.017047614,0.0024802259,0.022999462,0.0146179665,535,0,0.17717935,0.44231287,0.0021315208,0.06172665,0.0046966355,0.0051764506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12739000,12739000,0.0,0.0,0.017202679,0.0014246639,0.021399008,0.021871038,535,0,0.1758143,0.4362543,0.0008548388,0.029885259,0.00044844806,0.005974788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12932000,0.0,0.0,0.01769431,0.0007133707,0.012247869,0.012143475,535,0,0.1730647,0.42646068,0.0003754659,0.02169286,0.0011529126,0.0054439018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.016808769,0.0012848112,0.018946081,0.017153753,535,0,0.17325036,0.41920963,0.0007056097,0.03313189,0.00083008356,0.006811789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.01694147,0.00033086046,0.012752226,0.028371505,535,0,0.17193328,0.41159847,0.00036648038,0.08543273,0.0025666163,0.0040409244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.018101525,0.00075515755,0.02006774,0.04791499,535,0,0.17150989,0.40790802,0.0015282271,0.08434583,0.0013932487,0.002215817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13741000,13741000,0.0,0.0,0.017505119,0.00050345034,0.015578379,0.03817692,535,0,0.17279282,0.4003801,0.00082438433,0.040117044,0.0033810327,0.0016492889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13936000,0.0,0.0,0.017256904,0.000567713,0.007684573,0.0069525614,535,0,0.17143075,0.39689744,0.002170598,0.047320418,0.002729019,0.002705742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,0.0,0.0,0.017845001,0.00075146544,0.014619947,0.023598073,535,0,0.17020985,0.39371225,0.00093028316,0.030204091,0.0059703356,4.5701898e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,0.0,0.0,0.017487686,0.0013243995,0.016018948,0.015495446,535,0,0.1699516,0.38897085,0.0027545472,0.041544106,0.007178157,0.0012247819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14533000,14533000,0.0,0.0,0.016765567,0.000335664,0.006383864,0.011186645,535,0,0.17051218,0.38517267,0.0033179084,0.0385394,0.009618343,0.0008531787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14727000,14727000,0.0,0.0,0.016535502,0.00061067747,0.0090585835,0.008665753,535,0,0.17007446,0.38111684,0.003516616,0.012344497,0.008839545,0.0004660636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.015536436,0.0004867226,0.0042312327,0.0076572946,535,0,0.17123707,0.37846446,0.0039198124,0.028287314,0.01095963,0.0024904315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.015669925,0.0008082012,0.006891988,0.002518068,535,0,0.17076752,0.3749689,0.0037419877,0.022216571,0.015668584,0.0007336374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.016355352,0.00033573795,0.0015938468,0.004076153,535,0,0.17031069,0.3717251,0.0034960413,0.020044249,0.019383552,0.0076868148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15532000,0.0,0.0,0.016636822,0.0009530516,0.0113690775,0.011588552,535,0,0.1691653,0.37025255,0.0046794913,0.020315796,0.020351667,0.0058616046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.016486755,0.00074898906,0.013630834,0.017380416,535,0,0.16889453,0.36743787,0.0045501497,0.03498161,0.01972383,0.0029781545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15943000,0.0,0.0,0.015600209,0.0012881914,0.019887116,0.019824363,535,0,0.1694928,0.36538303,0.0015058196,0.05121993,0.020135254,0.005945631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16135000,16135000,0.0,0.0,0.01542117,0.00073989143,0.020612072,0.034334622,535,0,0.16847223,0.36241356,0.0004811947,0.032200344,0.023163728,0.0065541877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.015664315,0.0019373397,0.02931903,0.03092584,535,0,0.16831426,0.36208355,0.001896431,0.071122624,0.018332904,0.0044383826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.016693592,0.0015448631,0.02722993,0.029686628,535,0,0.16823654,0.35995632,0.002336335,0.029684681,0.010545542,0.007246678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16736000,0.0,0.0,0.016883342,0.00080416404,0.018100275,0.028321546,535,0,0.16743252,0.3574518,0.0007584904,0.036354817,0.008609779,0.00848467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16943000,16943000,0.0,0.0,0.017366655,0.00023128149,0.017713094,0.03532316,535,0,0.16817069,0.3561507,0.0008137856,0.06817133,0.008832686,0.005504172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17136000,0.0,0.0,0.017056618,0.00033027417,0.014927025,0.031086957,535,0,0.17665549,0.3570432,0.00011068298,0.08256635,0.009710813,0.0019911407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.017753178,0.0002664054,0.008100523,0.013322587,535,0,0.16858608,0.35328814,0.000267289,0.01677594,0.013545197,0.0055211615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.018333822,0.0001857064,0.0070035993,0.009014817,535,0,0.1768549,0.35429075,0.000452984,0.020034863,0.014370488,0.0050999676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,0.0,0.0,0.016959414,0.00054707756,0.009231064,0.015391648,535,0,0.1756677,0.3540398,0.0006739996,0.05780714,0.014126629,0.004375453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.016348593,0.00070274033,0.017917192,0.02874749,535,0,0.17633514,0.353163,0.002324587,0.0866537,0.009379917,0.0015600213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,0.0,0.0,0.015511131,0.00016380183,0.011912693,0.02398374,535,0,0.17600672,0.35180998,0.0021923638,0.053694904,0.0057447436,0.00031080184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18336000,18336000,0.0,0.0,0.013971653,0.0005172973,0.012248708,0.025311196,535,0,0.17486076,0.34998107,0.0012973527,0.07423816,0.0070731253,0.00046588737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18532000,18532000,0.0,0.0,0.013713579,0.00045232652,0.012437925,0.019341886,535,0,0.17454895,0.34875914,0.00036152918,0.04654176,0.009968719,0.004711454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18735000,18735000,0.0,0.0,0.013318812,0.00046984124,0.0118967295,0.019263567,535,0,0.17441297,0.3476262,0.00067504164,0.058674395,0.011770214,0.002236289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.013331705,0.00024121467,0.008356051,0.01627226,535,0,0.17505448,0.34708202,3.183896e-05,0.03417354,0.012315263,0.0024276369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
