timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33308000,33308000,0.76499283,0.08262769,-0.8464197,0.42696863,0.74708444,1.035908,1.8967744,0.14153723,-0.03142999,-0.06102238,-0.075355835,-0.05455824,0.057023108,0.03993334,0.00681109,-0.03247174,-0.1500732,1.3350577e-05,0.08041324,0.76848173,0.15107967,1.2030296e-05
34308000,34308000,0.91520554,0.0817842,-0.69066685,0.57999516,0.89769405,1.1853081,2.0473044,-0.07879786,-0.09439108,-0.09600545,-0.095991716,-0.09062286,0.0266136,0.019208226,0.015493348,0.011341371,0.0013138093,1.2645267e-05,0.08082862,0.7690227,0.15012372,1.2356282e-05
35308000,35308000,1.000918,0.07913365,-0.5718536,0.6764589,0.98614544,1.2676862,2.1186461,-0.048293084,-0.00066460297,0.0028687231,0.0022130553,-0.020538699,0.05076335,0.07950773,0.093911886,0.10730268,0.13941559,1.3310979e-05,0.08286974,0.7735335,0.14357132,1.21272915e-05
36312000,36312000,1.1029171,0.07874389,-0.4708946,0.7781142,1.0869267,1.3674389,2.2131975,0.03805045,0.024984453,0.021403134,0.018669631,0.01497088,-0.014548009,-0.008483775,-0.00972783,-0.011775905,-0.021199776,1.1924484e-05,0.08081836,0.77321935,0.14593776,1.259965e-05
37304000,37304000,1.1308743,0.07738929,-0.44456685,0.80448645,1.1134025,1.3893638,2.2258306,-0.09415129,-0.21800928,-0.22494388,-0.2208252,-0.15517849,0.23985869,0.15185776,0.11266546,0.07676922,-0.0063229725,1.3976553e-05,0.07743139,0.77260745,0.14993317,1.3976553e-05
38311000,38311000,1.1583581,0.07618944,-0.4055933,0.835702,1.1422174,1.4162396,2.250894,0.20747414,0.14992538,0.14515702,0.14533576,0.17003822,0.11565028,0.0831607,0.066492766,0.050747715,0.011809014,1.3354529e-05,0.078742824,0.77431726,0.14691395,1.2645105e-05
39308000,39308000,1.1693631,0.075078756,-0.38406911,0.85059893,1.1532171,1.4280945,2.2574449,-0.055600062,-0.024735142,-0.02106797,-0.019871213,-0.028631983,-0.0020049773,0.009452984,0.017216932,0.024924556,0.04609291,1.2127889e-05,0.078819975,0.7756578,0.14549801,1.2132765e-05
40311000,40311000,1.2106961,0.074624985,-0.34655535,0.89067864,1.19399,1.4644822,2.2921715,-0.13164358,-0.088358685,-0.0863452,-0.088163845,-0.112236105,-0.018676702,0.014482832,0.028578382,0.041334573,0.07037155,1.2089733e-05,0.07699158,0.7749499,0.14803366,1.2719102e-05
41309000,41309000,1.2117366,0.072590135,-0.33487558,0.8954611,1.1942946,1.4600345,2.2766142,-0.029420638,0.043903306,0.0434644,0.036235645,-0.018552825,-0.07794522,0.00047807768,0.028357944,0.052395504,0.10156834,1.3024612e-05,0.07458213,0.7759261,0.1494659,1.2896347e-05
42311000,42311000,1.157044,0.07194408,-0.38834086,0.8411421,1.1397043,1.4050382,2.220969,0.069152676,0.14498137,0.1461063,0.14041287,0.0898004,-0.10606902,-0.03346835,-0.0062599014,0.017611101,0.06886202,1.2854352e-05,0.07460746,0.7761076,0.14925925,1.2745603e-05
43308000,43308000,1.1147021,0.07044922,-0.4239001,0.80084205,1.0975125,1.3609836,2.172315,0.0071173934,0.062464498,0.0593677,0.050850775,-0.0013337058,-0.1620214,-0.08655345,-0.062499844,-0.042429395,-0.0049813204,1.2089478e-05,0.074215226,0.77699256,0.14876772,1.2366401e-05
43956000,43956000,1.0973661,0.069825,-0.43886536,0.78420603,1.0800546,1.3426639,2.1515017,0.033040415,0.0756116,0.07107626,0.06216223,0.0139105115,-0.020160288,0.050247036,0.07101155,0.087846205,0.116636746,1.22977035e-05,0.07375599,0.77724415,0.14897527,1.2172465e-05
45700000,45700000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46312000,46312000,0.13461511,3.5329862,-2.5148528,-1.255534,-0.0033663868,1.2478398,2.505577,-0.044648714,-0.020503432,0.008974545,0.0033044145,-0.029851995,-0.004585563,-0.027843853,-0.012159987,0.02073546,0.025578583,0.19763066,0.20045935,0.20266482,0.20117573,0.19806942
47312000,47312000,0.19276656,3.3617804,-2.5137088,-1.23921,-0.0064982064,1.2172463,2.4773571,-0.090022,-0.048978932,-0.002489605,-0.012721075,-0.06635313,0.080267355,0.04340754,0.07059838,0.12282786,0.13030156,0.18559279,0.20157483,0.21580705,0.20779225,0.18923298
47343000,47343000,0.19260128,3.3617792,-2.5138624,-1.239365,-0.0066547263,1.2170922,2.477203,-0.090022,-0.048978932,-0.002489605,-0.012721075,-0.06635313,0.080267355,0.04340754,0.07059838,0.12282786,0.13030156,0.18559279,0.20157483,0.21580705,0.20779225,0.18923298
49288000,49288000,2.6029987,3.552034,-2.5167708,-1.2598066,-0.0015615146,1.2557423,2.5111837,0.07046183,0.07751802,0.082355335,0.07828504,0.070936896,-0.05327196,-0.05606566,-0.050215866,-0.04380947,-0.04569998,0.20027378,0.19946621,0.19939609,0.20016025,0.20070374
