timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10148000,10142000,197388,0.277226,-0.03375007,0.47143218,0
10168000,10161000,197388,0.277226,-0.03375007,0.47143218,0
10188000,10182666,197388,0.27722603,-0.03375007,0.47143218,0
10208000,10200000,197388,0.277226,-0.03375007,0.47143218,0
10232000,10221000,197388,0.277226,-0.03375007,0.47143218,0
10255000,10245200,197388,0.277226,-0.03375007,0.47143218,0
10276000,10267000,197388,0.277226,-0.03375007,0.47143218,0
10296000,10288000,197388,0.277226,-0.03375007,0.47143218,0
10320000,10309000,197388,0.277226,-0.03375007,0.47143218,0
10340000,10333000,197388,0.277226,-0.03375007,0.47143218,0
10360000,10352500,197388,0.277226,-0.03375007,0.47143218,0
10380000,10372000,197388,0.277226,-0.03375007,0.47143218,0
10404000,10394250,197388,0.277226,-0.03375007,0.47143218,0
10424000,10417333,197388,0.27722603,-0.03375007,0.47143218,0
10444000,10435750,197388,0.277226,-0.03375007,0.47143218,0
10467000,10457200,197388,0.277226,-0.03375007,0.47143218,0
10487000,10479500,197388,0.277226,-0.03375007,0.47143218,0
10507000,10498750,197388,0.277226,-0.03375007,0.47143218,0
10528000,10520000,197388,0.277226,-0.03375007,0.47143218,0
10548000,10540000,197388,0.277226,-0.03375007,0.47143218,0
10568000,10562666,197388,0.27722603,-0.03375007,0.47143218,0
10588000,10579000,197388,0.277226,-0.03375007,0.47143218,0
10608000,10600333,197388,0.27722603,-0.03375007,0.47143218,0
10628000,10620000,197388,0.277226,-0.03375007,0.47143218,0
10648000,10640000,197388,0.277226,-0.03375007,0.47143218,0
10669000,10660200,197388,0.277226,-0.03375007,0.47143218,0
10692000,10683200,197388,0.277226,-0.03375007,0.47143218,0
10715000,10706750,197388,0.277226,-0.03375007,0.47143218,0
10736000,10729250,197388,0.277226,-0.03375007,0.47143218,0
10757000,10750000,197388,0.27722603,-0.03375007,0.47143218,0
10780000,10772333,197388,0.27722603,-0.03375007,0.47143218,0
10800000,10791000,197388,0.277226,-0.03375007,0.47143218,0
10823000,10814750,197388,0.277226,-0.03375007,0.47143218,0
10844000,10835000,197388,0.277226,-0.03375007,0.47143218,0
10868000,10859000,197388,0.277226,-0.03375007,0.47143218,0
10892000,10880800,197388,0.277226,-0.03375007,0.47143218,0
10912000,10904250,197388,0.277226,-0.03375007,0.47143218,0
10932000,10925250,197388,0.277226,-0.03375007,0.47143218,0
10956000,10947000,197388,0.277226,-0.03375007,0.47143218,0
10980000,10969000,197388,0.277226,-0.03375007,0.47143218,0
11003000,10992600,197388,0.277226,-0.03375007,0.47143218,0
11024000,11017000,197388,0.277226,-0.03375007,0.47143218,0
11048000,11038600,197388,0.277226,-0.03375007,0.47143218,0
11068000,11061750,197388,0.277226,-0.03375007,0.47143218,0
11088000,11080000,197388,0.277226,-0.03375007,0.47143218,0
11109000,11100200,197388,0.277226,-0.03375007,0.47143218,0
11132000,11124000,197388,0.277226,-0.03375007,0.47143218,0
11152000,11145000,197388,0.277226,-0.03375007,0.47143218,0
11176000,11165000,197388,0.277226,-0.03375007,0.47143218,0
11196000,11189250,197388,0.277226,-0.03375007,0.47143218,0
11216000,11210666,197388,0.27722603,-0.03375007,0.47143218,0
11236000,11227250,197388,0.277226,-0.03375007,0.47143218,0
11259000,11250250,197388,0.277226,-0.03375007,0.47143218,0
11280000,11272000,197388,0.277226,-0.03375007,0.47143218,0
11300000,11291000,197388,0.277226,-0.03375007,0.47143218,0
11320000,11311750,197388,0.277226,-0.03375007,0.47143218,0
11343000,11334500,197388,0.277226,-0.03375007,0.47143218,0
11368000,11356800,197388,0.277226,-0.03375007,0.47143218,0
11391000,11381750,197388,0.277226,-0.03375007,0.47143218,0
11412000,11404000,197388,0.277226,-0.03375007,0.47143218,0
11432000,11425333,197388,0.27722603,-0.03375007,0.47143218,0
11452000,11446000,197388,0.277226,-0.03375007,0.47143218,0
11476000,11465000,197388,0.277226,-0.03375007,0.47143218,0
11499000,11490500,197388,0.277226,-0.03375007,0.47143218,0
11520000,11512250,197388,0.277226,-0.03375007,0.47143218,0
11540000,11532000,197388,0.277226,-0.03375007,0.47143218,0
11560000,11553000,197388,0.277226,-0.03375007,0.47143218,0
11584000,11573400,197388,0.277226,-0.03375007,0.47143218,0
11604000,11598000,197388,0.277226,-0.03375007,0.47143218,0
11628000,11617000,197388,0.277226,-0.03375007,0.47143218,0
11648000,11640000,197388,0.277226,-0.03375007,0.47143218,0
11668000,11660000,197388,0.277226,-0.03375007,0.47143218,0
11688000,11681750,197388,0.277226,-0.03375007,0.47143218,0
11708000,11700000,197388,0.277226,-0.03375007,0.47143218,0
11728000,11719800,197388,0.277226,-0.03375007,0.47143218,0
11748000,11739750,197388,0.277226,-0.03375007,0.47143218,0
11769000,11760250,197388,0.277226,-0.03375007,0.47143218,0
11792000,11785000,197388,0.277226,-0.03375007,0.47143218,0
11815000,11804600,197388,0.277226,-0.03375007,0.47143218,0
11836000,11827800,197388,0.277226,-0.03375007,0.47143218,0
11856000,11849000,197388,0.277226,-0.03375007,0.47143218,0
11876000,11870333,197388,0.27722603,-0.03375007,0.47143218,0
11900000,11890750,197388,0.277226,-0.03375007,0.47143218,0
11920000,11914000,197388,0.277226,-0.03375007,0.47143218,0
11945000,11933000,197388,0.277226,-0.03375007,0.47143218,0
11968000,11959400,197388,0.277226,-0.03375007,0.47143218,0
11988000,11980000,197388,0.27722603,-0.03375007,0.47143218,0
12009000,12001000,197388,0.277226,-0.03375007,0.47143218,0
12032000,12023400,197388,0.277226,-0.03375007,0.47143218,0
12056000,12045000,197388,0.277226,-0.03375007,0.47143218,0
12076000,12069666,197388,0.27722603,-0.03375007,0.47143218,0
12096000,12087250,197388,0.277226,-0.03375007,0.47143218,0
12116000,12108750,197388,0.277226,-0.03375007,0.47143218,0
12136000,12130000,197388,0.277226,-0.03375007,0.47143218,0
12156000,12148750,197388,0.277226,-0.03375007,0.47143218,0
12180000,12171200,197388,0.277226,-0.03375007,0.47143218,0
12200000,12192000,197388,0.277226,-0.03375007,0.47143218,0
12220000,12213750,197388,0.277226,-0.03375007,0.47143218,0
12240000,12232333,197388,0.27722603,-0.03375007,0.47143218,0
12260000,12252000,197388,0.277226,-0.03375007,0.47143218,0
12280000,12272000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12293333,197388,0.27722603,-0.03375007,0.47143218,0
12320000,12311000,197388,0.277226,-0.03375007,0.47143218,0
12340000,12333500,197388,0.277226,-0.03375007,0.47143218,0
12360000,12351000,197388,0.277226,-0.03375007,0.47143218,0
12380000,12372750,197388,0.277226,-0.03375007,0.47143218,0
12403000,12393200,197388,0.277226,-0.03375007,0.47143218,0
12424000,12415750,197388,0.277226,-0.03375007,0.47143218,0
12448000,12438250,197388,0.277226,-0.03375007,0.47143218,0
12472000,12461400,197388,0.277226,-0.03375007,0.47143218,0
12492000,12484000,197388,0.277226,-0.03375007,0.47143218,0
12513000,12507000,197388,0.27722603,-0.03375007,0.47143218,0
12535000,12527000,197388,0.277226,-0.03375007,0.47143218,0
12560000,12550000,197388,0.277226,-0.03375007,0.47143218,0
12580000,12574000,197388,0.277226,-0.03375007,0.47143218,0
12600000,12593250,197388,0.277226,-0.03375007,0.47143218,0
12624000,12613750,197388,0.277226,-0.03375007,0.47143218,0
12647000,12639750,197388,0.277226,-0.03375007,0.47143218,0
12672000,12660400,197388,0.277226,-0.03375007,0.47143218,0
12693000,12684250,197388,0.277226,-0.03375007,0.47143218,0
12717000,12708333,197388,0.27722603,-0.03375007,0.47143218,0
12739000,12731750,197388,0.277226,-0.03375007,0.47143218,0
12760000,12752000,197388,0.277226,-0.03375007,0.47143218,0
12781000,12775333,197388,0.27722603,-0.03375007,0.47143218,0
12804000,12795750,197388,0.277226,-0.03375007,0.47143218,0
12829000,12817600,197388,0.277226,-0.03375007,0.47143218,0
12851000,12842000,197388,0.277226,-0.03375007,0.47143218,0
12876000,12866500,197388,0.277226,-0.03375007,0.47143218,0
12900000,12892333,197388,0.27722603,-0.03375007,0.47143218,0
12920000,12913333,197388,0.27722603,-0.03375007,0.47143218,0
12944000,12934250,197388,0.277226,-0.03375007,0.47143218,0
12964000,12957000,197388,0.277226,-0.03375007,0.47143218,0
12984000,12975000,197388,0.277226,-0.03375007,0.47143218,0
13008000,12998750,197388,0.277226,-0.03375007,0.47143218,0
13029000,13019250,197388,0.277226,-0.03375007,0.47143218,0
13052000,13044000,197388,0.27722603,-0.03375007,0.47143218,0
13072000,13063000,197388,0.277226,-0.03375007,0.47143218,0
13092000,13086666,197388,0.27722603,-0.03375007,0.47143218,0
13115000,13104800,197388,0.277226,-0.03375007,0.47143218,0
13136000,13127500,197388,0.277226,-0.03375007,0.47143218,0
13156000,13149666,197388,0.27722603,-0.03375007,0.47143218,0
13179000,13169750,197388,0.277226,-0.03375007,0.47143218,0
13200000,13191400,197388,0.277226,-0.03375007,0.47143218,0
13220000,13212000,197388,0.277226,-0.03375007,0.47143218,0
13240000,13233000,197388,0.27722603,-0.03375007,0.47143218,0
13260000,13253333,197388,0.27722603,-0.03375007,0.47143218,0
13283000,13272600,197388,0.277226,-0.03375007,0.47143218,0
13304000,13296000,197388,0.277226,-0.03375007,0.47143218,0
13327000,13318750,197388,0.277226,-0.03375007,0.47143218,0
13349000,13340000,197388,0.277226,-0.03375007,0.47143218,0
13373000,13364000,197388,0.277226,-0.03375007,0.47143218,0
13396000,13388000,197388,0.277226,-0.03375007,0.47143218,0
13420000,13410000,197388,0.277226,-0.03375007,0.47143218,0
13444000,13434200,197388,0.277226,-0.03375007,0.47143218,0
13464000,13457500,197388,0.277226,-0.03375007,0.47143218,0
13484000,13476000,197388,0.277226,-0.03375007,0.47143218,0
13504000,13498000,197388,0.277226,-0.03375007,0.47143218,0
13524000,13516000,197388,0.277226,-0.03375007,0.47143218,0
13545000,13537500,197388,0.277226,-0.03375007,0.47143218,0
13568000,13559800,197388,0.277226,-0.03375007,0.47143218,0
13588000,13581000,197388,0.277226,-0.03375007,0.47143218,0
13608000,13601333,197388,0.27722603,-0.03375007,0.47143218,0
13628000,13621250,197388,0.277226,-0.03375007,0.47143218,0
13648000,13641000,197388,0.27722603,-0.03375007,0.47143218,0
13672000,13663000,197388,0.277226,-0.03375007,0.47143218,0
13692000,13684000,197388,0.277226,-0.03375007,0.47143218,0
13712000,13704000,197388,0.27722603,-0.03375007,0.47143218,0
13732000,13723750,197388,0.277226,-0.03375007,0.47143218,0
13752000,13744250,197388,0.277226,-0.03375007,0.47143218,0
13775000,13764750,197388,0.277226,-0.03375007,0.47143218,0
13795000,13787250,197388,0.277226,-0.03375007,0.47143218,0
13816000,13809000,197388,0.277226,-0.03375007,0.47143218,0
13836000,13827250,197388,0.277226,-0.03375007,0.47143218,0
13856000,13847250,197388,0.277226,-0.03375007,0.47143218,0
13876000,13868333,197388,0.27722603,-0.03375007,0.47143218,0
13900000,13890000,197388,0.277226,-0.03375007,0.47143218,0
13923000,13912750,197388,0.277226,-0.03375007,0.47143218,0
13944000,13936000,197388,0.277226,-0.03375007,0.47143218,0
13964000,13956750,197388,0.277226,-0.03375007,0.47143218,0
13989000,13979000,197388,0.277226,-0.03375007,0.47143218,0
14012000,14003750,197388,0.277226,-0.03375007,0.47143218,0
14036000,14025500,197388,0.277226,-0.03375007,0.47143218,0
14060000,14049750,197388,0.277226,-0.03375007,0.47143218,0
14080000,14071250,197388,0.277226,-0.03375007,0.47143218,0
14100000,14093000,197388,0.27722603,-0.03375007,0.47143218,0
14124000,14114000,197388,0.277226,-0.03375007,0.47143218,0
14149000,14137000,197388,0.277226,-0.03375007,0.47143218,0
14172000,14163400,197388,0.277226,-0.03375007,0.47143218,0
14193000,14184200,197388,0.277226,-0.03375007,0.47143218,0
14216000,14207250,197388,0.277226,-0.03375007,0.47143218,0
14240000,14230750,197388,0.277226,-0.03375007,0.47143218,0
14264000,14254000,197388,0.277226,-0.03375007,0.47143218,0
14288000,14278000,197388,0.277226,-0.03375007,0.47143218,0
14309000,14302250,197388,0.277226,-0.03375007,0.47143218,0
14332000,14325250,197388,0.277226,-0.03375007,0.47143218,0
14352000,14343750,197388,0.277226,-0.03375007,0.47143218,0
14373000,14364200,197388,0.277226,-0.03375007,0.47143218,0
14396000,14387000,197388,0.277226,-0.03375007,0.47143218,0
14419000,14408600,197388,0.277226,-0.03375007,0.47143218,0
14440000,14432750,197388,0.277226,-0.03375007,0.47143218,0
14460000,14453000,197388,0.277226,-0.03375007,0.47143218,0
14480000,14474000,197388,0.277226,-0.03375007,0.47143218,0
14500000,14492750,197388,0.277226,-0.03375007,0.47143218,0
14520000,14514000,197388,0.277226,-0.03375007,0.47143218,0
14540000,14532333,197388,0.27722603,-0.03375007,0.47143218,0
14563000,14555000,197388,0.277226,-0.03375007,0.47143218,0
14584000,14576000,197388,0.277226,-0.03375007,0.47143218,0
14604000,14596000,197388,0.277226,-0.03375007,0.47143218,0
14624000,14615000,197388,0.277226,-0.03375007,0.47143218,0
14644000,14636750,197388,0.277226,-0.03375007,0.47143218,0
14669000,14660000,197388,0.277226,-0.03375007,0.47143218,0
14692000,14684000,197388,0.277226,-0.03375007,0.47143218,0
14712000,14704000,197388,0.277226,-0.03375007,0.47143218,0
14732000,14723750,197388,0.277226,-0.03375007,0.47143218,0
14756000,14748500,197388,0.277226,-0.03375007,0.47143218,0
14776000,14768000,197388,0.277226,-0.03375007,0.47143218,0
14800000,14789600,197388,0.277226,-0.03375007,0.47143218,0
14824000,14814000,197388,0.277226,-0.03375007,0.47143218,0
14847000,14838250,197388,0.277226,-0.03375007,0.47143218,0
14868000,14860000,197388,0.277226,-0.03375007,0.47143218,0
14892000,14881400,197388,0.277226,-0.03375007,0.47143218,0
14912000,14904000,197388,0.277226,-0.03375007,0.47143218,0
14932000,14924000,197388,0.277226,-0.03375007,0.47143218,0
14952000,14945333,197388,0.27722603,-0.03375007,0.47143218,0
14972000,14964000,197388,0.277226,-0.03375007,0.47143218,0
14995000,14984800,197388,0.277226,-0.03375007,0.47143218,0
15016000,15008000,197388,0.277226,-0.03375007,0.47143218,0
15036000,15029750,197388,0.277226,-0.03375007,0.47143218,0
15056000,15049000,197388,0.277226,-0.03375007,0.47143218,0
15077000,15069500,197388,0.277226,-0.03375007,0.47143218,0
15100000,15092750,197388,0.277226,-0.03375007,0.47143218,0
15120000,15112000,197388,0.277226,-0.03375007,0.47143218,0
15144000,15135500,197388,0.277226,-0.03375007,0.47143218,0
15164000,15156000,197388,0.277226,-0.03375007,0.47143218,0
15184000,15175750,197388,0.277226,-0.03375007,0.47143218,0
15204000,15198000,197388,0.277226,-0.03375007,0.47143218,0
15229000,15219250,197388,0.277226,-0.03375007,0.47143218,0
15252000,15244000,197388,0.277226,-0.03375007,0.47143218,0
15276000,15266000,197388,0.277226,-0.03375007,0.47143218,0
15297000,15288250,197388,0.277226,-0.03375007,0.47143218,0
15320000,15312000,197388,0.277226,-0.03375007,0.47143218,0
15344000,15335500,197388,0.277226,-0.03375007,0.47143218,0
15368000,15358750,197388,0.277226,-0.03375007,0.47143218,0
15391000,15382750,197388,0.277226,-0.03375007,0.47143218,0
15412000,15403750,197388,0.277226,-0.03375007,0.47143218,0
15432000,15425000,197388,0.277226,-0.03375007,0.47143218,0
15452000,15443750,197388,0.277226,-0.03375007,0.47143218,0
15476000,15465250,197388,0.277226,-0.03375007,0.47143218,0
15499000,15489800,197388,0.277226,-0.03375007,0.47143218,0
15520000,15511200,197388,0.277226,-0.03375007,0.47143218,0
15544000,15534000,197388,0.277226,-0.03375007,0.47143218,0
15564000,15556500,197388,0.277226,-0.03375007,0.47143218,0
15584000,15576000,197388,0.277226,-0.03375007,0.47143218,0
15607000,15597200,197388,0.277226,-0.03375007,0.47143218,0
15628000,15620750,197388,0.277226,-0.03375007,0.47143218,0
15652000,15640800,197388,0.277226,-0.03375007,0.47143218,0
15676000,15666250,197388,0.277226,-0.03375007,0.47143218,0
15696000,15687250,197388,0.277226,-0.03375007,0.47143218,0
15716000,15707000,197388,0.277226,-0.03375007,0.47143218,0
15740000,15729600,197388,0.277226,-0.03375007,0.47143218,0
15763000,15754500,197388,0.277226,-0.03375007,0.47143218,0
15784000,15776000,197388,0.277226,-0.03375007,0.47143218,0
15804000,15798666,197388,0.27722603,-0.03375007,0.47143218,0
15824000,15817000,197388,0.277226,-0.03375007,0.47143218,0
15848000,15837400,197388,0.277226,-0.03375007,0.47143218,0
15872000,15861000,197388,0.277226,-0.03375007,0.47143218,0
15892000,15884750,197388,0.277226,-0.03375007,0.47143218,0
15912000,15905250,197388,0.277226,-0.03375007,0.47143218,0
15932000,15924000,197388,0.277226,-0.03375007,0.47143218,0
15952000,15945500,197388,0.277226,-0.03375007,0.47143218,0
15972000,15964000,197388,0.277226,-0.03375007,0.47143218,0
15992000,15984500,197388,0.277226,-0.03375007,0.47143218,0
16016000,16007000,197388,0.277226,-0.03375007,0.47143218,0
16036000,16028750,197388,0.277226,-0.03375007,0.47143218,0
16056000,16050333,197388,0.27722603,-0.03375007,0.47143218,0
16076000,16067000,197388,0.277226,-0.03375007,0.47143218,0
16100000,16089750,197388,0.277226,-0.03375007,0.47143218,0
16120000,16114666,197388,0.27722603,-0.03375007,0.47143218,0
16140000,16132000,197388,0.277226,-0.03375007,0.47143218,0
16160000,16153750,197388,0.277226,-0.03375007,0.47143218,0
16180000,16172000,197388,0.277226,-0.03375007,0.47143218,0
16200000,16192250,197388,0.277226,-0.03375007,0.47143218,0
16225000,16214500,197388,0.277226,-0.03375007,0.47143218,0
16248000,16241000,197388,0.277226,-0.03375007,0.47143218,0
16272000,16263000,197388,0.277226,-0.03375007,0.47143218,0
16292000,16286000,197388,0.277226,-0.03375007,0.47143218,0
16316000,16304800,197388,0.277226,-0.03375007,0.47143218,0
16336000,16327250,197388,0.277226,-0.03375007,0.47143218,0
16360000,16350600,197388,0.277226,-0.03375007,0.47143218,0
16384000,16375250,197388,0.277226,-0.03375007,0.47143218,0
16407000,16398750,197388,0.277226,-0.03375007,0.47143218,0
16428000,16418750,197388,0.277226,-0.03375007,0.47143218,0
16452000,16442750,197388,0.277226,-0.03375007,0.47143218,0
16473000,16466250,197388,0.277226,-0.03375007,0.47143218,0
16497000,16487750,197388,0.277226,-0.03375007,0.47143218,0
16520000,16511000,197388,0.277226,-0.03375007,0.47143218,0
16540000,16533750,197388,0.277226,-0.03375007,0.47143218,0
16564000,16553750,197388,0.277226,-0.03375007,0.47143218,0
16588000,16578000,197388,0.277226,-0.03375007,0.47143218,0
16609000,16602250,197388,0.277226,-0.03375007,0.47143218,0
16632000,16624000,197388,0.277226,-0.03375007,0.47143218,0
16656000,16645400,197388,0.277226,-0.03375007,0.47143218,0
16680000,16671000,197388,0.277226,-0.03375007,0.47143218,0
16700000,16692250,197388,0.277226,-0.03375007,0.47143218,0
16720000,16713333,197388,0.27722603,-0.03375007,0.47143218,0
16743000,16733000,197388,0.277226,-0.03375007,0.47143218,0
16763000,16755500,197388,0.277226,-0.03375007,0.47143218,0
16789000,16777500,197388,0.277226,-0.03375007,0.47143218,0
16812000,16803750,197388,0.277226,-0.03375007,0.47143218,0
16835000,16825000,197388,0.277226,-0.03375007,0.47143218,0
16856000,16846750,197388,0.277226,-0.03375007,0.47143218,0
16876000,16867000,197388,0.277226,-0.03375007,0.47143218,0
16900000,16888800,197388,0.277226,-0.03375007,0.47143218,0
16920000,16912750,197388,0.277226,-0.03375007,0.47143218,0
16943000,16933000,197388,0.277226,-0.03375007,0.47143218,0
16964000,16956000,197388,0.277226,-0.03375007,0.47143218,0
16988000,16978000,197388,0.277226,-0.03375007,0.47143218,0
17008000,17001500,197388,0.277226,-0.03375007,0.47143218,0
17031000,17020600,197388,0.277226,-0.03375007,0.47143218,0
17052000,17043250,197388,0.277226,-0.03375007,0.47143218,0
17072000,17065000,197388,0.277226,-0.03375007,0.47143218,0
17092000,17086000,197388,0.277226,-0.03375007,0.47143218,0
17117000,17106250,197388,0.277226,-0.03375007,0.47143218,0
17140000,17131400,197388,0.277226,-0.03375007,0.47143218,0
17160000,17153333,197388,0.27722603,-0.03375007,0.47143218,0
17180000,17172750,197388,0.277226,-0.03375007,0.47143218,0
17200000,17194000,197388,0.277226,-0.03375007,0.47143218,0
17224000,17215000,197388,0.277226,-0.03375007,0.47143218,0
17244000,17236000,197388,0.277226,-0.03375007,0.47143218,0
17268000,17259500,197388,0.277226,-0.03375007,0.47143218,0
17288000,17279000,197388,0.277226,-0.03375007,0.47143218,0
17312000,17303000,197388,0.277226,-0.03375007,0.47143218,0
17336000,17327250,197388,0.277226,-0.03375007,0.47143218,0
17356000,17349500,197388,0.277226,-0.03375007,0.47143218,0
17380000,17368800,197388,0.277226,-0.03375007,0.47143218,0
17400000,17392250,197388,0.277226,-0.03375007,0.47143218,0
17420000,17413750,197388,0.277226,-0.03375007,0.47143218,0
17440000,17433250,197388,0.277226,-0.03375007,0.47143218,0
17460000,17455000,197388,0.27722603,-0.03375007,0.47143218,0
17484000,17474750,197388,0.277226,-0.03375007,0.47143218,0
17504000,17496000,197388,0.27722603,-0.03375007,0.47143218,0
17527000,17516750,197388,0.277226,-0.03375007,0.47143218,0
17548000,17539800,197388,0.277226,-0.03375007,0.47143218,0
17568000,17560000,197388,0.277226,-0.03375007,0.47143218,0
17593000,17582000,197388,0.277226,-0.03375007,0.47143218,0
17616000,17607200,197388,0.277226,-0.03375007,0.47143218,0
17636000,17628000,197388,0.277226,-0.03375007,0.47143218,0
17656000,17650666,197388,0.27722603,-0.03375007,0.47143218,0
17680000,17670000,197388,0.277226,-0.03375007,0.47143218,0
17700000,17694000,197388,0.277226,-0.03375007,0.47143218,0
17720000,17712000,197388,0.277226,-0.03375007,0.47143218,0
17740000,17734666,197388,0.27722603,-0.03375007,0.47143218,0
17764000,17753250,197388,0.277226,-0.03375007,0.47143218,0
17784000,17778000,197388,0.277226,-0.03375007,0.47143218,0
17804000,17798000,197388,0.277226,-0.03375007,0.47143218,0
17824000,17815000,197388,0.277226,-0.03375007,0.47143218,0
17847000,17838000,197388,0.277226,-0.03375007,0.47143218,0
17868000,17859800,197388,0.277226,-0.03375007,0.47143218,0
17888000,17881750,197388,0.277226,-0.03375007,0.47143218,0
17908000,17902000,197388,0.277226,-0.03375007,0.47143218,0
17928000,17920000,197388,0.27722603,-0.03375007,0.47143218,0
17951000,17940600,197388,0.277226,-0.03375007,0.47143218,0
17972000,17963000,197388,0.277226,-0.03375007,0.47143218,0
17995000,17986400,197388,0.277226,-0.03375007,0.47143218,0
18016000,18007800,197388,0.277226,-0.03375007,0.47143218,0
18040000,18029400,197388,0.277226,-0.03375007,0.47143218,0
18061000,18053250,197388,0.277226,-0.03375007,0.47143218,0
18085000,18076200,197388,0.277226,-0.03375007,0.47143218,0
18108000,18098500,197388,0.277226,-0.03375007,0.47143218,0
18131000,18120600,197388,0.277226,-0.03375007,0.47143218,0
18156000,18144200,197388,0.277226,-0.03375007,0.47143218,0
18180000,18169600,197388,0.277226,-0.03375007,0.47143218,0
18203000,18195750,197388,0.277226,-0.03375007,0.47143218,0
18223000,18214750,197388,0.277226,-0.03375007,0.47143218,0
18244000,18236000,197388,0.277226,-0.03375007,0.47143218,0
18264000,18256000,197388,0.277226,-0.03375007,0.47143218,0
18285000,18276000,197388,0.277226,-0.03375007,0.47143218,0
18308000,18298400,197388,0.277226,-0.03375007,0.47143218,0
18329000,18321750,197388,0.277226,-0.03375007,0.47143218,0
18352000,18343000,197388,0.277226,-0.03375007,0.47143218,0
18376000,18364800,197388,0.277226,-0.03375007,0.47143218,0
18396000,18389000,197388,0.277226,-0.03375007,0.47143218,0
18416000,18407750,197388,0.277226,-0.03375007,0.47143218,0
18436000,18428000,197388,0.277226,-0.03375007,0.47143218,0
18456000,18449000,197388,0.277226,-0.03375007,0.47143218,0
18476000,18468000,197388,0.277226,-0.03375007,0.47143218,0
18499000,18491000,197388,0.277226,-0.03375007,0.47143218,0
18520000,18513000,197388,0.277226,-0.03375007,0.47143218,0
18544000,18532800,197388,0.277226,-0.03375007,0.47143218,0
18564000,18556000,197388,0.277226,-0.03375007,0.47143218,0
18584000,18576500,197388,0.277226,-0.03375007,0.47143218,0
18604000,18596500,197388,0.277226,-0.03375007,0.47143218,0
18624000,18617333,197388,0.27722603,-0.03375007,0.47143218,0
18644000,18637000,197388,0.27722603,-0.03375007,0.47143218,0
18667000,18659500,197388,0.277226,-0.03375007,0.47143218,0
18688000,18680000,197388,0.277226,-0.03375007,0.47143218,0
18708000,18700000,197388,0.277226,-0.03375007,0.47143218,0
18731000,18720750,197388,0.277226,-0.03375007,0.47143218,0
18752000,18743800,197388,0.277226,-0.03375007,0.47143218,0
18772000,18765000,197388,0.27722603,-0.03375007,0.47143218,0
18792000,18783000,197388,0.277226,-0.03375007,0.47143218,0
18816000,18807500,197388,0.277226,-0.03375007,0.47143218,0
18836000,18829333,197388,0.27722603,-0.03375007,0.47143218,0
18856000,18848500,197388,0.277226,-0.03375007,0.47143218,0
18876000,18868000,197388,0.277226,-0.03375007,0.47143218,0
18900000,18888800,197388,0.277226,-0.03375007,0.47143218,0
18920000,18913000,197388,0.27722603,-0.03375007,0.47143218,0
18940000,18933750,197388,0.277226,-0.03375007,0.47143218,0
18963000,18953000,197388,0.277226,-0.03375007,0.47143218,0
18984000,18976000,197388,0.277226,-0.03375007,0.47143218,0
19009000,18998250,197388,0.277226,-0.03375007,0.47143218,0
19032000,19023750,197388,0.277226,-0.03375007,0.47143218,0
19055000,19044800,197388,0.277226,-0.03375007,0.47143218,0
19076000,19068750,197388,0.277226,-0.03375007,0.47143218,0
19096000,19090666,197388,0.27722603,-0.03375007,0.47143218,0
19116000,19108000,197388,0.27722603,-0.03375007,0.47143218,0
19136000,19128000,197388,0.277226,-0.03375007,0.47143218,0
19157000,19149333,197388,0.27722603,-0.03375007,0.47143218,0
19179000,19170750,197388,0.277226,-0.03375007,0.47143218,0
19200000,19193000,197388,0.277226,-0.03375007,0.47143218,0
19223000,19212750,197388,0.277226,-0.03375007,0.47143218,0
19244000,19235800,197388,0.277226,-0.03375007,0.47143218,0
19264000,19256750,197388,0.277226,-0.03375007,0.47143218,0
19284000,19277500,197388,0.277226,-0.03375007,0.47143218,0
19304000,19297750,197388,0.277226,-0.03375007,0.47143218,0
19327000,19319500,197388,0.277226,-0.03375007,0.47143218,0
19348000,19339800,197388,0.277226,-0.03375007,0.47143218,0
19372000,19362000,197388,0.277226,-0.03375007,0.47143218,0
19392000,19383000,197388,0.277226,-0.03375007,0.47143218,0
19412000,19404000,197388,0.277226,-0.03375007,0.47143218,0
19432000,19422750,197388,0.277226,-0.03375007,0.47143218,0
19456000,19446000,197388,0.277226,-0.03375007,0.47143218,0
19477000,19470250,197388,0.277226,-0.03375007,0.47143218,0
19500000,19492000,197388,0.27722603,-0.03375007,0.47143218,0
19523000,19514000,197388,0.277226,-0.03375007,0.47143218,0
19544000,19535800,197388,0.277226,-0.03375007,0.47143218,0
19564000,19556500,197388,0.277226,-0.03375007,0.47143218,0
19584000,19576000,197388,0.277226,-0.03375007,0.47143218,0
19604000,19596000,197388,0.277226,-0.03375007,0.47143218,0
19628000,19619750,197388,0.277226,-0.03375007,0.47143218,0
19652000,19641000,197388,0.277226,-0.03375007,0.47143218,0
19672000,19666666,197388,0.27722603,-0.03375007,0.47143218,0
19696000,19685250,197388,0.277226,-0.03375007,0.47143218,0
19716000,19708000,197388,0.277226,-0.03375007,0.47143218,0
19736000,19729000,197388,0.277226,-0.03375007,0.47143218,0
19756000,19748250,197388,0.277226,-0.03375007,0.47143218,0
19776000,19769750,197388,0.277226,-0.03375007,0.47143218,0
19796000,19788750,197388,0.277226,-0.03375007,0.47143218,0
