timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20928000,20928000,0.9999977,0.00022291523,0.00042650054,-0.0021181563,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
21424000,21424000,0.9999979,0.00027790925,0.00017870283,-0.0020585349,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
21927000,21927000,0.99999803,7.034937e-05,2.2011127e-05,-0.002000791,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
22424000,22424000,0.9999979,0.0004197463,0.0007499862,-0.0018780328,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
22928000,22928000,0.9999913,-0.0038780335,-0.000344979,-0.0015202572,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
23429000,23429000,0.9999918,-0.0029476155,0.002802774,-9.94836e-05,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
23924000,23924000,0.99996537,0.006874743,0.0045205685,0.0013137222,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
24424000,24424000,0.9999599,0.008891575,-0.0005173972,0.00096210826,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
24924000,24924000,0.99999475,-0.0009349325,-0.0030724355,0.0004619744,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
25424000,25424000,0.99998116,-0.002544721,-0.0055844896,0.00025952153,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
25927000,25927000,0.999989,-0.002664126,-0.0038818254,8.007564e-05,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
26424000,26424000,0.9999979,0.00013371777,0.00206885,-8.6398635e-05,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
26924000,26924000,0.9999907,2.2001328e-05,0.004318423,-0.00021538934,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
27420000,27420000,0.9999963,-0.0005705106,0.0026659933,-0.00037425247,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
27924000,27924000,0.9999954,0.0022617897,0.001922546,-0.0005561491,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
28425000,28425000,0.99999684,0.001982696,-0.0014251276,-0.00070362916,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
28924000,28924000,0.9999904,0.0025510944,-0.003483971,-0.00069802173,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
29424000,29424000,0.99999255,0.003804271,-0.00051250035,-0.00046871172,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
29924000,29924000,0.9999892,0.004639471,2.0983089e-05,-0.0002646475,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
30430000,30430000,0.99999356,-0.0034106928,0.0011732928,7.888004e-06,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
30916000,30916000,0.9934127,-0.09069918,-0.057956036,0.039319854,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
31424000,31424000,0.98224384,0.010145612,-0.0033369712,0.18730482,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
31924000,31924000,0.97328085,0.04099958,0.03697893,0.2228812,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
32428000,32428000,0.9651847,-0.027609492,-0.029470215,0.25843334,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
32924000,32924000,0.94897807,0.016717132,0.013147696,0.3146241,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
33429000,33429000,0.93496305,-0.021307375,-0.026707206,0.35309604,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
33924000,33924000,0.92373866,0.011985474,0.0030833508,0.38282347,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
34428000,34428000,0.91303813,0.031166496,0.033458784,0.40530318,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
34927000,34927000,0.9023087,-0.007893477,-0.023108324,0.43039855,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
35424000,35424000,0.888917,0.006972579,-0.006055883,0.4579752,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
35920000,35920000,0.87800145,0.0027130828,0.0021187488,0.47864577,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
36427000,36427000,0.8700632,0.0045889644,-0.010011915,0.49281734,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
36928000,36928000,0.86724573,0.012770895,0.022659805,0.4972005,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
37424000,37424000,0.8677483,0.012616982,0.013853194,0.49665055,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
37928000,37928000,0.8599342,0.0034919756,0.0018830323,0.5103894,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
38427000,38427000,0.8626245,-0.0016718941,-0.02458082,0.50524443,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
38927000,38927000,0.8574052,0.015881702,0.013020681,0.5142321,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
39428000,39428000,0.8553469,0.018495595,0.017083945,0.5174435,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
39924000,39924000,0.8505251,-0.002072412,-0.02342297,0.5254086,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
40427000,40427000,0.8465584,0.010703236,0.007805213,0.5321312,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
40924000,40924000,0.8536987,0.011854172,0.0035712945,0.52062017,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
41427000,41427000,0.84765357,0.03358839,0.05249986,0.52687675,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
41928000,41928000,0.85856026,0.038391598,0.06445223,0.50719464,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
42429000,42429000,0.8649274,0.029490024,0.054414827,0.49806634,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
42924000,42924000,0.8706812,0.024357185,0.044662915,0.48920962,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
43424000,43424000,0.87390894,0.035620913,0.07030894,0.479657,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
43924000,43924000,0.87778103,0.03198911,0.05818246,0.47443873,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
44420000,44420000,0.87852764,0.029284993,0.07684928,0.47055906,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
44928000,44928000,0.8791833,0.028470062,0.0853755,0.46790728,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
45428000,45428000,0.87945926,0.030762313,0.09485875,0.46541065,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
45924000,45924000,0.87997514,0.031395663,0.09981043,0.4633529,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
46424000,46424000,0.8807098,0.032147612,0.10161652,0.46150932,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
46924000,46924000,0.88279593,0.02576197,0.08276329,0.46169025,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
47420000,47420000,0.8838142,0.02634121,0.08341406,0.45958775,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
47924000,47924000,0.8851087,0.025311314,0.079805546,0.45779145,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
48424000,48424000,0.8860281,0.026431993,0.08258035,0.4554517,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
48924000,48924000,0.8862688,0.031731617,0.097010516,0.45178503,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
49420000,49420000,0.88761115,0.028970208,0.089902565,0.4508046,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
49925000,49925000,0.8884678,0.029748403,0.09121587,0.44879812,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
