timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19864000,1726385237982000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19968000,1726385238085000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20068000,1726385238186000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20172000,1726385238286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20272000,1726385238389000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20375000,1726385238490000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20472000,1726385238590000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20576000,1726385238690000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20676000,1726385238790000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20776000,1726385238893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20876000,1726385238994000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20980000,1726385239094000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21080000,1726385239198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21180000,1726385239298000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21285000,1726385239401000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21388000,1726385239501000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21488000,1726385239602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21584000,1726385239702000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21688000,1726385239802000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21787000,1726385239902000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21888000,1726385240002000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21989000,1726385240103000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22092000,1726385240206000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22192000,1726385240306000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22292000,1726385240409000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
22393000,1726385240509000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22496000,1726385240610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22595000,1726385240710000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22696000,1726385240814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22803000,1726385240917000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22904000,1726385241017000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
23004000,1726385241119000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
23108000,1726385241222000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
23208000,1726385241322000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
23308000,1726385241422000,401540302,1162594856,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23408000,1726385241526000,401540302,1162594855,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
23509000,1726385241626000,401540302,1162594854,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.57,0.0,0,nan,nan,3,0,1,10,0
23612000,1726385241726000,401540302,1162594854,50064,50064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.63,0.0,0,nan,nan,3,0,1,10,0
23712000,1726385241826000,401540301,1162594853,50107,50107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.58,0.0,0,nan,nan,3,0,1,10,0
23815000,1726385241930000,401540301,1162594852,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
23916000,1726385242030000,401540301,1162594852,50178,50178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.41,0.0,0,nan,nan,3,0,1,10,0
24016000,1726385242130000,401540300,1162594851,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24116000,1726385242230000,401540300,1162594851,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24216000,1726385242330000,401540299,1162594851,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.38,0.0,0,nan,nan,3,0,1,10,0
24312000,1726385242430000,401540299,1162594851,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.31,0.0,0,nan,nan,3,0,1,10,0
24419000,1726385242534000,401540298,1162594852,50291,50291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24520000,1726385242634000,401540298,1162594852,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24620000,1726385242737000,401540297,1162594853,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24724000,1726385242837000,401540297,1162594854,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24823000,1726385242937000,401540296,1162594854,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24924000,1726385243037000,401540296,1162594855,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
25024000,1726385243137000,401540295,1162594856,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25124000,1726385243238000,401540295,1162594857,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25224000,1726385243342000,401540295,1162594857,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25328000,1726385243442000,401540295,1162594858,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
25428000,1726385243542000,401540295,1162594859,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25528000,1726385243645000,401540295,1162594859,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25632000,1726385243746000,401540295,1162594859,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25729000,1726385243846000,401540295,1162594860,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25832000,1726385243950000,401540296,1162594860,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25939000,1726385244054000,401540296,1162594860,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26040000,1726385244155000,401540297,1162594860,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26144000,1726385244258000,401540297,1162594860,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
26244000,1726385244358000,401540298,1162594860,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26344000,1726385244458000,401540299,1162594860,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26444000,1726385244559000,401540299,1162594860,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26548000,1726385244662000,401540300,1162594860,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
26648000,1726385244765000,401540300,1162594860,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26751000,1726385244866000,401540301,1162594860,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26851000,1726385244966000,401540301,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26952000,1726385245066000,401540301,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
27052000,1726385245166000,401540302,1162594859,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
27149000,1726385245266000,401540302,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27252000,1726385245366000,401540302,1162594858,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27352000,1726385245467000,401540302,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
27456000,1726385245569000,401540302,1162594858,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27556000,1726385245670000,401540302,1162594857,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27656000,1726385245770000,401540302,1162594857,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27752000,1726385245870000,401540301,1162594856,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27856000,1726385245970000,401540301,1162594856,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27956000,1726385246070000,401540301,1162594856,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28055000,1726385246170000,401540301,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28159000,1726385246274000,401540301,1162594855,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
28260000,1726385246375000,401540300,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28363000,1726385246477000,401540300,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28464000,1726385246579000,401540300,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
28564000,1726385246681000,401540299,1162594854,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28667000,1726385246781000,401540299,1162594854,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28768000,1726385246882000,401540299,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28868000,1726385246982000,401540299,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28964000,1726385247082000,401540299,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29068000,1726385247182000,401540299,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29165000,1726385247282000,401540300,1162594854,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29271000,1726385247385000,401540300,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29372000,1726385247486000,401540300,1162594854,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29472000,1726385247590000,401540300,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29576000,1726385247690000,401540300,1162594855,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29676000,1726385247794000,401540301,1162594855,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29780000,1726385247894000,401540301,1162594856,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29879000,1726385247994000,401540301,1162594856,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29980000,1726385248098000,401540302,1162594857,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30084000,1726385248199000,401540302,1162594858,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30184000,1726385248302000,401540302,1162594859,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
30291000,1726385248406000,401540302,1162594860,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
30392000,1726385248505000,401540303,1162594860,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30492000,1726385248606000,401540303,1162594861,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30592000,1726385248710000,401540303,1162594862,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30696000,1726385248810000,401540304,1162594862,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30796000,1726385248914000,401540304,1162594862,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
30897000,1726385249014000,401540306,1162594860,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.29999998,-0.19,0.62,0.0,0,nan,nan,3,0,1,10,0
31000000,1726385249119000,401540309,1162594856,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.26999998,-0.29999998,0.77,0.0,0,nan,nan,3,0,1,10,0
31108000,1726385249222000,401540312,1162594851,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.34,-0.42,0.89,0.0,0,nan,nan,3,0,1,10,0
31204000,1726385249322000,401540316,1162594845,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.42999998,-0.55,1.11,0.0,0,nan,nan,3,0,1,10,0
31307000,1726385249422000,401540320,1162594839,50221,50221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.48999998,-0.56,1.37,0.0,0,nan,nan,3,0,1,10,0
31411000,1726385249526000,401540324,1162594832,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.57,-0.48,1.43,0.0,0,nan,nan,3,0,1,10,0
31513000,1726385249626000,401540329,1162594826,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.5,-0.44,1.5,0.0,0,nan,nan,3,0,1,10,0
31612000,1726385249729000,401540330,1162594824,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.41,0.0,0,nan,nan,3,0,1,10,0
31715000,1726385249830000,401540330,1162594824,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.84,0.0,0,nan,nan,3,0,1,10,0
31816000,1726385249930000,401540330,1162594824,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
31916000,1726385250030000,401540330,1162594824,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
32019000,1726385250134000,401540329,1162594825,50018,50018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32120000,1726385250238000,401540328,1162594827,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.21,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32224000,1726385250338000,401540326,1162594829,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.13,0.17999999,0.17,0.0,0,nan,nan,3,0,1,10,0
32325000,1726385250438000,401540325,1162594831,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32420000,1726385250538000,401540325,1162594832,50007,50007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
32524000,1726385250639000,401540325,1162594833,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32628000,1726385250742000,401540326,1162594833,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.47,0.0,0,nan,nan,3,0,1,10,0
32728000,1726385250846000,401540327,1162594834,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
32835000,1726385250950000,401540327,1162594834,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
32936000,1726385251054000,401540327,1162594833,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
33040000,1726385251158000,401540327,1162594834,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
33144000,1726385251258000,401540326,1162594834,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33244000,1726385251359000,401540326,1162594835,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
33348000,1726385251461000,401540325,1162594836,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33448000,1726385251562000,401540325,1162594837,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,0.29,0.0,0,nan,nan,3,0,1,10,0
33547000,1726385251662000,401540325,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
33647000,1726385251762000,401540325,1162594837,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
33747000,1726385251862000,401540326,1162594837,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
33851000,1726385251966000,401540326,1162594837,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
