timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12996000,1310988,1310988,0,0,0,0,0,196.82487,196.82487,196.82487,196.82487,0.017246947,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13923000,1310988,1310988,0,0,0,0,0,195.97964,195.97964,195.97964,195.97964,0.017478934,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14972000,1310988,1310988,0,0,0,0,0,195.78072,195.78072,195.78072,195.78072,0.016529603,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15976000,1310988,1310988,0,0,0,0,0,195.77014,195.77014,195.77014,195.77014,0.0145718325,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16988000,1310988,1310988,0,0,0,0,0,195.1726,195.1726,195.1726,195.1726,0.017646391,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17908000,1310988,1310988,0,0,0,0,0,194.96016,194.96016,194.96016,194.96016,0.016548853,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18972000,1310988,1310988,0,0,0,0,0,195.35657,195.35657,195.35657,195.35657,0.013121824,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19956000,1310988,1310988,0,0,0,0,0,195.35974,195.35974,195.35974,195.35974,0.01340711,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
20908000,1310988,1310988,0,0,0,0,0,195.55656,195.55656,195.55656,195.55656,0.013123041,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21927000,1310988,1310988,0,0,0,0,0,195.55656,195.55656,195.55656,195.55656,0.014423081,6.446127e-07,9.213933e-13,0.0,1.7333916e-07,-9.9316025,0.0010906282,0.0015218068,2.6560538e-11,24.675453,24.675453
22952000,1310988,1310988,0,0,0,0,0,195.55656,195.55656,195.55656,195.55656,0.01612734,3.951991e-05,3.4581588e-10,-0.006478428,0.05774267,-9.164441,-0.04665231,-0.0058276244,0.00084594527,24.675453,24.675453
23964000,1310988,1310988,0,0,0,0,0,195.55656,195.55656,195.55656,195.55656,0.01583911,6.846425e-05,8.9308205e-10,0.0,1.6326062e-07,-9.354145,0.023828285,-0.016791934,0.00064476504,24.673843,24.673843
24976000,1310988,1310988,0,0,0,0,0,195.55656,195.55656,195.55656,195.55656,0.012760953,4.5449928e-05,3.5342626e-10,0.0,1.7015752e-07,-9.749308,-0.020293288,-0.010279804,-0.0010652649,24.672598,24.672598
25935000,1310988,1310988,0,0,0,0,0,195.75658,195.75658,195.75658,195.75658,0.013296388,2.0027193e-05,1.5244876e-10,0.0,1.6931575e-07,-9.701078,-0.004514693,0.010373649,-2.5363259e-05,24.671701,24.671701
26908000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.013858569,3.2788597e-05,2.298539e-10,0.0,1.4676952e-07,-8.409274,0.024554346,-0.017283915,-2.6631913e-05,24.67091,24.67091
27924000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.014277439,1.8455197e-05,1.05393645e-10,0.0,1.6925152e-07,-9.697398,0.0059710876,-2.8033257e-05,-0.0010652646,24.670963,24.670963
28939000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.015004658,2.5279456e-05,1.344116e-10,0.0,1.7074618e-07,-9.783035,-0.008812642,0.013751596,2.4001062e-10,24.670843,24.670843
29956000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.01524113,1.5066053e-05,9.5692135e-11,0.0,1.701825e-07,-9.750739,-0.007488183,0.004229727,7.382266e-11,24.670605,24.670605
30976000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.01336643,0.00056660536,3.3692515e-07,0.0,0.0021423285,-8.491856,0.053151082,0.09365917,0.4790326,24.671354,24.671354
31988000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.012927586,0.00067097764,3.7721892e-07,0.0,1.5587278e-07,-8.930853,0.40293628,0.17278591,0.020160133,24.674953,24.674953
33000000,1310988,1310988,0,0,0,0,0,195.95615,195.95615,195.95615,195.95615,0.014734192,0.00081040844,3.4294567e-07,0.0,1.385911e-07,-7.9406857,0.53159493,0.21751015,0.06531754,24.675123,24.675123
33984000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.015582858,0.0008062554,2.772105e-07,0.0,1.4721803e-07,-8.434972,-0.5218465,-0.24838421,0.18917322,24.675255,24.675255
35000000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.015001666,0.0005925702,2.1294824e-07,0.0,1.3249101e-07,-7.591176,0.03834952,-0.009986866,0.1325189,24.675371,24.675371
35912000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.016667772,0.0005675231,1.6160124e-07,0.0,1.6581564e-07,-9.500536,0.014457163,0.07010454,0.13528861,24.675386,24.675386
36928000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.015317596,0.0003930112,7.565326e-08,0.0,1.5746066e-07,-9.0218315,0.07222493,0.08713864,0.021571608,24.675404,24.675404
37940000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.016179966,0.0006348789,1.8658005e-07,-0.3111202,0.18687396,-12.462072,0.11260966,0.05320715,0.063971944,24.675446,24.675446
38948000,1310988,1310988,0,0,0,0,0,195.75722,195.75722,195.75722,195.75722,0.01698598,0.0006447663,1.4570475e-07,0.0,1.4698684e-07,-8.421725,0.52173996,0.3266367,0.0034088523,24.675343,24.675343
39996000,1310988,1310988,0,0,0,0,0,195.5572,195.5572,195.5572,195.5572,0.01599132,0.0005129327,1.2071072e-07,-0.09421184,0.057939816,-7.84544,-0.090387695,-0.07494136,0.05528723,24.67544,24.67544
40908000,1310988,1310988,0,0,0,0,0,195.5572,195.5572,195.5572,195.5572,0.01601793,0.00068672764,1.7844964e-07,0.0,1.4771398e-07,-8.4633875,-0.55315125,-0.4250405,-0.11948716,24.675293,24.675293
41920000,1310988,1310988,0,0,0,0,0,195.5572,195.5572,195.5572,195.5572,0.017739229,0.0008270362,2.951723e-07,1.3249248,-2.3969948,-11.946668,-0.1632222,-0.09643603,-0.04835117,24.675465,24.675465
42944000,1310988,1310988,0,0,0,0,0,195.35269,195.35269,195.35269,195.35269,0.017905207,0.00044025946,9.777243e-08,0.55021036,-0.8775317,-10.467907,0.022091553,0.030562943,-0.04212867,24.675459,24.675459
43956000,1310988,1310988,0,0,0,0,0,195.35269,195.35269,195.35269,195.35269,0.016815294,0.00036613166,6.004531e-08,0.7761203,-1.1744888,-10.050193,-0.13564368,-0.09951346,-0.01639324,24.675457,24.675457
44975000,1310988,1310988,0,0,0,0,0,195.35269,195.35269,195.35269,195.35269,0.01681096,0.0002926432,3.0279118e-08,1.2505715,-1.3031298,-9.876881,-0.0045907823,0.0058082296,-0.008395298,24.67546,24.67546
45976000,1310988,1310988,0,0,0,0,0,195.55003,195.55003,195.55003,195.55003,0.014936036,0.0003402997,1.6199039e-08,1.3536062,-1.3476835,-9.166642,-0.056711316,-0.054468658,-0.0019342966,24.675467,24.675467
46988000,1310988,1310988,0,0,0,0,0,195.55003,195.55003,195.55003,195.55003,0.018134108,0.00033156236,1.1107878e-08,1.2564518,-1.2395664,-10.110965,-0.027052114,-0.027893111,-0.0069802864,24.675463,24.675463
47904000,1310988,1310988,0,0,0,0,0,195.55003,195.55003,195.55003,195.55003,0.01632123,0.0003070653,1.2001443e-08,1.1943074,-1.1815383,-9.969589,-0.040628005,-0.04048005,-0.0046161474,24.675467,24.675467
48916000,1310988,1310988,0,0,0,0,0,195.55003,195.55003,195.55003,195.55003,0.016430652,0.0003430059,1.7781455e-08,1.282748,-1.2778506,-9.47625,0.18516234,0.1658423,-0.022878971,24.675463,24.675463
