timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23704000,23704000,0.9999842,0.003990574,0.0039193993,0.0005521198,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
24204000,24204000,0.99995553,0.0093771005,0.00065895077,0.00083846034,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
24708000,24708000,0.99999386,0.00288947,-0.001987349,0.0003838288,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
25204000,25204000,0.9999874,-0.0024583465,-0.004354268,0.000254169,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
25707000,25707000,0.9999865,-0.0019718737,-0.00480083,0.00024348481,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
26204000,26204000,0.999999,-0.0008089296,-0.0012204916,0.00017836483,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
26704000,26704000,0.99998945,-0.00097562413,0.004489846,0.0001773064,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
27204000,27204000,0.99999475,-0.0002658459,0.0032552916,0.00018345115,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
27708000,27708000,0.9999972,0.0012339627,0.0020310187,9.8068995e-05,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
28204000,28204000,0.9999976,0.0020905344,0.0006827767,-8.355204e-06,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
28708000,28708000,0.9999883,0.0031180768,-0.0036939636,-7.1224495e-06,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
29207000,29207000,0.9999958,0.0027307444,-0.00097425067,-3.5371086e-05,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
29707000,29707000,0.99998945,0.004591999,-0.00028103674,-1.3751388e-05,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
30207000,30207000,0.9999987,0.0015246471,0.0006783959,-5.498411e-05,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
30704000,30704000,0.9987798,-0.0398666,-0.02867828,0.005214389,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
31204000,31204000,0.99189764,-0.03466291,-0.024183141,0.1198034,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
31705000,31705000,0.97566736,0.0082218535,-0.0037972608,0.21906903,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
32204000,32204000,0.97257626,-0.0044742683,-0.015884243,0.23199816,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
32705000,32705000,0.95114845,-0.016912876,-0.015102545,0.30790016,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
33204000,33204000,0.94451857,0.0076662707,0.0016290577,0.32836458,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
33704000,33704000,0.92844087,-0.0016979091,-0.008541879,0.37137833,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
34208000,34208000,0.9164528,-0.0022899047,-0.01157816,0.39996895,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
34707000,34707000,0.9080007,-0.006793951,-0.010321716,0.41878635,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
35204000,35204000,0.89616483,-0.001251857,-0.013615003,0.4435106,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
35709000,35709000,0.88457,0.015477013,0.0115817925,0.46600685,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
36204000,36204000,0.8735572,0.008172467,-0.007514881,0.48659486,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
36704000,36704000,0.8685628,0.017372286,0.025310688,0.4946275,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
37208000,37208000,0.8689459,-0.007227182,-0.024829565,0.49423116,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
37704000,37704000,0.86515003,-0.0018022088,-0.016842512,0.5012271,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
38207000,38207000,0.86082757,0.020305282,0.027681002,0.5077377,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
38704000,38704000,0.85969794,0.00556494,-0.0099245,0.51067615,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
39208000,39208000,0.85737705,0.0042962087,-0.013522515,0.51449317,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
39704000,39704000,0.8536963,-0.00014005264,-0.019165758,0.5204185,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
40204000,40204000,0.8481929,0.0076265405,0.0033006375,0.5296224,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
40704000,40704000,0.8466147,0.02238727,0.032363463,0.53074944,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
41204000,41204000,0.8488337,0.01743123,0.0071477885,0.52832425,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
41704000,41704000,0.8543307,0.048081763,0.07841812,0.5115249,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
42204000,42204000,0.8622225,0.029674513,0.050643727,0.5031175,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
42707000,42707000,0.8683247,0.028520195,0.05185904,0.49245244,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
43204000,43204000,0.87189573,0.037733167,0.07640689,0.48222005,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
43704000,43704000,0.87575567,0.034476187,0.06411055,0.47723502,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
44204000,44204000,0.87778044,0.032739893,0.0751125,0.47200406,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
44704000,44704000,0.8784614,0.028569736,0.08177658,0.46989563,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
45208000,45208000,0.8782865,0.033059426,0.09961582,0.46647277,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
45704000,45704000,0.878693,0.03382547,0.105510205,0.46435133,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
46208000,46208000,0.879722,0.032687973,0.10234597,0.46319112,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
46704000,46704000,0.88118756,0.029347364,0.09291399,0.46261683,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
47204000,47204000,0.8829632,0.02482704,0.078977995,0.46208477,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
47707000,47707000,0.8837702,0.026725825,0.08405196,0.4595338,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
48204000,48204000,0.88487935,0.026541205,0.08292436,0.45761082,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
48704000,48704000,0.8856932,0.028078113,0.08672632,0.4552338,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
49204000,49204000,0.88632065,0.029755732,0.09194119,0.45287645,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
49704000,49704000,0.8872078,0.03021659,0.09300045,0.45088816,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
