timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13983000,13983000,0.0011700594,0.0009085314,9.7914904e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0011268513,0.0009336109,9.42586e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0011753432,0.0009951233,9.4390285e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0012602794,0.0010744125,9.4460695e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.0013878974,0.0012171546,9.2699585e-05,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.0014560473,0.0013188225,9.304706e-05,0.001,0.0,0.0,0.0,-1.0
14283000,14283000,0.0013132398,0.0014548503,9.297078e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0011762477,0.0015436946,9.3170274e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0008823583,0.0016371825,9.233059e-05,0.001,0.0,0.0,0.0,-1.0
14431000,14431000,0.0006116685,0.0017022799,8.2889885e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0004232132,0.0017645273,8.023134e-05,0.001,0.0,0.0,0.0,-1.0
14533000,14533000,0.00030685432,0.0018046023,7.657551e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.0002555168,0.0018067823,7.903849e-05,0.001,0.0,0.0,0.0,-1.0
14629000,14629000,0.00024084361,0.001801731,7.910042e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.0002033632,0.0017063754,7.581602e-05,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,0.00016986673,0.001607156,7.6945806e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.000104287166,0.0015098747,7.744648e-05,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,4.9599574e-05,0.0014425562,7.634016e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-3.2123007e-05,0.0014308621,6.722379e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-8.955808e-05,0.0014601438,6.7773355e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-0.00012751616,0.001552868,6.7066016e-05,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.00015660573,0.0016569373,6.722574e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00017192206,0.0018466134,5.970832e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,-0.00018219385,0.0020027505,6.005319e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.00017029379,0.0021895478,6.031135e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00015710248,0.002327418,5.972853e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.00013354553,0.0024504694,5.617814e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.00010540674,0.0025679648,5.995214e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.00012489935,0.0026258414,5.9605314e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.00016519193,0.0026696078,5.925849e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.00030668962,0.0026496195,4.406973e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.0004735493,0.0026023812,4.4592573e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0006511885,0.0025040957,4.402018e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,-0.0008016831,0.0024140154,4.371443e-05,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,-0.00088616955,0.0023039521,3.910075e-05,0.001,0.0,0.0,0.0,-1.0
15735000,15735000,-0.0009498882,0.0021869503,4.392239e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-0.00090683537,0.0020866152,4.3496035e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0008266653,0.0019977351,3.977093e-05,0.001,0.0,0.0,0.0,-1.0
15883000,15883000,-0.00066119677,0.0019305802,4.385068e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.00045690258,0.0018749321,4.2758053e-05,0.001,0.0,0.0,0.0,-1.0
15983000,15983000,-0.00020491342,0.0018598065,4.584753e-05,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,-6.3999455e-06,0.0018626925,4.4020835e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,0.00031269738,0.0018896265,2.5017414e-05,0.001,0.0,0.0,0.0,-1.0
16135000,16135000,0.00055619754,0.0019504983,2.6705251e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.0007031624,0.0019359844,2.6577472e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,0.0007800575,0.0018931642,2.5549523e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,0.0007143775,0.0017339614,2.5760746e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,0.00052241917,0.0014609921,2.5435436e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.00029977612,0.0011427194,2.3888415e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,9.274524e-05,0.0008556741,2.4803068e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00010097794,0.00047759785,2.264454e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,-0.00023116563,0.00017501628,2.4036402e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.00028257654,-0.00015740765,2.1992615e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,-0.00028824658,-0.0004493653,2.4351282e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,-0.00018926086,-0.00060681364,2.2859676e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-3.8861195e-05,-0.0007216036,2.4790681e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,8.5727355e-05,-0.00085800333,1.7181543e-05,0.001,0.0,0.0,0.0,-1.0
16835000,16835000,0.0002133659,-0.0008976483,1.7482733e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.00027712638,-0.0009438317,1.6939026e-05,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,0.000298085,-0.0009956498,1.6927943e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.00030717833,-0.0010514499,1.598213e-05,0.001,0.0,0.0,0.0,-1.0
17031000,17031000,0.00031514396,-0.0011068622,1.6223343e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.00036198867,-0.0011499317,1.5781243e-05,0.001,0.0,0.0,0.0,-1.0
17131000,17131000,0.00044179906,-0.0011918532,1.6040058e-05,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,0.0005278469,-0.0012154763,1.6370583e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.00061555154,-0.0012299679,1.6506836e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.0006781015,-0.0012215414,1.6601365e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.0007126569,-0.0012076232,1.671806e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.00074353215,-0.0011748904,1.7245467e-05,0.001,0.0,0.0,0.0,-1.0
17431000,17431000,0.00076061283,-0.0011450439,1.6732401e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.0007795637,-0.0011123281,1.6748048e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.0007990477,-0.0010828557,1.686018e-05,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.00079281925,-0.0010688411,1.6740225e-05,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,0.0007528172,-0.0010841952,1.699578e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.00066826586,-0.0011250519,1.8084938e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,0.0005371128,-0.0012042078,1.7657276e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,0.00037531904,-0.0012643808,1.696188e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,0.00016470875,-0.0013287631,1.6699154e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,-4.4477478e-05,-0.0013460862,1.4839569e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.00024801242,-0.0013491779,1.5108162e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.00041117557,-0.0013430662,1.1833826e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-0.0005664666,-0.0013365705,1.3425177e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,-0.00064204447,-0.0013473501,1.29883865e-05,0.001,0.0,0.0,0.0,-1.0
18131000,18131000,-0.0006744601,-0.0013732123,1.3125943e-05,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,-0.0006600922,-0.0014252133,8.50441e-06,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,-0.00061842136,-0.0014942812,8.94772e-06,0.001,0.0,0.0,0.0,-1.0
18285000,18285000,-0.00053915754,-0.0015910353,9.321266e-06,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.0004557564,-0.0016867506,9.212395e-06,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-0.00036036558,-0.0017653983,6.7839705e-06,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-0.00024695302,-0.0018371104,9.52923e-06,0.001,0.0,0.0,0.0,-1.0
18481000,18481000,-0.00013270791,-0.0018713344,8.284035e-06,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-2.2661996e-05,-0.0018760796,7.575392e-06,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,6.5494e-05,-0.0018421485,8.450928e-06,0.001,0.0,0.0,0.0,-1.0
18631000,18631000,0.00011178188,-0.001796927,8.46853e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00013590416,-0.0017055642,7.660677e-06,0.001,0.0,0.0,0.0,-1.0
18731000,18731000,0.0001334145,-0.0015916042,7.85821e-06,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,0.00012740209,-0.0014974456,7.914928e-06,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,0.00013432409,-0.0014295771,7.566147e-06,0.001,0.0,0.0,0.0,-1.0
18880000,18880000,0.00015834233,-0.0013926846,7.680886e-06,0.001,0.0,0.0,0.0,-1.0
18927000,18927000,0.0001956915,-0.0013921697,8.0537875e-06,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,0.00024082152,-0.0014301327,8.122892e-06,0.001,0.0,0.0,0.0,-1.0
19032000,19032000,0.0002295575,-0.0014986339,8.141145e-06,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.00018048589,-0.0015906208,8.218073e-06,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,6.803075e-05,-0.0017051965,8.1626595e-06,0.001,0.0,0.0,0.0,-1.0
19179000,19179000,-3.0752344e-05,-0.0017927395,8.13919e-06,0.001,0.0,0.0,0.0,-1.0
19232000,19232000,-0.00020833933,-0.0019049478,7.5016064e-06,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,-0.00036327122,-0.0019892806,7.11697e-06,0.001,0.0,0.0,0.0,-1.0
19331000,19331000,-0.0005416873,-0.0020616942,7.4918275e-06,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0006856113,-0.00211967,7.630688e-06,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,-0.0007829277,-0.0021701672,7.746078e-06,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,-0.00084774866,-0.0022275303,2.7551002e-06,0.001,0.0,0.0,0.0,-1.0
19532000,19532000,-0.00085562613,-0.002268354,1.1878707e-06,0.001,0.0,0.0,0.0,-1.0
19580000,19580000,-0.00083888246,-0.0022947625,1.5307836e-06,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,-0.00077449053,-0.002296125,2.9174298e-06,0.001,0.0,0.0,0.0,-1.0
19681000,19681000,-0.0007130896,-0.0022882055,2.8581046e-06,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,-0.00060799415,-0.0022462814,3.2440446e-06,0.001,0.0,0.0,0.0,-1.0
19780000,19780000,-0.0005205116,-0.0022098164,3.2094927e-06,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,-0.000411105,-0.0021703849,3.355524e-06,0.001,0.0,0.0,0.0,-1.0
19880000,19880000,-0.0003347008,-0.0021457954,5.262982e-07,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,-0.00022266565,-0.0021288781,5.10443e-08,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00015628901,-0.0021291517,6.59943e-07,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,-0.00010968968,-0.0021479987,7.101413e-07,0.001,0.0,0.0,0.0,-1.0
20080000,20080000,-8.237349e-05,-0.0021731998,-1.6017967e-07,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-6.253391e-05,-0.0022145736,4.1547082e-07,0.001,0.0,0.0,0.0,-1.0
20180000,20180000,-5.4403907e-05,-0.0022547517,5.2434245e-07,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-0.00010044102,-0.0022244074,5.210828e-07,0.001,0.0,0.0,0.0,-1.0
20283000,20283000,-0.00015486675,-0.002185162,7.6033956e-07,0.001,0.0,0.0,0.0,-1.0
20332000,20332000,-0.00026343888,-0.0020725266,3.1051079e-07,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,-0.00036146652,-0.0019671293,-2.9643215e-07,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.00050384575,-0.0018599507,-1.2224488e-06,0.001,0.0,0.0,0.0,-1.0
20480000,20480000,-0.0006298829,-0.0017862675,-2.1573103e-06,0.001,0.0,0.0,0.0,-1.0
20530000,20530000,-0.0007578357,-0.0017633463,-1.2485258e-06,0.001,0.0,0.0,0.0,-1.0
20580000,20580000,-0.0008522802,-0.0017659375,-2.3933076e-06,0.001,0.0,0.0,0.0,-1.0
20635000,20635000,-0.0008955273,-0.0017148611,-3.049614e-06,0.001,0.0,0.0,0.0,-1.0
20680000,20680000,-0.0009004541,-0.0016679702,-3.1663087e-06,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,-0.00083970156,-0.0015471334,-4.4238736e-06,0.001,0.0,0.0,0.0,-1.0
20783000,20783000,-0.000758415,-0.0014146329,-3.0978565e-06,0.001,0.0,0.0,0.0,-1.0
20833000,20833000,-0.0006601,-0.0012452952,-3.348848e-06,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,-0.0005596921,-0.0010728209,-4.4323488e-06,0.001,0.0,0.0,0.0,-1.0
20936000,20936000,-0.0004322301,-0.0008341114,-3.1454472e-06,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,-0.00033250058,-0.0006418704,-3.032012e-06,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00026957423,-0.0005134269,-2.927704e-06,0.001,0.0,0.0,0.0,-1.0
21080000,21080000,-0.00024092151,-0.00044784395,-2.9928965e-06,0.001,0.0,0.0,0.0,-1.0
21133000,21133000,-0.00024299657,-0.00043320024,-5.0757353e-06,0.001,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00026882655,-0.000467314,-5.9825643e-06,0.001,0.0,0.0,0.0,-1.0
21235000,21235000,-0.0003276209,-0.0004910125,-5.96757e-06,0.001,0.0,0.0,0.0,-1.0
21281000,21281000,-0.00038626892,-0.0005045699,-5.870433e-06,0.001,0.0,0.0,0.0,-1.0
21331000,21331000,-0.00045406492,-0.00047252048,-6.7695896e-06,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0005226914,-0.00041995742,-6.197851e-06,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,-0.0005454618,-0.0003328626,-7.5173484e-06,0.001,0.0,0.0,0.0,-1.0
21481000,21481000,-0.00054066576,-0.00023796383,-7.0134097e-06,0.001,0.0,0.0,0.0,-1.0
21532000,21532000,-0.0011400699,6.7564986e-05,0.0023640138,0.005590917,0.0,0.0,0.0,-1.0
21580000,21580000,-0.00040646785,0.0015255174,0.00235579,0.012344793,0.0,0.0,0.0,-1.0
21632000,21632000,0.00048965187,0.0020903174,0.0023473052,0.020823054,0.0,0.0,0.0,-1.0
21683000,21683000,0.001146693,0.002555133,0.0023400644,0.028915346,0.0,0.0,0.0,-1.0
21735000,21735000,0.0019915204,0.0025911895,0.0023348308,0.038743176,0.0,0.0,0.0,-1.0
21780000,21780000,0.0029396713,0.0026993412,0.0023311565,0.047483534,0.0,0.0,0.0,-1.0
21832000,21832000,0.0027034315,0.0030445717,0.0023275793,0.05989456,0.0,0.0,0.0,-1.0
21880000,21880000,0.0033508088,0.003871176,0.002324768,0.06909639,0.0,0.0,0.0,-1.0
21931000,21931000,0.0027682828,0.005007051,0.002320623,0.07791941,0.0,0.0,0.0,-1.0
21980000,21980000,0.0024759606,0.00572374,0.0023174034,0.09573796,0.0,0.0,0.0,-1.0
22031000,22031000,0.001798927,0.0054173865,0.002314584,0.1023209,0.0,0.0,0.0,-1.0
22080000,22080000,0.001283527,0.0058081136,0.0023108239,0.12183296,0.0,0.0,0.0,-1.0
22133000,22133000,0.00025620943,0.0051979236,0.002305757,0.13009566,0.0,0.0,0.0,-1.0
22180000,22180000,-0.00035271826,0.004796461,0.0023006198,0.14716543,0.0,0.0,0.0,-1.0
22235000,22235000,-0.0017231406,0.0039643147,0.0022944135,0.15818548,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0023631777,0.003780687,0.002297174,0.17984855,0.0,0.0,0.0,-1.0
22333000,22333000,-0.004055866,0.0019455727,0.0023459694,0.18392123,0.0,0.0,0.0,-1.0
22381000,22381000,-0.0055138795,0.0018492243,0.0023899944,0.20832284,0.0,0.0,0.0,-1.0
22432000,22432000,-0.007631085,0.0011683492,0.0024332206,0.23303823,0.0,0.0,0.0,-1.0
22484000,22484000,-0.0062962566,-3.5287052e-05,0.0024749215,0.24478716,0.0,0.0,0.0,-1.0
22532000,22532000,-0.009989366,-0.0005946441,0.0025101409,0.25610057,0.0,0.0,0.0,-1.0
22580000,22580000,-0.014172895,-0.0017937856,0.0025468175,0.29179677,0.0,0.0,0.0,-1.0
22632000,22632000,-0.0063713626,-0.0006859494,0.0025819493,0.2972383,0.0,0.0,0.0,-1.0
22680000,22680000,-0.014202141,-0.0024815511,0.0026152544,0.31371298,0.0,0.0,0.0,-1.0
22733000,22733000,-0.023809124,-0.004268496,0.0026505343,0.3525879,0.0,0.0,0.0,-1.0
22784000,22784000,-0.0035002586,0.00060251076,0.0024349953,0.34469277,0.0,0.0,0.0,-1.0
22835000,22835000,-0.01828396,-0.0019157308,0.002670085,0.37631574,0.0,0.0,0.0,-1.0
22883000,22883000,0.00014417898,0.0017754606,0.002469947,0.4088996,0.0,0.0,0.0,-1.0
22932000,22932000,-0.009653727,0.00052906875,0.0025403672,0.40585467,0.0,0.0,0.0,-1.0
22984000,22984000,-0.0020507325,0.0016848105,0.0023105047,0.45734873,0.0,0.0,0.0,-1.0
23032000,23032000,-0.0011817506,-2.285518e-05,0.0024184517,0.4536346,0.0,0.0,0.0,-1.0
23080000,23080000,0.008085198,-9.023413e-05,0.0019367822,0.50717354,0.0,0.0,0.0,-1.0
23132000,23132000,-0.006467898,0.0010643399,0.0022896158,0.5036944,0.0,0.0,0.0,-1.0
23180000,23180000,0.008918888,-0.0014906662,0.0018124267,0.52666557,0.0,0.0,0.0,-1.0
23232000,23232000,0.0029753111,0.0010435772,0.001301303,0.5625479,0.0,0.0,0.0,-1.0
23283000,23283000,0.0015115476,-0.0011598599,0.0006580734,0.5818804,0.0,0.0,0.0,-1.0
23332000,23332000,-0.00021990552,0.00045806332,0.00022558623,0.5894491,0.0,0.0,0.0,-1.0
23383000,23383000,-0.0006983445,-0.0006364009,-6.65455e-05,0.59098834,0.0,0.0,0.0,-1.0
23436000,23436000,-0.001859525,-3.579934e-05,-0.00034844037,0.5698832,0.0,0.0,0.0,-1.0
23484000,23484000,-0.00038344442,9.821603e-05,-0.0006214375,0.5421387,0.0,0.0,0.0,-1.0
23532000,23532000,-0.00084293005,-0.00011187701,-0.00066862255,0.524767,0.0,0.0,0.0,-1.0
23580000,23580000,-0.0009294671,0.00017232254,-0.000948369,0.5176171,0.0,0.0,0.0,-1.0
23635000,23635000,-0.00042567842,-2.9078961e-05,-0.0009885868,0.51438195,0.0,0.0,0.0,-1.0
23684000,23684000,-0.00041128675,0.0006777169,-0.0009879968,0.51420695,0.0,0.0,0.0,-1.0
23732000,23732000,0.00048493745,-0.0003995319,-0.0009722684,0.51502365,0.0,0.0,0.0,-1.0
23780000,23780000,-0.00020672349,-0.00058625813,-0.00089255377,0.5164064,0.0,0.0,0.0,-1.0
23832000,23832000,0.0003165723,-0.0007949053,-0.0008156754,0.5179971,0.0,0.0,0.0,-1.0
23880000,23880000,8.7022374e-05,-0.0018676386,-0.00065433513,0.5187613,0.0,0.0,0.0,-1.0
23932000,23932000,-0.00037495917,0.0007384423,-0.00067483843,0.52003986,0.0,0.0,0.0,-1.0
23980000,23980000,0.00065747765,-0.0019244213,-0.00052790367,0.5212177,0.0,0.0,0.0,-1.0
24037000,24037000,0.00013773364,0.00066082634,-0.00055362703,0.52252346,0.0,0.0,0.0,-1.0
24084000,24084000,0.00011635884,0.00012415997,-0.00058387493,0.5241356,0.0,0.0,0.0,-1.0
24133000,24133000,-0.0007184125,0.0012333813,-0.00039187667,0.52514356,0.0,0.0,0.0,-1.0
24184000,24184000,-0.00016933517,0.0001550407,-0.00038828445,0.526589,0.0,0.0,0.0,-1.0
24227000,24227000,-0.0008770125,0.00018629542,-0.00015498421,0.52733636,0.0,0.0,0.0,-1.0
24280000,24280000,-0.001303304,-0.00046391616,-0.00012298205,0.5275705,0.0,0.0,0.0,-1.0
24335000,24335000,-0.0010427912,0.00026300075,-7.167217e-05,0.52742946,0.0,0.0,0.0,-1.0
24380000,24380000,-0.0011109936,-0.0008416415,-2.8559822e-05,0.5271045,0.0,0.0,0.0,-1.0
24429000,24429000,2.5275513e-06,0.00057930744,1.3745623e-05,0.52715284,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0012852346,-9.275e-05,5.7584766e-05,0.5278862,0.0,0.0,0.0,-1.0
24536000,24536000,-0.00023570337,0.00038304165,0.000104290244,0.5285436,0.0,0.0,0.0,-1.0
24580000,24580000,-0.0003969527,5.33863e-05,0.00014674688,0.5293201,0.0,0.0,0.0,-1.0
24631000,24631000,0.00019943036,0.00022221112,0.00019277466,0.5298359,0.0,0.0,0.0,-1.0
24680000,24680000,2.7380345e-05,-0.00052179676,0.0002343472,0.53046256,0.0,0.0,0.0,-1.0
24731000,24731000,0.00019999343,0.00017785952,4.311801e-05,0.53076935,0.0,0.0,0.0,-1.0
24784000,24784000,0.00064340536,-0.00019831044,6.4247666e-05,0.53080314,0.0,0.0,0.0,-1.0
24832000,24832000,0.0005554098,0.00013170735,7.065557e-05,0.5306495,0.0,0.0,0.0,-1.0
24883000,24883000,0.0012084966,-0.00029089223,7.757907e-05,0.5302665,0.0,0.0,0.0,-1.0
24931000,24931000,0.00039625436,0.00036706,8.364832e-05,0.5296119,0.0,0.0,0.0,-1.0
24980000,24980000,0.0006516436,-7.701038e-05,8.97649e-05,0.5296572,0.0,0.0,0.0,-1.0
25032000,25032000,9.115838e-05,0.00047167036,9.460024e-05,0.53005725,0.0,0.0,0.0,-1.0
25080000,25080000,-0.00028537968,-0.00062177813,0.00010021249,0.5314335,0.0,0.0,0.0,-1.0
25135000,25135000,0.00013280023,0.0005230127,0.000108744876,0.53233236,0.0,0.0,0.0,-1.0
25180000,25180000,0.00017694193,-0.0005059823,0.00011854747,0.533012,0.0,0.0,0.0,-1.0
25232000,25232000,9.408305e-05,0.00055500335,8.106261e-05,0.5333526,0.0,0.0,0.0,-1.0
25280000,25280000,0.001180084,-0.0004892918,-0.00010308869,0.53347343,0.0,0.0,0.0,-1.0
25332000,25332000,0.0007736704,0.00079329126,-0.00012580794,0.5327415,0.0,0.0,0.0,-1.0
25380000,25380000,0.00042762206,-0.00036225352,8.4841275e-05,0.53262794,0.0,0.0,0.0,-1.0
25432000,25432000,0.00013787672,0.0006802937,-0.00013420972,0.5319263,0.0,0.0,0.0,-1.0
25480000,25480000,7.058984e-05,0.00010497874,7.96965e-05,0.5324166,0.0,0.0,0.0,-1.0
25535000,25535000,-8.0486105e-05,0.00038296197,8.2669925e-05,0.5324883,0.0,0.0,0.0,-1.0
25580000,25580000,-0.0005883768,0.0002056606,9.874326e-05,0.53215104,0.0,0.0,0.0,-1.0
25632000,25632000,-9.967934e-05,-0.00013777647,-4.377945e-05,0.5317556,0.0,0.0,0.0,-1.0
25680000,25680000,-0.00021215917,-0.00028144947,-0.00011369564,0.530589,0.0,0.0,0.0,-1.0
25736000,25736000,-0.0004066392,-9.7899814e-05,8.703545e-05,0.5295275,0.0,0.0,0.0,-1.0
25780000,25780000,5.645652e-05,1.3585304e-06,0.00010816264,0.52875936,0.0,0.0,0.0,-1.0
25832000,25832000,0.0005448048,0.00056318264,0.00012466751,0.5284426,0.0,0.0,0.0,-1.0
25880000,25880000,0.00054138235,-0.00037610665,-9.201965e-05,0.5287242,0.0,0.0,0.0,-1.0
25931000,25931000,0.00058776303,-2.8815623e-06,-0.00010558929,0.52931637,0.0,0.0,0.0,-1.0
25980000,25980000,0.00041512545,0.0007756899,4.3073473e-05,0.5299744,0.0,0.0,0.0,-1.0
26032000,26032000,6.661139e-05,-0.00015179376,0.0001188246,0.5308667,0.0,0.0,0.0,-1.0
26081000,26081000,-0.00022524464,0.00081844424,-9.3859984e-05,0.5318803,0.0,0.0,0.0,-1.0
26131000,26131000,0.00029816135,4.8096932e-05,-9.373714e-05,0.5328697,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00036527656,0.00019816059,0.00013051441,0.5331143,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00020873554,-0.00023655048,-9.178935e-05,0.53312904,0.0,0.0,0.0,-1.0
26280000,26280000,-0.0012929168,0.0006501047,0.00012460028,0.5327222,0.0,0.0,0.0,-1.0
26332000,26332000,-0.0008053703,-0.00059131894,0.00014045878,0.5321921,0.0,0.0,0.0,-1.0
26380000,26380000,-0.00064648525,5.8696605e-07,-8.27614e-05,0.53146005,0.0,0.0,0.0,-1.0
26431000,26431000,-0.00029110798,-4.8855763e-06,-0.00010195738,0.5304555,0.0,0.0,0.0,-1.0
26484000,26484000,-0.00031733327,-0.00025081227,-0.000120079916,0.52935,0.0,0.0,0.0,-1.0
26532000,26532000,0.00032304708,-0.00022352178,0.000102184225,0.5284415,0.0,0.0,0.0,-1.0
26580000,26580000,1.2727273e-05,-0.00018699316,5.1334617e-05,0.52820253,0.0,0.0,0.0,-1.0
26632000,26632000,0.00035943615,0.00016338103,-3.594157e-05,0.52827173,0.0,0.0,0.0,-1.0
26680000,26680000,-0.00014753334,0.00015778348,-0.00010307076,0.52879226,0.0,0.0,0.0,-1.0
26732000,26732000,-1.592249e-05,-0.00021476878,-0.00012110877,0.52951753,0.0,0.0,0.0,-1.0
26784000,26784000,0.0062085255,-0.004068646,0.00028388717,0.47809863,0.0,0.0,0.0,-1.0
26831000,26831000,0.002620488,-0.0013641651,5.814825e-05,0.4797664,0.0,0.0,0.0,-1.0
26883000,26883000,-0.0019304173,0.00078183657,7.215009e-05,0.5017685,0.0,0.0,0.0,-1.0
26935000,26935000,-0.0010592589,-0.00024899957,7.168962e-05,0.51766104,0.0,0.0,0.0,-1.0
26980000,26980000,-0.0010757197,0.0005883118,7.13419e-05,0.5272406,0.0,0.0,0.0,-1.0
