timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22728000,22728000,0.99999785,-0.0010895224,0.00034614175,-0.0017532157,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
23232000,23232000,0.9999554,-0.009309824,0.0012529223,-0.0010134579,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
23724000,23724000,0.9999809,0.004382494,0.0042690183,0.0009576969,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
24233000,24233000,0.99995196,0.009725298,0.00060864794,0.0011532124,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
24731000,24731000,0.9999948,0.0024116274,-0.0020593698,0.0005380391,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
25232000,25232000,0.9999859,-0.0026217538,-0.0046368125,0.00026793688,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
25729000,25729000,0.9999863,-0.0020404528,-0.0048190323,0.0001076177,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
26232000,26232000,0.9999996,-0.00055580307,-0.0007791992,-8.4276275e-05,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
26728000,26728000,0.99998796,-0.0011283664,0.0047718454,-0.00020831004,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
27227000,27227000,0.9999947,-0.00044814765,0.0032339897,-0.0003485395,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
27724000,27724000,0.99999714,0.0013550674,0.0019056789,-0.00052126456,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
28228000,28228000,0.99999756,0.0020696516,0.00034983002,-0.0007142761,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
28728000,28728000,0.99998635,0.0032231454,-0.0040624505,-0.0007689868,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
29229000,29229000,0.9999951,0.002924515,-0.0009863799,-0.0006186545,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
29728000,29728000,0.99998844,0.0048056007,-0.0002454139,-0.00037592428,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
30232000,30232000,0.9999989,0.0012233977,0.0007847546,-0.00014250283,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
30728000,30728000,0.99795747,-0.051655363,-0.03677217,0.007777298,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
31232000,31232000,0.9908196,-0.029936003,-0.0243191,0.12957257,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
31729000,31729000,0.97560734,0.008338952,-0.0025977353,0.21934903,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
32228000,32228000,0.9718997,-0.009005206,-0.018927256,0.23446031,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
32728000,32728000,0.9502554,-0.015513031,-0.0134409955,0.31079465,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
33228000,33228000,0.9436666,0.0037076124,-0.0032677774,0.33086088,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
33732000,33732000,0.9277655,0.004448404,-0.00025900244,0.3731373,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
34228000,34228000,0.91596395,0.0007520218,-0.007428634,0.40119123,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
34728000,34728000,0.906983,-0.0066494737,-0.00788765,0.42104095,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
35227000,35227000,0.8953958,0.00040917462,-0.012125415,0.445106,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
35732000,35732000,0.883772,0.011944868,0.0070375605,0.4677123,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
36232000,36232000,0.87288535,0.006858674,-0.007891858,0.48781332,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
36731000,36731000,0.86803913,0.016674774,0.026666606,0.4954987,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
37228000,37228000,0.86850107,-0.0077103153,-0.024107376,0.4950408,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
37728000,37728000,0.8642479,-0.0029685195,-0.019371267,0.5026842,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
38224000,38224000,0.8607987,0.019927468,0.027489321,0.50781184,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
38732000,38732000,0.8585403,0.0028226075,-0.015846819,0.51249343,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
39228000,39228000,0.85701704,0.003610566,-0.013944451,0.51508665,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
39731000,39731000,0.8529143,-0.0008261523,-0.016279705,0.5217965,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
40229000,40229000,0.8475217,0.0071737426,0.0004378441,0.5307121,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
40731000,40731000,0.8467921,0.024503402,0.03716659,0.5300579,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
41228000,41228000,0.8478502,0.019068815,0.01086641,0.52978146,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
41728000,41728000,0.8547011,0.045314353,0.07441837,0.51175624,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
42228000,42228000,0.8625324,0.031205468,0.055651125,0.5019634,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
42728000,42728000,0.8687895,0.027467143,0.050212003,0.49186304,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
43228000,43228000,0.8723597,0.03701348,0.07541369,0.48159263,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
43728000,43728000,0.87625355,0.03385159,0.06352824,0.476443,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
44228000,44228000,0.87825215,0.03179875,0.07459876,0.47127172,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
44731000,44731000,0.87896323,0.028321473,0.08225936,0.46888703,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
45229000,45229000,0.87896544,0.03226585,0.09800158,0.4655905,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
45729000,45729000,0.8794581,0.032817677,0.10315148,0.46350437,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
46223000,46223000,0.88035685,0.032450393,0.102144144,0.46204478,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
46731000,46731000,0.8819608,0.028612833,0.091119595,0.4615449,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
47227000,47227000,0.8835216,0.025528736,0.081297256,0.46057433,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
47728000,47728000,0.8844504,0.026869144,0.08473948,0.45808813,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
48232000,48232000,0.88546026,0.027430192,0.085752144,0.4559104,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
48728000,48728000,0.88651246,0.027781973,0.08621212,0.45375267,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
49228000,49228000,0.88733983,0.028401764,0.088311635,0.45168847,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
49728000,49728000,0.8881697,0.029226488,0.09036161,0.44959444,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
