timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
25112000,4000000.0,1.0,19250.996,0.0,7796,0,2804.781,321,65278,0,0,0,203.35826,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26103000,4000000.0,1.0,19250.996,0.0,8202,0,2804.781,354,73406,0,0,0,207.36159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27108000,4000000.0,1.0,19384.463,0.0,8622,0,2092.6296,394,83312,0,0,0,211.45178,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28116000,4000000.0,1.0,19202.191,0.0,9034,0,2740.04,437,93980,0,0,0,215.0572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29108000,4000000.0,1.0,19202.191,0.0,9446,0,2740.04,472,102616,0,0,0,217.40678,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30120000,4000000.0,1.0,19381.475,0.0,9860,0,2286.8525,509,111760,0,0,0,219.56778,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31116000,4000000.0,1.0,19201.195,0.0,10275,0,2286.8525,548,121158,0,0,0,221.09125,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32116000,4000000.0,1.0,19582.09,0.0,10686,0,2396.0198,584,130048,0,0,0,222.68494,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33116000,4000000.0,1.0,19206.555,0.0,11099,0,2280.0398,623,139700,0,0,0,224.23756,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34115000,4000000.0,1.0,19304.562,0.0,11509,0,2600.1982,658,148082,0,0,0,225.04863,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35116000,4000000.0,1.0,19434.264,0.0,11923,0,2118.526,690,155956,0,0,0,226.0232,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36108000,4000000.0,1.0,19321.037,0.0,12333,0,2094.7158,729,165608,0,0,0,227.17146,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37108000,4000000.0,1.0,19201.195,0.0,12746,0,2416.3347,768,175260,0,0,0,228.20312,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38108000,4000000.0,1.0,19422.578,0.0,13157,0,2488.5115,800,183134,0,0,0,228.9175,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39113000,4000000.0,1.0,19280.877,0.0,13570,0,2027.8885,831,190754,0,0,0,229.54753,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40112000,4000000.0,1.0,19359.64,0.0,13981,0,2098.9011,858,197358,0,0,0,230.02098,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41112000,4000000.0,1.0,19220.34,0.0,14400,0,1641.0768,903,208280,0,0,0,230.65338,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42109000,4000000.0,1.0,19694.225,0.0,14811,0,2829.6814,944,218440,0,0,0,231.3983,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43131000,4000000.0,1.0,19201.195,0.0,15232,0,2545.817,986,228854,0,0,0,232.10345,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44104000,4000000.0,1.0,19364.543,0.0,15631,0,2610.5579,1022,237490,0,0,0,232.37769,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45108000,4000000.0,1.0,19363.908,0.0,16049,0,2315.055,1059,246634,0,0,0,232.8933,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46112000,4000000.0,1.0,19351.648,0.0,16461,0,2423.5764,1094,255270,0,0,0,233.33638,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47112000,4000000.0,1.0,19256.973,0.0,16875,0,2222.1116,1140,266700,0,0,0,233.94737,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48116000,4000000.0,1.0,19522.389,0.0,17288,0,2909.4526,1187,278384,0,0,0,234.52737,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49124000,4000000.0,1.0,19218.688,0.0,17706,0,2993.0417,1232,289560,0,0,0,235.03247,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
