timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6155000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6273000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6289000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6359000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6403000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6879000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6895000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6934000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7039000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7131000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7511000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7535000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7572000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7729000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7929000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7989000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
