timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9816000,-40,32767,32767,32767,32767,32767
9820000,32767,32767,32767,32767,32767,32767
9824000,-80,32767,32767,32767,32767,32767
9832000,-80,32767,32767,32767,0,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,0,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9860000,-80,32767,32767,32767,-80,32767
9869000,-90,32767,32767,32767,32767,32767
9875000,-60,32767,32767,32767,32767,32767
9879000,32767,32767,32767,32767,-40,32767
9884000,-50,32767,32767,32767,32767,32767
9892000,-80,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,-40,-40,32767
9908000,-80,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9923000,-70,32767,32767,32767,-70,32767
9928000,-50,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,32767,32767
9936000,32767,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,-40,32767
9947000,-70,32767,32767,32767,32767,32767
9951000,32767,32767,32767,-40,32767,32767
9956000,-50,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,-40,32767
9967000,32767,32767,32767,32767,32767,32767
9972000,-50,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,0,32767
9984000,-80,32767,32767,32767,32767,32767
9992000,-80,32767,32767,32767,32767,32767
10000000,-80,32767,32767,32767,32767,32767
10004000,-40,32767,32767,-40,-40,32767
10008000,-40,32767,32767,32767,32767,32767
10013000,-50,32767,32767,32767,32767,32767
10020000,-70,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,-40,32767
10028000,-40,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10040000,-80,32767,32767,32767,0,32767
10048000,-80,32767,32767,32767,32767,32767
10052000,32767,32767,32767,0,32767,32767
10059000,-70,32767,32767,32767,32767,32767
10063000,-40,32767,32767,32767,0,32767
10068000,-50,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10079000,-70,32767,32767,32767,32767,32767
10084000,-50,32767,32767,32767,0,32767
10092000,-80,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10109000,-50,32767,32767,-50,-50,32767
10115000,-60,32767,32767,32767,32767,32767
10119000,-40,32767,32767,32767,32767,32767
10123000,-40,32767,32767,32767,32767,32767
10128000,-50,32767,32767,32767,0,32767
10136000,-80,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,0,32767
10152000,-40,32767,32767,32767,32767,32767
10160000,-80,32767,32767,32767,32767,32767
10164000,-40,32767,32767,-40,32767,32767
10168000,-40,32767,32767,32767,0,32767
10176000,-80,32767,32767,32767,32767,32767
10184000,-80,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,-40,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,-40,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,0,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,32767,32767,32767,-40,32767,32767
10224000,-80,32767,32767,32767,32767,32767
10232000,-80,32767,32767,32767,0,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10251000,-70,32767,32767,32767,32767,32767
10255000,-40,32767,32767,32767,32767,32767
10260000,-50,32767,32767,32767,-50,32767
10264000,-40,32767,32767,0,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10276000,-80,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,-40,32767
10284000,-40,32767,32767,32767,32767,32767
10292000,32767,32767,32767,32767,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,-40,32767
10304000,-40,32767,32767,32767,32767,32767
10312000,-80,32767,32767,32767,32767,32767
10320000,-80,32767,32767,0,0,32767
10324000,-40,32767,32767,32767,32767,32767
10332000,-80,32767,32767,32767,32767,32767
10336000,32767,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,-40,32767
10351000,-70,32767,32767,32767,32767,32767
10355000,-40,32767,32767,32767,32767,32767
10360000,-50,32767,32767,32767,0,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10376000,-80,32767,32767,0,32767,32767
10380000,-40,32767,32767,32767,0,32767
10384000,-40,32767,32767,32767,32767,32767
10392000,-80,32767,32767,32767,32767,32767
10397000,-50,32767,32767,32767,32767,32767
10404000,-70,32767,32767,32767,0,32767
10412000,-80,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10424000,-80,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,-40,32767
10431000,-30,32767,32767,-30,32767,32767
10440000,-90,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,0,32767
10448000,-40,32767,32767,32767,32767,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10463000,-70,32767,32767,32767,32767,32767
10467000,-40,32767,32767,32767,0,32767
10472000,-50,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10483000,-70,32767,32767,0,32767,32767
10487000,-40,32767,32767,32767,32767,32767
10492000,32767,32767,32767,32767,-50,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10507000,-70,32767,32767,32767,32767,32767
10512000,32767,32767,32767,32767,-50,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,-40,32767
10536000,32767,32767,32767,32767,32767,32767
10540000,-40,32767,32767,-40,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,0,32767
10556000,-80,32767,32767,32767,32767,32767
10564000,-80,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,-40,32767
10576000,0,32767,32767,32767,32767,32767
10580000,32767,32767,32767,32767,32767,32767
10588000,-80,32767,32767,32767,32767,32767
10593000,32767,32767,32767,-50,-50,32767
10600000,-70,32767,32767,32767,32767,32767
10608000,-80,32767,32767,32767,0,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,32767,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,0,32767
10632000,-40,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,32767,32767
10640000,32767,32767,32767,32767,32767,32767
10644000,-40,32767,32767,-40,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,-40,32767
10656000,-40,32767,32767,32767,32767,32767
10660000,32767,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,32767,32767
10669000,-50,32767,32767,32767,0,32767
10675000,-60,32767,32767,32767,32767,32767
10679000,-40,32767,32767,32767,32767,32767
10683000,-40,32767,32767,32767,32767,32767
10687000,-40,32767,32767,32767,32767,32767
10692000,-50,32767,32767,32767,32767,32767
10699000,-70,32767,32767,-70,-70,32767
10704000,-50,32767,32767,32767,32767,32767
10709000,-50,32767,32767,32767,32767,32767
10715000,-60,32767,32767,32767,32767,32767
10721000,-60,32767,32767,32767,-60,32767
10728000,-70,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,32767,32767
10736000,-40,32767,32767,32767,32767,32767
10744000,-80,32767,32767,0,-80,32767
10749000,-50,32767,32767,32767,32767,32767
10757000,32767,32767,32767,32767,0,32767
10764000,-70,32767,32767,32767,32767,32767
10773000,-90,32767,32767,32767,32767,32767
10780000,-70,32767,32767,32767,0,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,32767,32767
10800000,-80,32767,32767,0,0,32767
10808000,-80,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10823000,0,32767,32767,32767,0,32767
10828000,32767,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10844000,-80,32767,32767,32767,0,32767
10852000,-80,32767,32767,32767,32767,32767
10856000,-40,32767,32767,-40,32767,32767
10860000,-40,32767,32767,32767,32767,32767
10868000,-80,32767,32767,32767,32767,32767
10872000,32767,32767,32767,32767,-40,32767
10876000,-80,32767,32767,32767,32767,32767
10880000,-40,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10892000,0,32767,32767,32767,0,32767
10896000,32767,32767,32767,32767,32767,32767
10901000,-50,32767,32767,32767,32767,32767
10908000,-70,32767,32767,32767,32767,32767
10912000,-40,32767,32767,-40,0,32767
10917000,-50,32767,32767,32767,32767,32767
10924000,-70,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,32767,32767
10939000,-70,32767,32767,32767,-70,32767
10944000,-50,32767,32767,32767,32767,32767
10949000,-50,32767,32767,32767,32767,32767
10956000,-70,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,-40,32767
10964000,-40,32767,32767,-40,32767,32767
10972000,-80,32767,32767,32767,32767,32767
10980000,-80,32767,32767,32767,32767,32767
10984000,-40,32767,32767,32767,-40,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11003000,-70,32767,32767,32767,0,32767
11008000,-50,32767,32767,32767,32767,32767
11016000,32767,32767,32767,0,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,0,32767
11028000,-40,32767,32767,32767,32767,32767
11035000,-70,32767,32767,32767,32767,32767
11039000,-40,32767,32767,32767,32767,32767
11043000,-40,32767,32767,32767,32767,32767
11048000,-50,32767,32767,32767,0,32767
11055000,-70,32767,32767,32767,32767,32767
11060000,-50,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11072000,-40,32767,32767,-40,-40,32767
11076000,32767,32767,32767,32767,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11088000,0,32767,32767,32767,0,32767
11092000,32767,32767,32767,32767,32767,32767
11096000,-40,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11109000,-50,32767,32767,32767,32767,32767
11116000,-70,32767,32767,32767,-70,32767
11120000,-40,32767,32767,0,32767,32767
11124000,0,32767,32767,32767,32767,32767
11128000,32767,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,-40,32767
11144000,-80,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11156000,-40,32767,32767,32767,-40,32767
11160000,-40,32767,32767,32767,32767,32767
11168000,-80,32767,32767,32767,32767,32767
11176000,-80,32767,32767,32767,32767,32767
11181000,-50,32767,32767,-50,-50,32767
11188000,0,32767,32767,32767,32767,32767
11192000,32767,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,0,32767
11204000,-80,32767,32767,32767,32767,32767
11212000,-80,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,0,32767
11220000,-40,32767,32767,32767,32767,32767
11224000,-40,32767,32767,32767,32767,32767
11229000,-50,32767,32767,32767,32767,32767
11236000,-70,32767,32767,-70,0,32767
11240000,-40,32767,32767,32767,32767,32767
11249000,-90,32767,32767,32767,32767,32767
11253000,-40,32767,32767,32767,32767,32767
11259000,-60,32767,32767,32767,0,32767
11263000,-40,32767,32767,32767,32767,32767
11269000,-60,32767,32767,32767,32767,32767
11276000,-70,32767,32767,32767,32767,32767
11280000,-40,32767,32767,0,0,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,32767,32767
11300000,-80,32767,32767,32767,0,32767
11304000,-40,32767,32767,32767,32767,32767
11307000,-30,32767,32767,32767,32767,32767
11316000,-90,32767,32767,32767,32767,32767
11320000,-40,32767,32767,32767,0,32767
11324000,-40,32767,32767,32767,32767,32767
11332000,-80,32767,32767,32767,32767,32767
11339000,-70,32767,32767,-70,32767,32767
11343000,-40,32767,32767,32767,32767,32767
11348000,-50,32767,32767,32767,-50,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,32767,32767
11368000,-80,32767,32767,32767,32767,32767
11373000,-50,32767,32767,32767,-50,32767
11379000,-60,32767,32767,32767,32767,32767
11384000,-50,32767,32767,0,32767,32767
11391000,-70,32767,32767,32767,32767,32767
11396000,-50,32767,32767,32767,-50,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,0,32767
11420000,-80,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11432000,32767,32767,32767,32767,0,32767
11440000,-80,32767,32767,0,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,0,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11468000,-80,32767,32767,32767,32767,32767
11476000,-80,32767,32767,32767,0,32767
11480000,-40,32767,32767,32767,32767,32767
11488000,-80,32767,32767,32767,32767,32767
11495000,-70,32767,32767,32767,32767,32767
11499000,-40,32767,32767,-40,0,32767
11504000,-50,32767,32767,32767,32767,32767
11509000,-50,32767,32767,32767,32767,32767
11516000,-70,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,-40,32767
11528000,-40,32767,32767,32767,32767,32767
11536000,32767,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,0,32767
11544000,-40,32767,32767,32767,32767,32767
11552000,-80,32767,32767,0,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,-40,32767
11568000,0,32767,32767,32767,32767,32767
11572000,32767,32767,32767,32767,32767,32767
11579000,-70,32767,32767,32767,32767,32767
11584000,-50,32767,32767,32767,32767,32767
11592000,-80,32767,32767,32767,-80,32767
11596000,-40,32767,32767,32767,32767,32767
11600000,32767,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,-40,-40,32767
11612000,-40,32767,32767,32767,32767,32767
11620000,-80,32767,32767,32767,32767,32767
11628000,-80,32767,32767,32767,0,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,-40,32767
11656000,-40,32767,32767,0,32767,32767
11664000,-80,32767,32767,32767,32767,32767
11668000,-40,32767,32767,32767,32767,32767
11675000,-70,32767,32767,32767,-70,32767
11680000,-50,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,-40,32767
11696000,-40,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11712000,-40,32767,32767,-40,-40,32767
11715000,-30,32767,32767,32767,32767,32767
11720000,-50,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,32767,32767
11728000,32767,32767,32767,32767,32767,32767
11732000,-80,32767,32767,32767,-40,32767
11736000,-40,32767,32767,32767,32767,32767
11743000,-70,32767,32767,32767,32767,32767
11748000,-50,32767,32767,32767,0,32767
11752000,-40,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11764000,-80,32767,32767,0,32767,32767
11769000,-50,32767,32767,32767,32767,32767
11777000,-80,32767,32767,32767,-80,32767
11784000,-70,32767,32767,32767,32767,32767
11787000,-30,32767,32767,32767,32767,32767
11792000,-50,32767,32767,32767,0,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11815000,-70,32767,32767,0,0,32767
11819000,-40,32767,32767,32767,32767,32767
11824000,-50,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,0,32767
11840000,-40,32767,32767,32767,32767,32767
11848000,-80,32767,32767,32767,32767,32767
11852000,-40,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,0,32767
11864000,-80,32767,32767,32767,32767,32767
11871000,-70,32767,32767,0,32767,32767
11876000,-50,32767,32767,32767,0,32767
11883000,-70,32767,32767,32767,32767,32767
11888000,-50,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11900000,-80,32767,32767,32767,0,32767
11908000,-80,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,0,-40,32767
11928000,-40,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,32767,32767
11945000,-90,32767,32767,32767,32767,32767
11949000,-40,32767,32767,32767,-40,32767
11956000,-70,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,-40,32767
11980000,-80,32767,32767,32767,32767,32767
11988000,-80,32767,32767,-80,0,32767
11992000,-40,32767,32767,32767,32767,32767
11999000,0,32767,32767,32767,32767,32767
12004000,32767,32767,32767,32767,32767,32767
12009000,-50,32767,32767,32767,0,32767
12015000,-60,32767,32767,32767,32767,32767
12019000,-40,32767,32767,32767,32767,32767
12023000,-40,32767,32767,32767,32767,32767
12028000,-50,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,-40,-40,32767
12040000,-40,32767,32767,32767,32767,32767
12048000,-80,32767,32767,32767,32767,32767
12056000,-80,32767,32767,32767,32767,32767
12064000,-80,32767,32767,32767,-80,32767
12069000,-50,32767,32767,32767,32767,32767
12076000,-70,32767,32767,32767,0,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,0,32767,32767
12089000,-50,32767,32767,32767,32767,32767
12096000,-70,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,-40,32767
12107000,-70,32767,32767,32767,32767,32767
12112000,-50,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,0,32767
12124000,-80,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,-40,-40,32767
12147000,-70,32767,32767,32767,32767,32767
12152000,32767,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12163000,-70,32767,32767,32767,-70,32767
12167000,-40,32767,32767,32767,32767,32767
12171000,-40,32767,32767,32767,32767,32767
12175000,-40,32767,32767,32767,32767,32767
12180000,-50,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,-40,32767
12189000,-50,32767,32767,32767,32767,32767
12195000,-60,32767,32767,-60,32767,32767
12200000,32767,32767,32767,32767,32767,32767
12207000,-70,32767,32767,32767,-70,32767
12212000,32767,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,0,32767
12225000,-50,32767,32767,32767,32767,32767
12232000,-70,32767,32767,32767,32767,32767
12240000,-80,32767,32767,32767,32767,32767
12244000,-40,32767,32767,-40,-40,32767
12249000,32767,32767,32767,32767,32767,32767
12255000,-60,32767,32767,32767,32767,32767
12260000,-50,32767,32767,32767,0,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,32767,32767,32767,32767,32767,32767
12276000,-80,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12288000,-80,32767,32767,32767,-80,32767
12292000,-40,32767,32767,32767,32767,32767
12300000,-80,32767,32767,-80,0,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,32767,32767,32767,32767,32767,32767
12312000,-80,32767,32767,32767,32767,32767
12320000,-80,32767,32767,32767,32767,32767
12327000,-70,32767,32767,32767,-70,32767
12331000,-40,32767,32767,32767,32767,32767
12336000,-50,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,0,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,-40,32767,32767
12352000,-40,32767,32767,32767,32767,32767
12360000,-80,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,-40,32767
12372000,-80,32767,32767,32767,32767,32767
12375000,-30,32767,32767,32767,32767,32767
12380000,-50,32767,32767,32767,0,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,32767,32767,32767,32767,32767,32767
12399000,-70,32767,32767,0,32767,32767
12403000,-40,32767,32767,32767,0,32767
12407000,-40,32767,32767,32767,32767,32767
12412000,-50,32767,32767,32767,32767,32767
12420000,-80,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,-40,32767
12436000,-80,32767,32767,32767,32767,32767
12441000,-50,32767,32767,32767,32767,32767
12448000,-70,32767,32767,32767,0,32767
12452000,-40,32767,32767,0,32767,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12467000,-70,32767,32767,32767,32767,32767
12472000,-50,32767,32767,32767,0,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12488000,-80,32767,32767,32767,32767,32767
12492000,32767,32767,32767,32767,32767,32767
12500000,-80,32767,32767,32767,-80,32767
12508000,-80,32767,32767,32767,32767,32767
12513000,-50,32767,32767,-50,0,32767
12520000,-70,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12529000,-50,32767,32767,32767,32767,32767
12535000,-60,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,-50,32767
12548000,-80,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12560000,-80,32767,32767,0,0,32767
12568000,-80,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,32767,32767
12576000,32767,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,0,32767
12585000,-50,32767,32767,32767,32767,32767
12592000,-70,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,32767,32767
12600000,32767,32767,32767,32767,0,32767
12604000,-40,32767,32767,32767,32767,32767
12611000,-70,32767,32767,32767,32767,32767
12616000,-50,32767,32767,-50,32767,32767
12624000,-80,32767,32767,32767,0,32767
12632000,-80,32767,32767,32767,32767,32767
12637000,-50,32767,32767,32767,32767,32767
12643000,-60,32767,32767,32767,32767,32767
12647000,-40,32767,32767,32767,0,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,32767,32767,32767
12660000,-50,32767,32767,32767,32767,32767
12664000,-40,32767,32767,0,32767,32767
12672000,-80,32767,32767,32767,32767,32767
12676000,-40,32767,32767,32767,-40,32767
12680000,-40,32767,32767,32767,32767,32767
12688000,-80,32767,32767,32767,32767,32767
12693000,-50,32767,32767,32767,0,32767
12700000,-70,32767,32767,32767,32767,32767
12708000,-80,32767,32767,32767,32767,32767
12717000,-90,32767,32767,0,0,32767
12724000,-70,32767,32767,32767,32767,32767
12729000,-50,32767,32767,32767,32767,32767
12735000,-60,32767,32767,32767,32767,32767
12739000,-40,32767,32767,32767,0,32767
12744000,-50,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,32767,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12769000,-90,32767,32767,32767,-90,32767
12776000,-70,32767,32767,-70,32767,32767
12781000,-50,32767,32767,32767,0,32767
12787000,-60,32767,32767,32767,32767,32767
12792000,-50,32767,32767,32767,32767,32767
12800000,-80,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,0,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,32767,32767,32767,32767,32767,32767
12823000,-70,32767,32767,32767,32767,32767
12829000,-60,32767,32767,-60,32767,32767
12833000,32767,32767,32767,32767,-40,32767
12840000,-70,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12851000,-70,32767,32767,32767,32767,32767
12857000,-60,32767,32767,32767,-60,32767
12864000,-70,32767,32767,32767,32767,32767
12869000,32767,32767,32767,32767,32767,32767
12876000,-70,32767,32767,0,0,32767
12884000,-80,32767,32767,32767,32767,32767
12893000,-90,32767,32767,32767,32767,32767
12900000,-70,32767,32767,32767,0,32767
12908000,-80,32767,32767,32767,32767,32767
12912000,0,32767,32767,32767,32767,32767
12920000,32767,32767,32767,32767,0,32767
12924000,-40,32767,32767,32767,32767,32767
12932000,-80,32767,32767,32767,32767,32767
12937000,-50,32767,32767,-50,32767,32767
12944000,-70,32767,32767,32767,32767,32767
12949000,-50,32767,32767,32767,-50,32767
12955000,-60,32767,32767,32767,32767,32767
12960000,-50,32767,32767,32767,32767,32767
12964000,-40,32767,32767,32767,0,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12984000,-80,32767,32767,32767,32767,32767
12991000,-70,32767,32767,-70,-70,32767
12996000,32767,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13008000,-80,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,-40,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,32767,32767
13029000,-90,32767,32767,32767,32767,32767
13036000,-70,32767,32767,32767,-70,32767
13044000,-80,32767,32767,-80,32767,32767
13052000,-80,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,-40,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,32767,32767
13072000,-80,32767,32767,32767,32767,32767
13080000,-80,32767,32767,32767,-80,32767
13088000,-80,32767,32767,32767,32767,32767
13092000,-40,32767,32767,-40,0,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,32767,32767
13109000,0,32767,32767,32767,32767,32767
13115000,32767,32767,32767,32767,32767,32767
13119000,-40,32767,32767,32767,-40,32767
13124000,-50,32767,32767,32767,32767,32767
13131000,-70,32767,32767,32767,32767,32767
13136000,-50,32767,32767,32767,0,32767
13144000,-80,32767,32767,32767,32767,32767
13149000,-50,32767,32767,-50,32767,32767
13156000,-70,32767,32767,32767,0,32767
13160000,-40,32767,32767,32767,32767,32767
